0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7847847847847849,0.30930930930930933,0.14464464464464466,0.5125125125125125,0.6001001001001001,1.0,0.9164164164164164,0.025025025025025023,0.8858858858858859,0.8678678678678677,0.9359359359359359,0.5485485485485486,0.7452452452452452,0.4394394394394394,0.15215215215215216,0.026026026026026026,0.07607607607607608,0.973973973973974,0.8588588588588588,0.47197197197197194,-0.14
0.001001001001001001,0.04604604604604605,0.2942942942942943,0.958958958958959,0.011011011011011011,0.4009009009009009,1.0,0.4824824824824825,0.03203203203203203,0.980980980980981,0.5325325325325325,0.8728728728728729,0.8438438438438438,0.3303303303303303,0.02102102102102102,0.002002002002002002,0.19769769769769768,0.9014014014014013,0.9679679679679679,0.7412412412412412,0.6171171171171171,-0.503
0.002002002002002002,0.5590590590590591,0.6461461461461462,0.6301301301301301,0.6536536536536537,0.5730730730730731,1.0,0.5655655655655656,0.04804804804804805,0.3558558558558559,0.7462462462462462,0.6996996996996997,0.15115115115115116,0.8063063063063063,0.22072072072072071,0.13413413413413414,0.607107107107107,0.7072072072072072,0.952952952952953,0.3113113113113113,0.28978978978978975,0.105
0.003003003003003003,0.36436436436436437,0.06556556556556556,0.7777777777777778,0.002002002002002002,0.5430430430430431,1.0,0.33183183183183185,0.0,0.9879879879879879,0.98998998998999,1.0,0.13813813813813813,0.9099099099099099,0.7837837837837838,0.02702702702702703,0.25175175175175174,0.43093093093093093,0.998998998998999,0.8393393393393394,0.27877877877877877,-0.208
0.004004004004004004,0.2852852852852853,0.4379379379379379,0.7592592592592593,0.21121121121121122,0.024024024024024024,1.0,0.44844844844844844,0.041041041041041074,0.37237237237237236,0.8323323323323324,0.9464464464464464,0.47597597597597596,0.6496496496496497,0.4039039039039039,0.025025025025025023,0.08558558558558559,0.2897897897897898,0.8913913913913913,0.5835835835835835,0.7342342342342343,0.02
0.005005005005005004,0.7992992992992993,0.13863863863863862,0.3708708708708709,0.2752752752752753,0.23373373373373374,1.0,0.04004004004004003,0.007007007007007007,0.9594594594594594,0.8608608608608609,0.995995995995996,0.21621621621621623,0.9464464464464464,0.9579579579579578,0.22922922922922923,0.5465465465465466,0.25375375375375375,0.9904904904904905,0.17317317317317316,0.19869869869869872,-0.187
0.006006006006006006,0.8838838838838838,0.24924924924924924,0.14064064064064064,0.3103103103103103,0.23373373373373374,1.0,0.46396396396396394,0.006006006006006006,0.9949949949949948,0.9384384384384384,0.9684684684684685,0.7162162162162162,0.7427427427427428,0.8863863863863863,0.2777777777777778,0.2682682682682683,0.23123123123123124,0.9949949949949927,0.7702702702702703,0.08008008008008005,-0.646
0.007007007007007007,0.8958958958958959,0.23023023023023023,0.13563563563563563,0.3513513513513513,0.16066066066066065,1.0,0.5040040040040039,0.02252252252252252,0.8598598598598599,0.991991991991992,0.992992992992993,0.15615615615615616,0.96996996996997,0.9624624624624625,0.5835835835835836,0.22872872872872874,0.035035035035035036,0.9704704704704705,0.5945945945945945,0.08608608608608609,-0.318
0.008008008008008008,0.12412412412412413,0.06806806806806806,0.8398398398398398,0.004004004004004004,0.11961961961961962,1.0,0.043043043043043044,0.003003003003003003,0.993993993993994,0.8963963963963963,0.994994994994995,0.6011011011011012,0.5930930930930931,0.40790790790790793,0.005005005005005005,0.06656656656656657,0.2897897897897898,0.997997997997998,0.03753753753753754,0.17517517517517514,-0.472
0.009009009009009009,0.057057057057057055,0.006006006006006006,0.985985985985986,0.001001001001001001,0.27477477477477474,1.0,0.022022022022022022,0.014014014014014014,0.7992992992992993,0.5730730730730731,0.9879879879879879,0.11261261261261261,0.52002002002002,0.09109109109109109,0.003003003003003003,0.004004004004004004,0.13663663663663664,0.986986986986987,0.10160160160160159,0.505005005005005,-0.199
