0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8244021755921307,-0.4979679229867719,-1.0932991793559315,-0.003152423041191158,0.2596992114689536,1.4175128883372674,-2.2200781136897536,1.222758458344418,1.08435123651761,1.433442657921883,0.0893419106527986,0.6492242184662873,-0.14660453367347948,-1.0261758636394696,-1.9744672181660354,-1.4374508024727677,1.9657386169982378,1.1153557081259466,-0.06326792145921623,-0.6063948590285047,1.0
-1.6871136886552291,-0.5258687243733166,1.7443319642854296,-2.2619938954135055,-0.24736735263006496,-0.03370790106288543,-1.9262219794340025,2.1348712517293005,0.09186482390761015,1.1610062878167329,1.049749442529158,-0.40118349706791845,-2.127507337374756,-3.28183344650288,-0.8019583766382257,1.289520998831637,1.8426052120260035,0.6324156956383589,0.25570669352587133,-2.6753988427426427,1.0
0.11803833877256069,0.40043788165996624,0.3392913009290276,0.3594947388401982,0.19885122377707132,0.18067698828031892,-1.0097892895516614,-0.36631304888080685,0.647938771398319,0.5039538657984293,-1.0151267510050148,0.8159556018844151,-0.7448637696906438,-1.101521419643258,0.2857907895984171,0.5572785707036025,1.5470850400926417,-0.48869504763639804,-0.5902694592606654,0.7900403365912306,1.0
-0.3383366504483139,-1.4521753304065992,0.7831494625557778,-2.6009386284137586,0.12279123916221844,-0.4542321070822479,-5.586972126518356,2.4840394304469506,2.3443162567813687,4.018917229115859,-1.0711505236978025,1.3105920393581947,0.7840209445754426,-1.9585771191863488,-0.6559833803034382,-0.16654727779077666,5.253400529756888,1.034865706044682,-0.618006382302847,-0.9939768725066351,1.0
-0.5301885567449871,-0.19105910773478066,0.6974389210002673,-0.8303671909928573,-1.951111008002768,-0.14914591840153393,-1.2239556246872088,-0.32355776169089046,0.943573021963,1.5563061189496963,-0.07872940742556443,0.39912714333909555,-0.22637243180910144,-2.0080226403138353,-1.3576051368803204,-0.5957928391072107,1.0976481119439871,0.16672354073961373,0.6024182315531403,0.3055628197435674,1.0
0.8621911874384453,-1.0783045918269007,-0.27904903457858293,-0.6028238737339462,-0.7290805885241328,-1.7322958704744278,-3.709281234748559,1.7144442610284563,1.0350788614234965,2.907804190255638,-0.7350078875410768,1.5495736889241778,1.7456672720993291,-0.7224390909991981,0.13510692241412012,-0.688375215077422,3.190915996471967,-0.9198914873574585,-0.85377022816139,-0.8742824271678008,1.0
1.2081059881854774,-0.6765330518606577,-1.1116657239749694,-0.5032736724331727,-0.7290805885241328,-0.09967248239925608,-3.843757770763902,2.9329699459410725,1.5770749874587446,1.8607938267142758,0.5775490726899475,0.6436665056856831,1.2005866348392462,-0.5482024927404376,-0.604185800958836,-0.7472912725130109,3.5172195196483877,0.730153555308466,-1.4223771505261114,-3.490461018145182,1.0
1.269149776552601,-0.7490751354656737,-1.1269711778241678,-0.3871317709156035,-1.0181085300605734,0.01576553493939243,-2.3147097501449956,1.0731149531797104,2.421744274786404,2.6300259305405826,-0.9911165627081058,1.8052284768319742,1.7811196712707167,0.1934803241718527,-0.7266164430460773,-1.8161968859872684,1.8857019037662854,0.19546997005435113,-1.3669033044417482,-1.620947776662435,1.0
-1.1929496875880405,-1.4410150098519814,0.9821203625953553,-2.432651383357689,-1.2260058213411713,-1.6993135798062424,-4.710384336196117,2.8973405399494756,1.2180905403444895,2.8864366318160184,0.23340304043425264,0.24351118548217607,-0.21750933201625455,-2.5236687892147605,-1.574213195957747,-0.5957928391072107,4.853216963597128,-1.776535080936632,-0.9265796511471165,-2.4987070424805538,1.0
-1.5446781824652749,-2.506825622817988,2.0290134058805176,-2.7241912585956687,-0.6225966100633389,-1.963171905151725,-2.8326934444263188,0.7809538240486155,0.16929284191264565,2.4590854630236256,-1.2392218417761656,0.043433525380422715,-1.356417655397078,-2.9592602848616614,-2.859734937873779,-1.117620776393856,2.8092024410580416,-1.3050936401749391,0.01300861690678306,-0.9426792530757062,1.0
0.6354571163605585,-1.1508466754319169,0.6668280133018707,-1.0436890509230863,0.05180192018835605,0.47751760429398643,-2.010892390999219,2.3914029748687984,1.7178532020133548,2.0531018526708524,0.17737926774146495,-1.3404369569900392,-0.12001523429493881,-1.442930970285423,-0.6183124135073639,-0.9492891837207447,2.519838939373291,-0.16673503931133965,-0.09100484450139779,-3.547458373068437,1.0
-0.527281709679886,-1.24012923986886,0.3056193024607914,-1.4063362128044758,-0.4197699844237315,-1.2375615104516484,-2.215097501244741,2.163374776522578,1.9994096311225744,1.972973508522279,-0.4308788357802294,1.0382641131085857,0.03952056197630513,-1.4641219079114887,1.359413343286532,0.8939417560498252,1.639435093821817,-0.7244157680172445,-0.6006708054014835,-1.5183525378005767,1.0
0.49592845723570517,-1.3405721248604208,0.07909858549265662,0.22202065132960613,-1.3730551249298864,-0.6191435604231744,-1.1592076629020434,0.552925625702395,0.43677144956640473,1.326604865723785,1.2258241567064907,0.4713774094869507,-0.6074857229015166,-1.183930621522401,1.4112109226311342,0.9865241320200365,1.6640617748162638,-0.023002892737652863,-0.888441381964117,0.4594556780363545,1.0
0.7023145988578842,-0.3696242366086664,-0.8361675546894003,-0.8398481625453119,-1.4237617813397883,0.08173011627576307,-3.2162006026922993,2.177626538919217,0.5423551104823622,1.8234005994449416,1.2738445333003088,0.5769739523184318,-0.14217298377705553,-1.5747856932920523,-1.9038341554233962,-0.8735399670178445,2.4274888856441152,0.10348139624719152,-0.26436061351503254,-0.8799821626601262,1.0
-0.7656431690181773,0.8524308641219899,0.5627509271273223,-0.7379277183564247,-1.266571146469093,-0.32230294440950674,-2.08560157767441,1.151499646361224,1.8797481487511558,-0.19049178348920887,1.874099240723033,0.7826093252007894,-1.7198047469038003,-1.4876673941626724,-1.8567454469283036,-1.0334549800573003,1.1222747929384338,-0.6899200528395596,-0.4897231132327573,-0.8913816336447771,1.0
-0.03311770861269708,0.41159820221458415,-0.5147530238562364,-0.5530487730835595,-1.6215177413384056,-0.6851081417595449,-1.5576566585030611,3.4460333922200688,1.2814407368940641,0.290278281402233,-0.3348380825925934,-0.20110583696616507,-0.5543071241444353,-1.706640416298682,-2.233455114889045,-1.5132000191756676,1.3562282623856785,-0.8968943439056686,-0.1534129213463063,-3.8039464702230816,1.0
0.15873419768397629,-1.0392434698857385,-0.19333849302307266,-1.321007468832384,-0.6631619351912604,0.5764644762985424,-3.1614138657971584,2.2275077073074527,1.6896975591024328,1.9035289435935152,0.321440397522919,2.0442101263979575,0.9302620911574166,-0.21150203934850895,-0.18509629535251051,-0.8987897059188112,2.273572129428823,0.48293426320172467,-0.4966573439933027,-1.0224755499682625,1.0
-0.4604242271825604,-0.34172343522212173,0.7739661902462588,-1.5675127291962043,-1.7026483915942487,-2.0043997684869566,-2.0756403527843843,1.6289336866486233,0.5001216461159792,1.5402804501199814,-1.2632320300730746,0.42135799446151234,-0.12001523429493881,-2.1351682660702274,-0.6606922511529474,-0.15813069815712108,1.2515648681592795,-1.1786093511900948,0.08581803989250926,-1.8831356093094052,1.0
-1.5039823235538594,-1.2066482782050063,1.5239334288569741,-2.878257046323056,1.709909584792147,0.04874782560757775,-3.61963021073833,2.804704084371324,1.9501372560284609,2.9238298590853526,-1.6473950428236181,-0.5067800398993996,-1.5957213498039438,-3.5337701493905462,-3.4483437940624384,-1.7909471470863019,2.7230090575774777,0.5231792642423571,0.8485834235525017,-2.418910745587998,1.0
-0.4458899918570548,-0.5816703271464059,0.9239596379684017,0.02055000583994543,-0.13074204288729085,0.0899756889428094,-1.7867648309736468,-0.41619421726904265,1.013962129240305,0.8725442488818679,-1.0951607119947115,1.6273816678526376,-0.0668366355378575,-1.2804671151522546,0.2857907895984171,-0.24229649449367663,1.1469014739328807,-1.414330071570941,-0.43078215176812146,0.42525726508240186,1.0
