0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7487414713113407,-1.0125507448303175,0.8404765414345934,-0.6830929376617535,-0.7018247284843255,-0.38747694085797435,-0.11378512342959142,0.8993578637046105,0.36045838588796625,0.39599937291459425,-1.1646454378470101,0.44650812456474365,0.25599035395518316,1.3937974549801757,0.14495058910083214,-1.3284350685853268,-0.890799434895659,-1.4076485656548143,-0.24425690631789862,-1.1116817785792148,-1.1330560000319694,0.23367565699622903,0.8429867904677548,1.6474887135413423,-0.34816993567817356,-0.4992906480614305,1.6962166802072889,-0.8446637430206861,-0.03597444423655301,-0.05674908906579309,-0.4102791414965905,-0.2591520238930767,-1.3661440636671498,-0.8802521412189419,0.13534173979566283,0.4723117173356294,-0.9557330487280941,-1.943373238444973,-0.43820665579613866,-1.2345543764296085,1.1157222473304493,-0.4595534389982529,0.8406824773711375,1.0922856777414116,-0.616960495943423,1.1459455355450407,0.7440237014719234,-0.5108177108750249,-0.6350403171427474,1.355836976869039,-1.1003133129917049,-0.03995932324518815,-1.581625655772756,0.17897462636794856,-0.9819637043433866,-0.5608762582890904,0.5956810142847607,0.510748591366683,0.7076831429332148,0.5531686988887163,0.1249330465840136,-0.11869929276215395,-0.4575981138231067,-0.3666239571632719,-0.3388974713222048,0.019410522514452605,-0.7285819863052649,-1.1432702139225224,0.0796538015567473,-0.5167118197209412,-0.7625279326466088,0.29981489224499863,0.1695560596162032,1.3345891421105307,-0.23369650279020654,-0.8231731682519973,-1.9162765984702388,0.31074436893243723,0.9847203918152796,1
0.19874016939016254,0.24322167919653823,0.1318857314750679,-0.2953716828702095,0.03618600505708655,0.7438032292513598,-0.041983967752761996,-0.7315523299742392,-0.32199976127137897,0.9942041702587687,0.7458147423416024,0.6880851225681417,1.0662094899811863,-1.7742812349844455,-1.620854008632381,0.6999751470318468,1.007433314289758,0.8078139024959622,0.23018816654960264,-0.2951415789454052,0.04254894610940516,-0.1018693991777123,-0.2073962995033734,0.5011103458601295,-1.805817234494722,1.2460511192712875,-0.056598628051305,0.6835980404904131,-0.7060139785772365,-0.1896959834529,0.5749398976468331,-0.6083509719216468,0.6699653344133996,-0.5791413747453148,0.624811160168764,0.4230139584167233,-1.0335712405900344,0.2702220890228264,-0.4907813286509781,0.5337270320248115,-1.0482613322255505,1.3298182672338648,-0.7226784618027438,0.5123746293950824,0.45243810448342653,-0.6857947941700885,1.5212524667431195,-1.1316389951802501,-1.2497995781035545,0.52167466609603,-1.8085350913876173,-1.076795476999437,-0.5142876154649373,-0.6011145654337715,1.0580574005460728,-0.4711052966101017,1.6785205416914335,0.4949380707599947,0.6136368981983505,-0.021653840982179092,-0.6660050820859321,0.814690790310522,1.775476425307576,1.986864571942596,0.26685366414157735,0.6355946319862597,-0.4664782675471284,0.2266754794821653,1.0431622204956579,-0.2985588649887902,0.6545727082917925,0.14440450163848523,1.7624267390821557,-0.35564022543393103,0.8724842960024775,0.08149369490251218,-0.19079365328179862,-0.5976738648163651,-0.16786537644415772,1
-0.8360014298305567,0.8468177718446666,-0.7413656880854703,-0.7491064818316233,0.7114421961342404,1.0251056569063242,-0.6212997871932315,-0.2929051290930885,0.02272050431210714,-0.4616755707378532,0.4403152114485102,-0.7772165062861832,2.129381457722606,-1.2209735718724808,0.8935260633481528,0.07907827541999876,-0.885576365892233,1.7048669455574081,1.1492731512190197,1.3361526266583073,0.5732490110145892,-0.1374154171088347,-1.5145710698720092,0.5162210781018074,0.7243160005333634,-0.11716548639655418,-0.37619569221506555,1.2445739485317913,-1.0581904612552178,-1.110973088320809,-0.5719290255395143,1.476189749085093,-1.4255555491023029,0.6358124486746215,-0.8703379518271148,-0.6155959753548828,1.4805254302780273,-0.057557547511868964,1.2812333588781308,0.3249510898854058,-0.6314326597374726,-0.008585298349241436,0.46514434545175903,1.2195576147788583,-0.6043761751097343,0.6497568153026128,1.1041125761965673,0.10700407696163099,0.9088181181328191,-1.0801547384814292,-0.04058174873656442,-1.7714491286419578,-1.5523343409726573,-0.38549318955637174,-0.46388977072552806,1.917948840976624,0.7134372186269535,-0.5361528804249617,-1.4462611141376842,1.6482954503174876,0.37647946489783674,0.9313669651577697,0.03268703922790183,0.7796250483709362,-0.9851177080235052,-1.635481729084924,1.7662934334294231,-0.346550589911457,0.6047628057538912,1.589702297453946,1.5866908324284446,-2.401653629307595,0.9811064797883345,0.6768306968232303,-0.5111018666160779,-1.6028366544320134,1.1600598082017517,-0.8121041579854982,0.39303874062394833,1
0.32493499937993064,0.48114088406035793,-1.0364664800562342,0.3900754476193541,1.563818472817031,-0.15092765825768273,-0.5033515365813921,1.550375025907886,1.0743420863208457,1.7385672239801717,-0.6235015552150877,-1.566551147552483,-0.4111935034823669,-0.32166078828466005,-1.2916309421822887,0.6290787313717051,0.38816834847787757,-0.04688279625026896,0.658315644567457,-0.010856862965547599,1.22172136122615,-0.8630465438916807,-1.0916233272521747,-0.648565885875649,-0.758114894521109,-0.09837167522678913,0.16375843586971542,0.3266158214446229,-0.20603593843543994,0.366043587414641,1.2933543979354998,-0.5861661757404478,0.13655733459747776,-1.6507582472674507,0.9113369126505153,0.7536920600848603,-1.0874511201953803,-0.023310425833317445,1.883867540415749,-0.25077835791354175,-1.0270432927993625,1.982011763247841,1.2342459132700747,1.9416828589199289,0.6684453184873883,0.31001027321133695,0.5539323421310511,1.1235059040856505,-1.0530351585491398,-0.49972112975343724,-0.20767824192863588,0.6707303578935331,-0.7876709261524357,-1.1452666950298886,-0.28892168966380083,0.7464686048302757,1.0340940409074686,-0.750771135521428,1.5752677808745301,1.3534385715641,-0.1687464280572996,-0.00616678934433406,0.7148118152745006,1.7304083347738795,1.6421304606694889,-1.7292751086805656,0.33585588741751554,-1.2880125997264464,0.2238246804564471,-1.3051606980982766,-0.4062808594142458,-1.0420309477321348,0.7791046699200357,0.9551062439807705,0.37458047684529105,1.2690481131580125,-0.14113607321602956,-0.7561921824591924,-0.7544678114557116,1
1.2396439599885802,1.0880340176743624,-0.8172273659365309,0.37472900358793826,1.3686163485025171,-1.7007966573768587,0.8916726789442776,0.5481622735334011,0.05849161391210292,0.4459164157866711,2.152495849497753,0.3903191673996361,-0.9785915882492384,1.2907428855594045,0.9917821237795853,-0.16170438774337142,-1.1990875829904428,0.2109045742170843,0.36167548865130295,-0.6700681969871343,0.6645084555634434,-0.047597627114871005,-0.9345893335985528,0.39172981589822453,-0.7488988630275637,0.7697262820280398,-0.22917775308917687,0.8039186903921549,-0.13355362702525353,0.41316555620439555,-0.9753153692274166,-0.6759319316802651,-0.31359547570763163,0.3183206394683018,-0.6970093782640446,1.0883936251492863,0.09084667141196962,-0.2668334456957918,-0.12779297822214825,-0.9401142925887902,-0.9014161089164886,0.3257817886014408,1.5517586209283976,-1.1780662616160995,0.5193251004576459,0.4349548225308207,0.5132482655000465,0.7419622346208586,-0.27919583110328366,-0.42224500492585665,0.5141252526827058,1.0549934186122922,1.070365059274672,-0.4666881940568492,1.0452842274920353,-0.8225040964572728,-1.1307549359840332,-0.2609840270727482,2.350290000539386,0.7177318391268902,1.2781195022350234,-1.2976158978135042,-0.707280077550054,0.6699499146533867,0.935088605635597,0.9279832590881723,0.455172736641171,0.63588597157872,-1.803983963740323,-2.352884090261839,0.26211991443027977,-0.5289284166953924,-0.8781110136214862,0.35723040080953944,-0.18966588523132827,-0.9943079792730078,-1.477072401998498,0.6344487997886316,-1.1679037235371752,1
-0.2806221973480824,-1.0954296531836638,-0.9139470932144244,-1.3355164049535102,-0.3008239631743684,1.3012927559427072,-1.5133818879202463,1.2309641089706072,1.4429374928163339,0.26503374926511425,-0.09964154652691196,-0.3555693026847082,-0.5601947194880632,-0.7034111166758493,0.3740653765558501,0.49751319046003495,0.32747002758779237,0.46412358783554036,1.7708055525053537,-0.36676288236508287,-2.308867309269907,-0.6332269443637902,1.5914029489956094,0.8309741679705414,1.1153441087125169,-0.5778983623340297,0.9683666060690451,-0.817736925450671,0.4391984491020101,-0.15566408225208894,-2.0825353055569598,0.7472122316360292,-1.4351827005608782,1.265351431557595,1.0055705756998428,-2.809088068438918,3.3418655492811786,-2.113839181072878,-1.8660450708249428,-1.5239980963757078,1.8801492551529986,-0.8844820215290391,0.5481131298659628,1.4225964903461816,-1.3731997487259893,0.32710130515787716,0.3684932814198651,-1.7735681415477156,-0.31061946464289225,-1.6075242942703722,0.003973198899187279,-0.44203202995113033,-1.619302314860325,0.6697857782652918,-1.1541036478732003,-0.30702837997447585,-0.2216062092632008,-2.529584578219799,-0.053768276320638055,0.5413967128164763,0.49065956186591514,1.2947078600279927,-1.9311623678367578,-1.6324897328311425,0.31184477612728145,0.5074871507348314,-1.0538757025624974,1.519762301338239,-0.32911607508075086,-0.6623857583948057,-2.366852815608089,0.22596655029360588,0.08341214353109414,0.646369763704824,-1.7260662233977617,0.6983160978837257,-0.18437012479472129,0.8310598649774402,1.2656151333360257,1
0.2614015820824874,-0.24307974566833543,-0.6004778386907934,0.21425259915246514,-0.7079854264946662,1.1934193288744295,-1.4788959296893966,0.0901419228069473,-0.48732598003198974,1.326949065385246,0.7960362670127067,0.7245969194659173,-0.935655019034579,0.01358524314888509,-0.8611849582820482,0.7919594084232121,0.34643045246070625,1.0070931480450656,0.11856941442114821,0.8326639958351022,1.0578643109349888,-1.1686604212495249,1.1511285665617716,-1.419399613871043,0.4413766474142824,0.7832560170963196,-0.8940519099416196,-0.5721044946003542,-0.04236651200027072,0.3401001250726619,0.1859533342172605,-1.2501808955106908,1.3799756818378737,0.0023918221759607378,0.552886779848423,1.0373117776142013,1.0388793984785099,0.47794130224511955,0.6390319624891856,1.6419238736053032,-1.739594181649513,-0.3597843751145483,-0.31134702866708786,-0.21091557187366905,-1.2407082711836515,-1.1069215543692663,1.3171896641852092,0.8851653767587557,-0.3002085313518535,-0.3170075000869643,-1.041267404685506,-0.16535477527780432,0.5334687850509319,0.2838412669756044,-0.9410652814175986,1.048705802634589,0.9359628388069537,0.2549499157421859,0.5090751501150249,-0.38914448495509596,-0.8864320558336549,-0.281062680582758,1.4501022857901338,0.3428416230314309,1.034580556585766,-0.5229506721282101,0.9889949046097833,0.16785681080296433,-0.48894850031689563,-0.8753972754831165,0.45605041134241403,-0.176521422466708,-0.03797504269676723,-1.715669830524706,1.381110978356623,0.42733814777492707,1.5121252368580438,0.6826333740068176,-0.7837445648276741,1
1.3294243838500408,-0.4522025243985695,0.3851062393457277,-0.49324027460873054,-0.9396707743815549,-0.9380618552569943,0.3642678565904538,2.0555167225770963,-0.40002896043175973,1.2942133017924278,-0.2737258465383214,-0.2275676317538936,0.27106375037133823,-0.2214279078527302,1.176066580645084,-1.011794661861373,-0.37140646755477263,-1.0716250526676396,0.6739231706259553,0.020920055478612254,0.18140934232394176,0.3331158765786468,0.42601912304761563,0.8940108942080425,-0.7935256124972505,-0.3097880906991257,0.22498064010791888,-0.5579067020309285,0.990010261004501,0.6176345126472875,0.8315015368695152,1.3833173062420316,-0.6240859018015613,-1.0986472941857242,-0.9093460261079782,0.15944326577990975,-1.4411452010887513,0.35365149832342846,-1.050371932569083,0.4708043927196702,1.6467672333929322,-1.3475047606003565,-1.5129852617380635,0.032699317600005516,1.5040670603471749,0.8320792082446731,-0.502409344078024,-0.17643009654179745,0.21576535317024492,1.4074214420673148,1.4162661237579863,1.1166120900547818,1.6450602646744095,1.100191958572096,1.3318573443624595,0.41594691696472236,-0.514364990021578,0.9379211986944499,-0.33491595443713923,-0.142793378383907,-0.3561287950277051,-0.5551938714742152,1.152896927204902,0.7136230347403034,-0.2682247064863693,0.3760194716834637,0.694863039920895,-1.2500607733049,-0.6571970126049248,0.11669199948819867,-0.7302495377798338,-0.018021960502172748,-0.1292648037117202,-0.14564940201335783,0.19625494891665674,0.8669886307017644,0.5712499422281995,-0.5305710328165493,1.4883331439837353,1
-1.1770586152018157,-0.1504702810635335,-1.410235007526355,-0.649590638347537,-0.46004971443773635,2.16085029907334,-2.961874377601255,1.736586973452967,-1.734286155340226,-1.3377348319014397,0.4389712933333478,-1.1130901251868754,0.33094706792118467,-1.3180442882580399,0.48011259930823724,0.4564394752409433,0.3697183092458944,0.02808423193080083,0.18455393288872038,1.1523302630312815,1.7442730942153666,-0.3653173942591709,-2.474070577132826,0.32626828086701426,-0.12049963576404758,-1.753300766207732,-0.6684749993420291,-1.0907547807055602,0.3286448203095425,0.22017047940807175,-0.6094366569796968,1.3637204998932664,-0.19196467735293624,-1.6380274183178978,0.3451828769869686,-2.5837816203271995,1.5194678839767357,0.8416013152905667,1.6674143906238086,0.1178087302154097,-1.4624328414350556,0.03776994634676641,-0.010659661271103031,1.6891711773802178,-1.3747147407860056,-0.7437093387466283,-1.6605415897170284,-0.0562167659175068,-0.07279694267066225,-1.8190146328824919,0.8675041925208301,-0.3914491841002486,-0.027434142743799246,-0.2852972020438401,3.1820749312962793,0.6850774455620178,0.0920019881010443,-1.4132403583555142,-3.1492899430831796,-0.5768062534493266,1.1396108407550594,1.2084680693620475,-0.38964579108954317,0.11793678033637373,1.224955123651204,-2.2627144975932305,0.404618100441501,2.1173851280264806,-0.23170411096554266,0.588214546240593,-1.8461163047811058,-0.47161669825399216,-0.003397220407172036,-0.3316367294487048,-0.0962247998521419,-1.9588980432034304,-0.4658352949812378,0.6561846177398545,0.3214020418015109,1
-1.543138732951294,-1.6821014843553725,0.6676925066328026,-0.12425404614788907,-0.5252104962822686,-0.3790231601683302,-0.25835707058944746,0.5750024960027253,-0.12108209046603355,0.17687256573989513,-0.6992997443164816,0.3214162828975425,0.7088780324110544,1.8952763596156699,0.7337035367147656,-2.0335521205477978,-0.8567480208265953,-0.4522665893443517,-0.7328532540952158,-1.4716996507151274,-0.9724175735245068,0.6963961301000318,1.3437622753906542,0.19278721241056468,1.177711636956281,-0.5925410763161881,0.39661610146517323,-0.6286788791196524,0.42224259742356396,-0.8257630179148572,0.0010751244019690362,-0.5553811995043022,-1.3599184999215066,0.3233769534684587,-1.031225106677085,-0.16668428932365068,0.6606449011507629,-0.3693392715378072,-0.06489580118080132,-0.2504601246181553,0.6207225873769111,-0.8177754078962275,-0.49824375763661943,-0.9227424937212974,-0.08205708091057541,1.4906273737211335,0.727626413808729,-0.2942914214475177,0.6200874383996379,0.26630799421314366,0.2899307221652973,-0.18332769584748673,-0.13316973477793356,0.19028806033952958,0.30477459722808786,-0.015501225385110782,-0.9585632470506021,0.2977413574356262,-2.2210424377249773,0.5870236831041765,1.2316028296287251,0.8889177797119808,0.2758216574605924,-0.819992923684787,-0.9374514244635385,0.7488377626478008,-1.1038780834425597,-0.06545919300791814,-0.20828296433819757,0.7221334575429587,-0.3376650151121702,-0.2107039948016735,-0.7945869858421544,0.16858358209097601,-0.7017785455451834,-0.016682113205531042,-0.5440872865115031,-0.5814923829966233,1.3363998817340723,1
