0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.3179704732532727,-0.7500981815460482,0.6201365264888659,-0.5240402804363152,-0.538406414164565,-0.27956416280142066,-0.08142099673755211,0.6667119807605862,0.27533580562283044,0.27651805693614717,-0.8688168516496724,0.3115157536772575,0.20319184030832396,1.0243542235709127,0.13501108352440724,-0.9276671265955011,-0.6766986397978415,-0.9428798641619169,-0.1791192170859101,-0.8451515886864306,-0.9150437685709856,0.17579299422806802,0.6964869635761007,1.2305101912857974,-0.25755531600672277,-0.3870534579286229,1.2667676907853769,-0.6712373178196246,-0.04621829352533325,-0.0022979937535506528,-0.29898173193774746,-0.18537528881370344,-1.034107746139064,-0.6143807344189182,0.11641439281318966,0.3506585492959243,-0.7110594754938485,-1.4320975327670493,-0.3356787978233899,-0.86987782503269,0.8487824017147916,-0.3288850676206451,0.6186263097668199,0.7793637338451394,-0.43948783452102846,0.9042513741347615,0.5578497491321841,-0.3594842309256193,-0.4619154817030932,0.9807488449843477,-0.8122972582446848,-0.03757937337058558,-1.2256354152370803,0.10906260759528569,-0.7880674003700369,-0.3943506262728282,0.44465979785384874,0.3809476721221315,0.49080343754620354,0.4338381941063901,0.0819594115150314,-0.07909344298122702,-0.33564875153555995,-0.27568782307819056,-0.25199677520584307,0.009348564946200472,-0.5323026726905761,-0.8925761166104443,0.06118474573885261,-0.38364993323457547,-0.5682181620172694,0.24282405275974045,0.1376867991340755,1.081027343554183,-0.17198439012797875,-0.6089393380829657,-1.2596692082425296,0.22026279912520552,0.7489811273064806,1
0.1834383436524207,0.1772679706323277,0.09048067338133031,-0.21678765294533317,0.023813193879125838,0.5105256187041649,-0.026409340329302474,-0.5581684530743143,-0.23058253555286007,0.7059564057923899,0.6030625961880427,0.4848804192147539,0.8573759849753358,-1.288598209915439,-1.1486088885359182,0.5204026772690309,0.739178400792835,0.5453151898384277,0.17532228991245524,-0.2259586425990282,0.012392748590741697,-0.060170321400814714,-0.1434048941398588,0.36839598079328817,-1.2450818935497996,0.9085936599409637,-0.0340469946872279,0.5113240250046476,-0.5419866383814883,-0.10041568314673642,0.41680509904702007,-0.44743231216192475,0.4757377141854334,-0.3977662194929791,0.4746169385184071,0.3155238801327168,-0.7685855468894864,0.1873343033489243,-0.3736065471985713,0.4120957010621305,-0.78911072792969,0.9872873007105023,-0.5046109697091381,0.36114231779857825,0.33025761015424476,-0.5457711550177858,1.150293620631439,-0.7987746143104324,-0.9067946659875602,0.38429865236176647,-1.3303478318473803,-0.7959124566175055,-0.41473020104000047,-0.4476010674666909,0.8204910477219123,-0.33204902072848536,1.2393310599787024,0.36937460979321873,0.4242120086938797,-0.011727627176327637,-0.49744297616473804,0.6012154160980829,1.2056852367026665,1.450992782775544,0.20856166171899876,0.47786481067349756,-0.3404595346156674,0.1533807643229327,0.7598380266065936,-0.22346066684344668,0.48972991003547073,0.12553578429671333,1.3391989358828094,-0.2978625006879292,0.669878917814399,0.06702520674873917,-0.10914054062683513,-0.4574111981926743,-0.11815520691532053,1
-0.6106917373932416,0.6028840488850328,-0.5745203053290493,-0.5764081285090042,0.5615333809896358,0.7033881736319122,-0.4779289662967809,-0.23066343632719105,0.02467599403283614,-0.3445357648538342,0.3614978667709969,-0.5931580868220657,1.72021693998346,-0.8866280057915169,0.6826447550747056,0.05954792699501203,-0.6728280165008376,1.166935802209644,0.8565723161002359,1.0138230793205285,0.4164225716541956,-0.08505731315846819,-1.0140167024579199,0.3796201572175143,0.49648638952455915,-0.10249154878582353,-0.27491352076542397,0.9617390701734014,-0.800762531764941,-0.7808047329176323,-0.42539261435296655,1.1427292512870955,-1.0780980983664694,0.48250367624800905,-0.6178345701965843,-0.44678999152992016,1.1656042355547986,-0.051255388290978254,0.9402411494626566,0.2536651852536637,-0.47551313360876984,0.003625788174824842,0.3410557067911215,0.8709047525392775,-0.43009200919964047,0.5139373673149942,0.8321128356374687,0.08138169531307933,0.6592640346410366,-0.7925236821843282,-0.03228479763759411,-1.3054534318319861,-1.2034411260184887,-0.29380677778484277,-0.37441842143936216,1.3931744530493184,0.5310617603920071,-0.37731676301714356,-1.0022513349357585,1.366463889215584,0.25142271283226925,0.6861854855931909,0.03113391431944716,0.5601969832821198,-0.7615236775194096,-1.214662781255095,1.2421384466106364,-0.2931683777249044,0.4415254969486366,1.1068961994804747,1.1808148431604213,-1.6771219774556172,0.7460434378474681,0.5224131044875969,-0.3877145210289081,-1.1929908816989958,0.8537924157784116,-0.6219819681018983,0.29993860696782043,1
0.2800212856677992,0.34535890009171744,-0.8002977800121926,0.3187180757254742,1.3284299255170322,-0.10919751563975487,-0.3852197550684104,1.1653535381860036,0.8156858581699371,1.2382083989108128,-0.46016974858219867,-1.1887575369427186,-0.319393823950344,-0.23280702508103013,-0.9095138910474537,0.46755765295452417,0.27465873661275514,-0.04273611685088834,0.49318809606771913,-0.010299425388551902,0.9070027554220859,-0.5904591509699668,-0.7353965148498844,-0.451859165788258,-0.5368859326960819,-0.08851785774711002,0.13065455697249723,0.23057654102340513,-0.1727611255311121,0.30895697220148505,0.9154755424268137,-0.4313935318696467,0.07938271211295228,-1.1674845641222418,0.6865391962647389,0.5509540315666334,-0.8083931787691824,-0.026230338218863492,1.3935185760993385,-0.18039467104333545,-0.7731512991198263,1.4658500792899976,0.918079934636117,1.389422526272453,0.4792696387956835,0.2464539206211314,0.4135105037049922,0.8101826124737488,-0.7644318382580048,-0.3542790138861343,-0.15597517231362232,0.47575915429681065,-0.6229290380014718,-0.835566690360178,-0.2365708574171341,0.5370035879392998,0.7663642574567562,-0.5250285576774028,1.1059556748946187,1.1116550785721826,-0.11788099481859549,0.002999338781084083,0.49508173541186595,1.261260163276481,1.2032263218897281,-1.283809615016858,0.24461822795083174,-1.0001259141796932,0.1654768384530856,-1.0117376863225713,-0.30086067078168843,-0.7325134545270883,0.5935626540470547,0.7581554424951111,0.29294823161179934,0.9378564376573439,-0.07553464232441677,-0.5790359996464165,-0.5424702545954265,1
0.9797604985735965,0.7723917825265191,-0.632545230193869,0.30708980472166886,1.1512083002088287,-1.233569572711461,0.6379232654720971,0.3992609909041813,0.051192755714146804,0.31242935001161065,1.7188910608919112,0.2711417415941197,-0.7561204125150811,0.9486308793398602,0.7560629977186284,-0.1123444630243585,-0.9051181552173324,0.13323428766714718,0.27307435218431414,-0.510293641375844,0.485622120577155,-0.022139879747630417,-0.6314022388061882,0.287384168283545,-0.5306257894188212,0.5557452842622319,-0.16397004451551656,0.607695407431394,-0.11892591722837245,0.34339735323563875,-0.7426698585375889,-0.4959518356559203,-0.2544016789849959,0.2505625565895805,-0.4913609933592445,0.7887922748262627,0.06512290528251873,-0.20431562420232352,-0.1112098987389462,-0.6654504901309055,-0.6786516830999654,0.2496604327237057,1.1605035449043049,-0.9104497621299442,0.37644189667848205,0.34485062927778626,0.3828878483206212,0.5365340529521795,-0.20425791812031754,-0.29611730143048176,0.3785931699341667,0.7525418000096695,0.8311516645510096,-0.35172492386240056,0.8104823219105928,-0.575753599422768,-0.8185387113124387,-0.1804191365856135,1.6564167746064522,0.567671807855158,0.8535130882152027,-0.9483972149310892,-0.5271293334758917,0.47963183261148196,0.6936748767595005,0.7007749712040313,0.3310332201817697,0.4733850918406871,-1.254339339548606,-1.8560643407997506,0.19841857431132026,-0.37349301468432494,-0.585681660198211,0.2558904479788686,-0.13806634843404447,-0.737051236718375,-0.968444238519603,0.45044526863548506,-0.8403610629913748,1
-0.1836120284967621,-0.8124805590611738,-0.7065405697195236,-1.0420873538643205,-0.2338091741800439,0.892460178660429,-1.1839687107704318,0.9205057119766787,1.1015736179718953,0.1822165578472687,-0.06271926179207209,-0.2760351117690158,-0.43426635869603397,-0.5104513156928331,0.301916028775924,0.3695919018590727,0.22916373570020568,0.3077875157595354,1.3154644003043645,-0.2802790193989988,-1.8636266972800535,-0.43083252607783207,1.3405918376199726,0.6146394970977357,0.7769879071480384,-0.4457555190626495,0.7280465188375244,-0.6505610225572844,0.3290352911359552,-0.07529681573699938,-1.6206064047028432,0.5829553974287801,-1.0852262162401376,0.9684771868764456,0.7563577066544788,-2.118035638921119,2.725679350514805,-1.5569980521089584,-1.36190553972133,-1.0703764729332899,1.4308881763999326,-0.6475108371073313,0.40062946205954963,1.016830152995427,-1.0062158782281079,0.25991566026713014,0.2742562481309424,-1.2526112669789822,-0.22701649226642956,-1.1922018577559543,0.0007043331745949217,-0.3310685006120992,-1.2541793454177492,0.46038319297411867,-0.9260721762480754,-0.2180761752878156,-0.15429557683988124,-1.6957397073229166,-0.04755433974185984,0.42458947190361185,0.32805341309531266,0.9507220873295468,-1.4751770278110492,-1.1011818145566348,0.24142395775951953,0.38027633373053,-0.7706865718018652,1.1663036769329311,-0.23359894646279025,-0.4984831048953861,-1.7737801331062386,0.18706936085629228,0.07436327456273181,0.4966910083774825,-1.408229169797092,0.5231575567146443,-0.10479790110067463,0.5898061932606969,0.9627389649916256,1
0.23139794062351335,-0.17338810998661647,-0.4667929357562717,0.18509449874429343,-0.543073442208966,0.8186413217551766,-1.1565623992474219,0.05573112561096247,-0.35285532064153385,0.9441213711684822,0.6428126692587898,0.5110574062428226,-0.723129015635707,0.011319208382047478,-0.5967821330310759,0.5890148996117944,0.24337401870785133,0.6832397019128896,0.09222492354802006,0.630939740408052,0.7832662465710074,-0.8022631108066949,0.9604605963143106,-0.9883846520813593,0.2944182356804959,0.5657728037840316,-0.6666282731674739,-0.46186532857512375,-0.05099173295061206,0.2899885802787079,0.14450144237846893,-0.903406001097991,1.006811314436096,0.021692543641676117,0.4218552314332966,0.7525172389685342,0.7988458850089005,0.338285593044401,0.458336400363072,1.256787430491569,-1.3089483786495346,-0.2552090424371995,-0.2125608141215945,-0.17846496816909097,-0.9066932688237079,-0.887347009743724,0.9945978648187105,0.6392315078293489,-0.2194765046819332,-0.2183837744227684,-0.7690810735077747,-0.12892981608383197,0.39042239087196573,0.1839700299099325,-0.7552955603290146,0.7575921365163198,0.6943508174901056,0.19400443794382818,0.3502015928970515,-0.2937652809027648,-0.6713115643388088,-0.19759597750263722,0.988428911675493,0.23986266019315894,0.7655428908396004,-0.39338382685957335,0.7051880845344197,0.10744556337408258,-0.3480295981511261,-0.6678283336817136,0.34241175123408846,-0.11594237033053142,-0.012361542119851554,-1.3431072168644214,1.0529056605884217,0.32429724296104884,1.109280694576102,0.4846242948306279,-0.5635872886861566,1
1.0484174381543585,-0.3294831831685014,0.27999740718316557,-0.3735132427025363,-0.7183547323494761,-0.6785045113886738,0.26550545784645174,1.553054779224949,-0.28830216775242684,0.920708848316442,-0.19521546872967457,-0.1800451940717223,0.215303381323249,-0.15986536495549664,0.8939711178824483,-0.7071277971877512,-0.29163481265875735,-0.7212558092837359,0.5047558817896035,0.013824227815226835,0.11844520064704768,0.24627689770119726,0.343472439305652,0.6619230040030022,-0.5609325562883531,-0.24581171934178137,0.1762457163895731,-0.4509536484273249,0.7782129927283624,0.4927411734389349,0.5953498264144035,1.0713188611094235,-0.48449121822201396,-0.7713099718653603,-0.6462947102487817,0.12736561916463432,-1.0694843586925202,0.24797033750787034,-0.7764340922369648,0.36431308284291836,1.2531373851365752,-0.9978960069982926,-1.0645463272276023,0.00526162549476577,1.0531750398339361,0.6573957118126776,-0.3772364807569364,-0.12159289360967811,0.1544215497868585,1.0175860175634068,1.0473014030866432,0.7969005163847865,1.309973829193137,0.771739327799227,1.0349909741218184,0.2961830281679967,-0.36823678175614083,0.6943905195523896,-0.24559289355292682,-0.1048483170554842,-0.2552913158380199,-0.39794010903591354,0.7894830580566313,0.5117038659913938,-0.19663624499126842,0.28019397703228155,0.5008569567124672,-0.9719362573629107,-0.4654630334609229,0.0716574681788269,-0.5439852893276119,0.0031656263883861014,-0.07569542397288638,-0.13557177316153687,0.15729672024339372,0.6459371058515062,0.4282987382786659,-0.40599409897711786,1.1324037412516859,1
-0.8748234278993787,-0.10462649883581415,-1.086458895815745,-0.49746848553836737,-0.35496401064214356,1.4796311758659932,-2.340012355340685,1.3082153658292814,-1.2730674615533097,-1.0042557452973548,0.3604362760249423,-0.8463689554932096,0.26345748247874934,-0.9571602641921635,0.3792294935809934,0.3390389127192926,0.26082892458049595,0.007776042839579846,0.1413630216199372,0.8740282914563018,1.3008352923962074,-0.2442747024803552,-1.640400176876239,0.2391569449129596,-0.10123995396885035,-1.3573996206368892,-0.4958646162191958,-0.8601310226589594,0.2394535989538329,0.20193554763844113,-0.4547974008165374,1.0562538557290058,-0.16424055124219722,-1.1583571424649224,0.26982538332617306,-1.9458722891582578,1.1980503201402848,0.6024565748381752,1.230621120854767,0.09685204905207911,-1.1005736566850473,0.037752667092316006,0.001334531162779598,1.2082485719334835,-1.007354330608531,-0.5927062039104959,-1.2418425418500272,-0.03553161030790188,-0.054740609449969016,-1.3527041224252454,0.6404800263971834,-0.29407975428751476,-0.04266869647170174,-0.22232575339489394,2.4829335376722548,0.49223484438875553,0.07519408908299069,-0.9651330624270481,-2.1453905056438716,-0.4373424288868354,0.7613861861022164,0.8879423889154195,-0.28374832691323093,0.0755716738903266,0.9028905514712601,-1.6768970703120474,0.2944615384338266,1.6357030367231458,-0.16352450868162371,0.404325584752522,-1.3822950570469197,-0.33311588277892873,0.01186170497645827,-0.2793304390471609,-0.06626487708848366,-1.4600022207961665,-0.2942484731897948,0.46586543945575803,0.24575083949305965,1
-1.1585562185655496,-1.2548683994664034,0.4911406811927324,-0.08142807468059482,-0.40446143524207334,-0.2734590583234086,-0.19354741549149834,0.41950473590115755,-0.08186420294648507,0.11866236662445927,-0.51747916648106,0.2215984984710408,0.5682816717294428,1.3929164755373018,0.5643979205226589,-1.417754562804008,-0.6514639246494607,-0.31193389239307795,-0.5660109927373023,-1.1181135709988494,-0.7861766714273473,0.5188408729987196,1.1264091208888614,0.14196745784803783,0.821827797123139,-0.4567014422495851,0.3038871583491368,-0.5053398448020308,0.3152772060962204,-0.570107916489457,0.013747366623073196,-0.40875662041372096,-1.029498018144908,0.2542348227920147,-0.7352104285557319,-0.10796198594256597,0.492190290417891,-0.2793249815427718,-0.06553123472322635,-0.18015750324463647,0.47205703312874453,-0.5971168799868272,-0.34532638627620016,-0.7169406687613566,-0.04254562656221176,1.1752166410503926,0.5453769378304659,-0.2058870742612877,0.44815472248356236,0.20130493864404228,0.21249183534279795,-0.14204334492349333,-0.12365134646740647,0.11714260376755921,0.22985130193382583,-0.015001628628209411,-0.692757283301157,0.22523029395396033,-1.5229391536814927,0.46051783634990207,0.8225847537231541,0.6552729731051496,0.1978675634043919,-0.5808206874505537,-0.7238001611355779,0.5641726384628805,-0.8073540260861312,-0.07455881552431713,-0.14665509000945495,0.49853240384348235,-0.2493958359065074,-0.1415726484793217,-0.5292185898658445,0.1082615856697335,-0.5425549368998308,-0.006184140128903128,-0.3467025979994621,-0.44500817145813626,1.0166466444014568,1
