0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7817817817817818,0.997997997997998,0.7757757757757757,0.35935935935935936,0.8538538538538538,0.2032032032032032,0.25625625625625625,0.24624624624624625,0.33333333333333587,0.7637637637637638,0.8138138138138138,0.5915915915915916,0.950950950950951,0.15915915915915915,0.21021021021021022,0.5235235235235235,0.975975975975976,0.3943943943943944,0.015015015015015015,0.2802802802802803,0.9529529529529529,0.5475475475475475,0.33033033033032966,0.3763763763763764,0.7127127127127127,0.8768768768768769,1.0,0.7147147147147147,0.6746746746746747,0.955955955955956,0.5325325325325325,0.8768768768768769,0.47147147147147145,0.9409409409409409,0.004004004004004004,0.958958958958959,0.06606606606606606,0.8638638638638638,0.062062062062062065,0.2272272272272272,0.26926926926926925,0.7427427427427428,0.10010010010010009,0.5465465465465466,0.08408408408408408,0.27227227227227224,0.06806806806806806,0.4394394394394394,0.7597597597597597,0.8368368368368369,0.23023023023023023,0.9429429429429429,0.14714714714714713,0.8618618618618619,0.9319319319319319,0.5545545545545546,0.014014014014014014,0.1601601601601601,0.4544544544544544,0.7277277277277278,0.3753753753753753,0.10810810810810813,0.7147147147147147,0.34934934934934936,0.7417417417417418,0.6556556556556556,0.1921921921921922,1.0,0.5575575575575575,0.8408408408408409,0.7287287287287287,0.32532532532532393,0.2902902902902903,0.18218218218218218,0.7647647647647647,0.7017017017017017,0.14314314314314314,0.7747747747747747,0.7287287287287287,0.4314314314314314,0.22922922922922923,0.7527527527527528,0.0940940940940941,0.2852852852852853,0.0980980980980981,0.09509509509509498,0.4944944944944945,0.09109109109109109,0.022022022022022022,0.973973973973974,0.06306306306306306,0.3003003003003003,1
0.01901901901901902,0.01901901901901902,0.8078078078078067,0.07407407407407407,0.2182182182182182,0.3813813813813814,0.8988988988988988,0.7307307307307278,0.9479479479479479,0.8928928928928929,0.32532532532532427,0.057057057057057055,0.008008008008008008,0.8778778778778776,0.0970970970970971,0.6436436436436437,0.997997997997998,0.7287287287287287,0.4914914914914917,0.03303303303303303,0.16816816816816815,0.9769769769769769,0.5725725725725725,0.8998998998998999,0.6996996996996997,0.13413413413413414,0.7417417417417418,0.5605605605605606,0.03003003003003003,0.6096096096096096,0.963963963963964,0.6386386386386387,0.934934934934935,0.4084084084084084,0.5275275275275275,0.8658658658658659,0.4934934934934935,0.46146146146146144,0.3003003003003003,0.8638638638638638,0.8408408408408409,0.6026026026026026,0.9099099099099099,0.7637637637637638,0.7457457457457457,0.4674674674674674,0.5805805805805806,0.7887887887887888,0.94994994994995,0.25925925925925924,0.1251251251251244,0.32432432432432434,0.8288288288288288,0.8968968968968969,0.7127127127127127,0.3363363363363363,0.2922922922922923,0.2112112112112112,0.7697697697697697,0.4744744744744745,0.37237237237237236,0.13513513513513514,0.5995995995995996,0.9289289289289292,0.11511511511511512,0.9209209209209209,0.5665665665665666,0.33833833833833843,0.3923923923923924,0.948948948948949,0.7157157157157157,0.2752752752752753,0.035035035035035036,0.6236236236236237,0.7447447447447447,0.6406406406406399,0.993993993993994,0.17017017017017017,0.02702702702702703,0.4024024024024024,0.5115115115115115,0.2822822822822823,0.14414414414414414,0.3163163163163163,0.7177177177177173,0.8678678678678676,0.36036036036036034,0.3533533533533533,0.5705705705705706,0.5225225225225225,0.6596596596596597,0.6686686686686687,1
0.97997997997998,0.8368368368368369,0.7397397397397397,0.9529529529529529,0.2832832832832833,0.7257257257257257,0.05205205205205205,0.6366366366366366,0.6796796796796797,0.22522522522522523,0.23423423423423423,0.8428428428428428,0.1011011011011011,0.8878878878878879,0.5885885885885885,0.4804804804804805,0.35735735735735735,0.44144144144144143,0.972972972972973,0.6186186186186187,0.9119119119119119,0.8798798798798799,0.20520520520520522,0.965965965965966,0.9549549549549544,0.8178178178178168,0.08508508508508508,0.5165165165165165,0.8678678678678675,0.4754754754754755,0.8888888888888888,0.04804804804804805,0.7947947947947948,0.07207207207207207,0.21021021021021022,0.22322322322322322,0.23823823823823823,0.5275275275275275,0.07607607607607608,0.07807807807807808,0.996996996996997,0.6166166166166166,0.7897897897897898,0.22822822822822822,0.7267267267267274,0.7027027027027027,0.2932932932932933,0.07007007007007007,0.1031031031031031,0.25825825825825827,0.33733733733733734,0.3933933933933934,0.8568568568568569,0.8728728728728729,0.001001001001001001,0.1991991991991992,0.5595595595595596,0.07807807807807808,0.6126126126126126,0.7967967967967968,0.3353353353353352,0.4944944944944945,0.39039039039039036,0.22822822822822822,0.1781781781781782,0.8268268268268268,0.2272272272272272,0.944944944944945,0.960960960960961,0.4044044044044044,0.6516516516516516,0.7777777777777778,1.0,0.15515515515515516,0.5285285285285285,0.6926926926926927,0.44644644644644643,0.6346346346346347,0.42042042042042044,0.8678678678678677,0.7847847847847848,0.6596596596596597,0.3503503503503503,0.6356356356356356,0.7617617617617618,0.5775775775775776,0.44844844844844844,0.6316316316316316,0.990990990990991,0.8468468468468469,0.7937937937937938,0.04104104104104104,1
0.6366366366366366,0.8028028028028028,0.18618618618618618,0.8358358358358359,0.7757757757757757,0.16716716716716717,0.6906906906906907,0.34434434434434436,0.044044044044044044,0.4954954954954955,0.8178178178178174,0.7387387387387387,0.006006006006006006,0.4444444444444444,0.1891891891891892,0.6026026026026026,0.013013013013013013,0.0920920920920921,0.4804804804804805,0.8098098098098098,0.7787787787787788,0.0920920920920921,0.018018018018018018,0.1971971971971972,0.4904904904904905,0.48848848848848847,0.3553553553553552,0.5135135135135135,0.8808808808808809,0.6766766766766766,0.5495495495495496,0.8208208208208209,0.14314314314314314,0.044044044044044044,0.7307307307307301,0.17217217217217218,0.8028028028028028,0.2782782782782783,0.6916916916916916,0.1891891891891892,0.050050050050050046,0.8118118118118118,0.3003003003003003,0.1041041041041041,0.6376376376376376,0.057057057057057055,0.5485485485485485,0.2962962962962963,0.5095095095095095,0.002002002002002002,0.6646646646646647,0.6616616616616616,0.3883883883883884,0.6076076076076076,0.7317317317317317,0.5555555555555556,0.4164164164164164,0.13413413413413414,0.8698698698698699,0.8138138138138138,0.04204204204204204,0.14614614614614616,0.6756756756756757,0.8568568568568569,0.6106106106106106,0.45045045045045046,0.5195195195195195,0.7297297297297297,0.2172172172172172,0.5995995995995996,0.5285285285285285,0.9039039039039038,0.3353353353353352,0.0940940940940941,0.7967967967967968,0.03303303303303303,0.33233233233233234,0.5105105105105106,0.955955955955956,0.22522522522522523,0.13013013013013014,0.10810810810810811,0.4964964964964965,0.9549549549549549,0.25725725725725723,0.9329329329329329,0.8198198198198198,0.8208208208208209,0.05105105105105105,0.32332332332332336,0.3063063063063063,0.5655655655655656,0
0.28928928928928926,0.6816816816816816,0.5495495495495496,0.23923923923923923,0.3483483483483483,0.23023023023023023,0.9819819819819819,0.18118118118118118,0.043043043043043044,0.7957957957957957,0.7097097097097097,0.013013013013013013,0.5655655655655656,0.32332332332332336,0.03203203203203203,0.5155155155155156,0.44844844844844844,0.8608608608608609,0.7967967967967968,0.16216216216216217,0.3183183183183183,0.7617617617617618,0.4274274274274274,0.4064064064064064,0.21621621621621623,0.3333333333333333,0.9329329329329329,0.23323323323323322,0.27127127127127126,0.023023023023023025,0.36536536536536535,0.12812812812812813,0.6186186186186187,0.06406406406406406,0.0920920920920921,0.4224224224224224,0.37237237237237236,0.4934934934934935,0.16616616616616617,0.7037037037037037,0.4374374374374369,0.19119119119119118,0.9219219219219219,0.34534534534534533,0.6666666666666685,0.15415415415415415,0.22822822822822822,0.14714714714714713,0.8898898898898899,0.47047047047047047,0.7297297297297297,0.15815815815815815,0.984984984984985,0.058058058058058054,0.9669669669669669,0.6236236236236237,0.8658658658658659,0.42842842842842843,0.13613613613613612,0.6056056056056056,0.5015015015015015,0.6656656656656657,0.34434434434434436,0.22122122122122123,0.3683683683683684,0.32232232232232233,0.9079079079079074,0.3813813813813814,0.08708708708708714,0.48148148148148145,0.2322322322322323,0.03203203203203203,0.6716716716716716,0.8118118118118118,0.7417417417417418,0.5075075075075075,0.7037037037037037,0.11011011011011011,0.003003003003003003,0.45045045045045046,0.36736736736736736,0.4444444444444444,0.3233233233233234,0.22922922922922923,0.08408408408408409,0.2502502502502503,0.23823823823823823,0.2552552552552553,0.5245245245245245,0.5055055055055055,0.4844844844844845,0.4864864864864865,1
0.8268268268268268,0.6756756756756757,0.32332332332332336,0.18018018018018014,0.9679679679679679,0.058058058058058054,0.007007007007007007,0.09509509509509385,0.6456456456456456,0.8738738738738738,0.14614614614614616,0.6216216216216216,0.018018018018018018,0.5785785785785785,0.15015015015015015,0.33733733733733734,0.34634634634634637,0.2092092092092092,0.27227227227227263,0.44344344344344344,0.33133133133133186,0.23323323323323322,0.15715715715715717,0.12512512512512514,0.2972972972972973,0.990990990990991,0.024024024024024024,0.9219219219219219,0.7317317317317317,0.4934934934934935,0.7047047047047047,0.14114114114114115,0.024024024024024024,0.5465465465465466,0.6086086086086087,0.6786786786786787,0.34534534534534467,0.7157157157157157,0.49149149149149146,0.8648648648648652,0.7387387387387387,0.4084084084084084,0.3503503503503503,0.4164164164164164,0.3073073073073073,0.12912912912912913,0.997997997997998,0.6046046046046046,0.7767767767767768,0.2182182182182182,0.7087087087087087,0.2752752752752753,0.2132132132132132,0.2132132132132132,0.8808808808808809,0.998998998998999,0.7717717717717718,0.3833833833833834,0.5405405405405406,0.9479479479479479,0.2902902902902903,0.6226226226226226,0.5485485485485485,0.5095095095095095,0.95995995995996,0.14614614614614616,0.3783783783783784,0.15615615615615616,0.3283283283283288,0.1741741741741742,0.6186186186186187,0.9679679679679679,0.5505505505505506,0.2752752752752753,0.8718718718718719,0.04204204204204204,0.9189189189189193,0.6556556556556556,0.07507507507507508,0.19119119119119118,0.5355355355355356,0.0980980980980981,0.05405405405405406,0.6326326326326326,0.8728728728728729,0.9849849849849855,0.4644644644644645,0.8808808808808809,0.005005005005005005,0.041041041041041074,0.954954954954955,0.1971971971971972,0
0.5595595595595596,0.11711711711711711,0.27627627627627627,0.6196196196196196,0.23123123123123124,0.6696696696696697,0.5605605605605606,0.8228228228228228,0.6996996996996997,0.3163163163163163,0.8918918918918919,0.9949949949949947,0.6476476476476476,0.7417417417417418,0.7727727727727728,0.5755755755755756,0.07207207207207207,0.2122122122122122,0.8528528528528528,0.5425425425425425,0.7467467467467468,0.8758758758758759,0.6786786786786787,0.32932932932932935,0.5415415415415415,0.2932932932932933,0.5085085085085085,0.9119119119119119,0.6056056056056056,0.8318318318318318,0.10010010010010009,0.6486486486486487,0.7997997997997998,0.17317317317317318,0.9829829829829829,0.33433433433433435,0.9369369369369369,0.19119119119119118,0.33233233233233234,0.6946946946946947,0.7627627627627628,0.13913913913913914,0.3163163163163163,0.43743743743743746,0.6216216216216216,0.6876876876876877,0.9239239239239253,0.6726726726726727,0.04804804804804805,0.03803803803803804,0.6966966966966966,0.4094094094094094,0.8908908908908909,0.7547547547547547,0.01001001001001001,0.007007007007007007,0.8238238238238238,0.24924924924924924,0.5035035035035035,0.7337337337337337,0.7967967967967968,0.2552552552552552,0.04904904904904905,0.7517517517517518,0.37737737737737737,0.9029029029029029,0.9679679679679679,0.022022022022022022,0.7867867867867868,0.025025025025025023,0.7627627627627628,0.8238238238238238,0.3023023023023023,0.6436436436436437,0.08508508508508508,0.9109109109109109,0.5245245245245245,0.07907907907907907,0.6376376376376376,0.3073073073073073,0.13413413413413414,0.7537537537537538,0.5275275275275275,0.8948948948948947,0.3103103103103103,0.0990990990990991,0.7857857857857861,0.7717717717717718,0.5465465465465466,0.8048048048048048,0.7847847847847848,0.4274274274274278,1
0.5585585585585585,0.7877877877877876,0.5005005005005005,0.5845845845845846,0.4264264264264264,0.2962962962962963,0.8668668668668669,0.1061061061061061,0.8728728728728729,0.9139139139139144,0.9729729729729729,0.36536536536536474,0.994994994994995,0.2432432432432433,0.34034034034033545,0.38038038038038025,0.17517517517517517,0.44344344344344344,0.3963963963963964,0.07907907907907907,0.7317317317317317,0.3053053053053053,0.5335335335335335,0.4294294294294294,0.25425425425425424,0.5965965965965966,0.8788788788788788,0.15915915915915915,0.12612612612612611,0.2502502502502503,0.2602602602602603,0.44244244244244246,0.26626626626626626,0.6376376376376376,0.18218218218218218,0.9179179179179179,0.09309309309309309,0.4844844844844845,0.0960960960960961,0.5665665665665666,0.39539539539539537,0.8278278278278272,0.3113113113113113,0.5525525525525525,0.6726726726726726,0.3233233233233234,0.7337337337337337,0.33233233233233234,0.4034034034034034,0.7037037037037037,0.8518518518518519,0.9249249249249251,0.6306306306306306,0.91991991991992,0.6986986986986987,0.8508508508508509,0.5265265265265265,0.5745745745745746,0.9009009009009009,0.4754754754754755,0.44644644644644643,0.4444444444444444,0.7577577577577576,0.01901901901901902,0.5365365365365365,0.36236236236236236,0.5985985985986091,0.8248248248248248,0.2132132132132132,0.1361361361361373,0.5075075075075075,0.8148148148148148,0.3973973973973974,0.25825825825825827,0.4394394394394394,0.8688688688688688,0.31931931931931934,0.5085085085085085,0.2922922922922923,0.8078078078078077,0.5295295295295295,0.2972972972972973,0.26926926926926925,0.03003003003003003,0.1921921921921922,0.6746746746746747,0.6036036036036035,0.5565565565565566,0.26326326326326327,0.7317317317317317,0.2922922922922923,0.48248248248248254,1
0.7137137137137137,0.9159159159159159,0.27427427427427425,0.8238238238238238,0.07107107107107107,0.21421421421421422,0.44344344344344344,0.5825825825825826,0.5975975975975976,0.16116116116116116,0.4314314314314314,0.7917917917917918,0.5425425425425425,0.21521521521521522,0.8438438438438438,0.6346346346346347,0.37237237237237236,0.07907907907907907,0.35135135135135137,0.04804804804804805,0.6616616616616616,0.2682682682682683,0.6676676676676676,0.14814814814814814,0.8078078078078077,0.32932932932932935,0.6936936936936937,0.6336336336336337,0.7047047047047047,0.07707707707707707,0.058058058058058054,0.3603603603603603,0.4944944944944945,0.018018018018018018,0.9059059059059059,0.6926926926926927,0.986986986986987,0.6286286286286287,0.28128128128128127,0.05405405405405406,0.5485485485485485,0.4994994994994995,0.6206206206206206,0.9879879879879879,0.18218218218218218,0.6346346346346347,0.6536536536536537,0.5415415415415415,0.20020020020020018,0.062062062062062065,0.5625625625625625,0.04704704704704705,0.9009009009009009,0.3923923923923924,0.3123123123123123,0.2852852852852853,0.25925925925925924,0.36536536536536535,0.6896896896896897,0.5795795795795796,0.8788788788788788,0.2012012012012012,0.005005005005005005,0.037037037037037035,0.21921921921921922,0.5435435435435435,0.21521521521521522,0.13113113113113112,0.7947947947947948,0.35835835835835833,0.7937937937937938,0.7967967967967968,0.91991991991992,0.8908908908908909,0.35435435435435436,0.98998998998999,0.3123123123123123,0.9379379379379377,0.3963963963963964,0.4674674674674635,0.30430430430430433,0.33733733733733734,0.7747747747747747,0.32232232232232233,0.4034034034034034,0.025025025025025023,0.15515515515515516,0.8918918918918919,0.7047047047047047,0.7787787787787788,0.35835835835835833,0.44544544544544545,1
0.6856856856856857,0.7127127127127127,0.6406406406406406,0.4314314314314314,0.6776776776776777,0.5755755755755756,0.4114114114114114,0.08608608608608609,0.9269269269269269,0.7877877877877876,0.8488488488488488,0.014014014014014014,0.13913913913913914,0.36736736736736736,0.4014014014014014,0.5595595595595596,0.33233233233233234,0.2992992992992994,0.18218218218218218,0.07607607607607608,0.11911911911911911,0.5825825825825826,0.8938938938938938,0.5935935935935935,0.09309309309309309,0.07107107107107107,0.9099099099099099,0.32732732732732733,0.06706706706706707,0.8108108108108109,0.6326326326326326,0.9149149149149144,0.6446446446446447,0.6086086086086087,0.23123123123123127,0.6836836836836837,0.3963963963963964,0.6966966966966971,0.06906906906906907,0.34934934934934936,0.35135135135135137,0.5235235235235235,0.6696696696696697,0.5585585585585585,0.9829829829829829,0.8468468468468469,0.01901901901901902,0.960960960960961,0.7067067067067069,0.6396396396396397,0.5445445445445445,0.8008008008008007,0.7657657657657657,0.5085085085085085,0.3013013013013013,0.2962962962962963,0.0940940940940941,0.5395395395395403,0.5025025025025025,0.7677677677677678,0.16416416416416416,0.3763763763763764,0.35135135135135137,0.2082082082082082,0.6596596596596597,0.7947947947947948,0.35435435435435436,0.33433433433433435,0.09009009009009009,0.996996996996997,0.7637637637637638,0.1041041041041041,0.17617617617617617,0.7887887887887888,0.4374374374374371,0.6436436436436437,0.10010010010010009,0.6236236236236237,0.8148148148148148,0.7527527527527528,0.2552552552552553,0.6806806806806798,0.4134134134134134,0.5765765765765766,0.07207207207207207,0.7177177177177173,0.07107107107107107,0.11611611611611616,0.5925925925925926,0.7067067067067067,0.5355355355355356,0.26226226226226224,1
