0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7951089300301206,2.7759612147231754,0.7465124783136966,-0.3722934720149724,1.0707543914704747,-0.8373322224269989,-0.6187293087780712,-0.686665655456848,-0.44412366644329837,0.7002832829022289,0.8926226983173728,0.22445035851938971,1.6685956334763399,-1.0272238440403623,-0.838610638841263,0.042047276775729656,1.9911454978742404,-0.23410503853658404,-2.237856511560684,-0.5983637533333638,1.708445108421446,0.15066358470515173,-0.4492648128722854,-0.3302719617447751,0.5902821271540613,1.1747608383574841,2.8650485322231276,0.6085599886784722,0.4475107268624086,1.7672633153522121,0.06557112234907074,1.2033334450131576,-0.08119570702382686,1.5653921521525855,-2.498030411615807,1.7946652241589247,-1.4501553292318592,1.12474531823422,-1.5228273486998145,-0.7235209358304564,-0.6206971401938894,0.6664751249992978,-1.28989947440414,0.11481726918900158,-1.341620004946167,-0.605611834445177,-1.4459466491046282,-0.1488397174138532,0.7196651455535465,0.967299115058303,-0.7554072976802593,1.5772992558036358,-1.041839276078884,1.1107491561215008,1.4135897261364185,0.14123192936878626,-2.2382483590471307,-1.008558068388789,-0.10496462450517595,0.6653156471462868,-0.36522872954394997,-1.2409237151123824,0.5503588789278059,-0.39325124042847537,0.6256105265117903,0.3907600346635197,-0.8785203151799081,3.4839191962222724,0.11983700619245295,1.0128849574469567,0.6178849061505238,-0.45942393036716395,-0.5737049711141342,-0.9207999614598282,0.7601376056947293,0.525514979484656,-1.043858217001606,0.7915939723573271,0.6621577816168748,-0.18153713535037858,-0.7555571587822957,0.6822682858203414,-1.3272071461452204,-0.5564333165469866,-1.282777362726241,-1.3076600948615844,-0.04366617385846826,-1.3436832312355822,-2.027291545471074,2.0159541088475166,-1.5007341064457735,-0.5304009662113163,1
-2.047384408780111,-2.066981358201875,0.8584472806242501,-1.3843403974547337,-0.814264471175306,-0.29395052634790253,1.2908961968297927,0.6239613714119732,1.602792917730957,1.3146747368345106,-0.4279568295588017,-1.5480079698863363,-2.3117621926796823,1.1476138787087065,-1.292021911265907,0.3454376778275022,2.887907227666697,0.6106999224634261,-0.018966239583210337,-1.8728159457675873,-0.9594897909525814,1.916884682720848,0.1771554480101711,1.2800414812683965,0.5377492476551627,-1.1244366731430464,0.7492216112645215,0.13220356097599537,-1.793670436546717,0.27813868232870403,1.8002664979189373,0.36830951419307345,1.5449209840735028,-0.24438429483116286,0.057312640339352135,1.0923430607028792,-0.011252647565858184,-0.13051482574065837,-0.5431821557234855,1.1006352405301232,0.9991443086563098,0.24941109649650914,1.2894787618274561,0.6970449202182781,0.6432020867428342,-0.08408877529345697,0.19594552803287255,0.7554943715820738,1.61834740428578,-0.6706489883455008,-1.172499018708273,-0.4648799502389928,0.9828346305064206,1.3054025130027382,0.5567558910654233,-0.42364630480537363,-0.5161904100591778,-0.8303652464618658,0.7470172541732562,-0.07797816945425412,-0.3716403991712965,-1.077144457321348,0.27143723296828143,1.4646576019497204,-1.218087118411461,1.3791987005482051,0.17494379376241995,-0.40469837595969943,-0.2574482599766687,1.6409389092630247,0.5663305981687123,-0.6131509020680418,-1.8629728004285004,0.319449365326031,0.6994269515293227,0.36013419860475315,2.616517905721725,-0.9747710817649229,-1.8358719565130603,-0.2699289461808356,0.038249554752431275,-0.5197431387529756,-1.116867794768704,-0.46131193029456524,0.6147983888756416,1.1294839698348134,-0.3746198795786866,-0.3802609290733664,0.18830445099705828,0.044552818723562315,0.38229320109891557,0.444204971958302,1
2.013329787403143,0.9261286805758416,0.629742529731954,1.6486989492555064,-0.5813318090611712,0.5812035924813174,-1.6433411808596008,0.34824052066868966,0.49603622421234256,-0.7545052452320192,-0.726658673643803,0.9959270967330518,-1.2787194432804707,1.2057742053938878,0.2789037727202577,-0.05371259235582648,-0.3969174123924486,-0.13271701164687527,1.978433822164879,0.29611181945371495,1.3602299717695092,1.1611804778949257,-0.8015105636897032,1.828964712391774,1.747550317526676,0.9499894758407642,-1.3704714926532893,0.015920224172476346,1.1215681677922364,-0.06138236722475053,1.2390053507106933,-1.583576034217902,0.8564001987565791,-1.4478940795004622,-0.8252665153313655,-0.7157295200380167,-0.8158520409190032,0.06429187295649062,-1.3767590948759112,-1.4231852416179824,2.6258635654335336,0.298823172813833,0.7707310140846728,-0.7796649068512445,0.6041407380821336,0.557176671462944,-0.5410957056076747,-1.5292626577622659,-1.237148124360992,-0.6707985990825683,-0.4389233728493225,-0.2851404191130749,1.0814553404117002,1.1707924165859402,-2.6641771355073205,-0.8624133209205884,0.12156321265012103,-1.4497540528156019,0.27853767892055137,0.8615159764277506,-0.44778279675888993,-0.025560746113486837,-0.2752940046631368,-0.7389233164952423,-0.9753710786677343,0.8843709209845052,-0.7781238084091695,1.5845828667885193,1.750099681052739,-0.2362442250900521,0.4149130903684337,0.7539704566517493,2.8648400135552694,-1.0293764752669978,0.06941958119823266,0.4783620542129284,-0.16463628285123505,0.39644610031183186,-0.2062304253658382,1.131115459536195,0.7921452626474601,0.40751676063415654,-0.40716565587940434,0.3332064552058475,0.7436568384050256,0.19042993869394534,-0.13806216595811321,0.346216250441471,2.295581017667981,1.0285644682869977,0.8139908869642798,-1.7807314628607547,1
0.32722838139108806,0.7992018080780253,-0.9227284595899414,1.0092226398594972,0.7976230342821331,-0.9690210685255025,0.5009844788311394,-0.4314534389607189,-1.6711619557336883,-0.016151880367703604,0.8977372892877267,0.617179621431244,-2.384117879416374,-0.15123114021890344,-0.9160094492803383,0.25257986275679273,-2.2267613207781056,-1.344699568378997,-0.04247145964038006,0.880293698813136,0.762903243223759,-1.315338440348175,-2.147815659488489,-0.8414114763309445,-0.03819434857303453,-0.036170231311593914,-0.4325626234714144,0.013870353881088683,1.170546741151045,0.44028587529903335,0.10924255377562486,0.8779115353419304,-1.0996335106713295,-1.6862344494735209,0.6435250622404544,-0.9241317676111087,0.9035261339320875,-0.573709583794175,0.4865211748057606,-0.853690878288161,-1.652431216652908,0.9093269838258071,-0.5025722443772057,-1.2250775219176748,0.3082908183110404,-1.5923764717358126,0.11526916231944198,-0.5534843706166821,0.02404748315060597,-2.9197754809842724,0.42987630018085793,0.4456118988929867,-0.28002858236328027,0.27696399169647545,0.6016134224926323,0.14248305166276645,-0.2163693813933588,-1.1093619791391536,1.126911170041448,0.9251174652417362,-1.7000756616369999,-1.031023926797995,0.4614878000802532,1.042713781575104,0.2769322992738755,-0.11742795790757925,0.0441724607034335,0.5970382148567416,-0.8115575737515444,0.25336169191800667,0.08079190561437628,1.3334921654559846,-0.404745864452415,-1.3430781602394144,0.8582136815017946,-1.7645053476764558,-0.4208452408082607,0.024546353643993216,1.6586373004277513,-0.7279331272344338,-1.1423211256772698,-1.2533553655868284,0.005004312081441911,1.6866855877655884,-0.6601643546761661,1.5031740359343118,0.9565625893979227,0.9297258112892564,-1.5816561169424586,-0.4517260263059428,-0.5387365957542676,0.18350714251418432,0
-0.5473843346953153,0.4413189816655399,0.13929123996259246,-0.7163214741260412,-0.4259569832400178,-0.7445317578795786,2.0608471394770844,-0.9539084724461674,-1.6923945539592629,0.832552994785253,0.5502291021273996,-2.2216954258979857,0.19057907910067395,-0.48415975250186694,-1.8416173441748567,0.02795285336263166,-0.14104668599887435,1.0857542935078672,0.7910389393166799,-0.9984849958796244,-0.4880646253760955,0.7194379841094277,-0.21746976631316917,-0.2557739617501103,-0.7877887157212139,-0.4544104742332301,1.4398137221934555,-0.7547485473513708,-0.6270036007363223,-2.0605010194584445,-0.3133569141881872,-1.1549571735289679,0.30452333742116106,-1.4988939524764535,-1.366698117850806,-0.1897818977005226,-0.36098925151549927,-0.031187044914152796,-0.9259979668669557,0.5190221715634583,-0.13502211799497588,-0.8899968222245308,1.4089001286727743,-0.39210276853931814,0.4166502840909286,-1.0481295993898705,-0.700015701932342,-1.0582204181053865,1.2302941700754326,-0.04047008900157741,0.6294556585507798,-1.0745532669140898,2.119764258176025,-1.5542397979870088,1.8266309845952868,0.3246490678118474,1.1615203950484134,-0.17722761368388862,-1.0871173668656982,0.29339253473672094,-0.012864763264317488,0.4245973494586277,-0.3817998125164695,-0.7766827734211461,-0.32004005578247624,-0.45788256217803375,1.3043964098488738,-0.3077012692660013,-1.3257180108406486,-0.034516930870335145,-0.7300793559366864,-1.750875036358388,0.43731018168111374,0.9500971668847392,0.6882015688098174,0.006097228609304097,0.5414097153314452,-1.2444731511044285,-2.5729522867934063,-0.12093271007421186,-0.34878897271112463,-0.1232499356453556,-0.4742393755870124,-0.7359333870772988,-1.3973916042274803,-0.700067216983104,-0.7071439010435914,-0.6698876950940011,0.06868937267521076,-0.00997342094580824,-0.025479605476330165,-0.04344011584059783,1
0.9836044870091843,0.4219327155918407,-0.4676160831754375,-0.890025470127447,1.8079835174453902,-1.534184205912984,-2.540855602247265,-1.3503832806696157,0.35302396952314435,1.1523160727269148,-1.0785178874113788,0.29582509838536936,-2.0641614329252453,0.2323058633881099,-1.051142902445519,-0.3972267780007277,-0.4348334216082425,-0.8319145221034467,-0.5775686863297098,-0.13796399939829607,-0.4586632064594733,-0.759510476337547,-0.959263877449923,-1.116046629641001,-0.5428495411275905,2.1314177300883332,-1.9377788365273294,1.4624642786619195,0.6347363257957231,-0.01591707774973666,0.5167394056518984,-1.1113528550109066,-2.0389097989541622,0.10102229288191211,0.27673407079226603,0.4272961502032532,-0.4399876149888042,0.6029494153314888,0.00706893018928598,1.1014914843840757,0.6383602575126178,-0.21885452081815387,-0.3624224615690061,-0.20154586987140005,-0.48424962716427994,-1.145175823545072,2.9769004843702773,0.2802732707532128,0.7980978055112602,-0.7958769159368457,0.5575896480200631,-0.6358077240211039,-0.8005380810789734,-0.8067716521618771,1.1431947003834144,3.1931794606000694,0.7460958261913646,-0.3040902074401262,0.0971270684534042,1.6533804071442804,-0.581996451803831,0.30574743722833186,0.1253871653188988,0.03152652181891933,1.745204092999005,-1.0475534645407374,-0.3047002659767325,-0.9851953156087271,-0.4559165261993884,-0.9044670185760015,0.3041131802773778,1.856994337730753,0.11016949345429171,-0.5883485996146075,1.1609472599494577,-1.6571948736317537,1.3543823207584986,0.43552221479718445,-1.4271250490763705,-0.8478588161618661,0.10323555810048461,-1.3098463912005798,-1.5535926215860358,0.3296329118484475,1.2138347547455655,2.138654882926962,-0.10523396191185273,1.1959577038695195,-2.6375336233031748,-1.7225634631377138,1.7816848848387046,-0.825868475321884,0
0.13877996235658926,-1.1884970888501611,-0.621381443601371,0.3121589822954256,-0.7636345896086572,0.4211973179247541,0.15165152106843538,0.931603929852823,0.5655812273830848,-0.4763215863241714,1.200380699716579,2.3049209098915915,0.4188601173617748,0.6956101714872763,0.7853193044036699,0.17242138369012558,-1.4900836160871782,-0.820554198840366,1.0253959968830042,0.1255043485506183,0.671967757764635,1.1324062802797406,0.44420243609041393,-0.44122452009548185,0.10258635104739784,-0.5696505965732184,0.019136507688084357,1.3943056992920762,0.25297098716567257,0.9306363662551714,-1.325065085498651,0.3853362422463117,0.882041247593673,-0.9576413729476417,2.0015741751088365,-0.4272320494607685,1.5099147166175457,-0.8645763061071882,-0.432788786174789,0.4980887019446437,0.7375746891829754,-1.0764755884801875,-0.47357886927239085,-0.15589223640381064,0.2628251828381104,0.5222717625786878,1.3808569808758748,0.44213971850381256,-1.6892584073627217,-1.757667993094931,0.5301151893190729,-0.236300925012402,1.214693800416043,0.6672596991942478,-2.2639261046524304,-2.4476978198516997,0.9677250959585534,-0.7007416923288105,-0.002739172855683528,0.6736730893736133,0.876782366210298,-0.6449482415316439,-1.665543763169874,0.657157357979111,-0.3006484911108463,1.2585679470819666,1.8428760093946246,-2.0608246312422174,0.8127657261684335,-1.909433887790339,0.6962432140145653,0.9213945289295354,-0.5304041879473969,0.3777344826380761,-1.3472550888559014,1.332258347756164,0.0658896056029024,-1.3971091895008494,0.3845088340130874,-0.5057707808807939,-1.1014675153136455,0.6865570849195362,0.09093707756640274,1.2473241579659051,-0.4771242413259345,-1.2634480067047107,0.8062253304407577,0.7382909872799879,0.11743316035139245,0.8380799538939235,0.7610654626546579,-0.2023730059535139,1
0.1360594769251927,0.7704704127101248,0.020317986494760337,0.22055830136871454,-0.17410371989191045,-0.5381492834673341,1.0869481032365398,-1.299584632131666,1.179054849411323,1.4418434228827754,1.9018974339759027,-0.3399108578556596,2.4831037474703583,-0.7502189873341824,-0.4643216502983772,-0.2862364167852195,-0.8724556608832166,-0.1302188502687404,-0.2490802169076639,-1.4241825633263439,0.6133656114739319,-0.5331105097625656,0.07547717736362976,-0.1906444115391062,-0.6536543635260775,0.24582090413266072,1.1857875357375505,-1.0474272468397434,-1.1593787793537769,-0.6808838550896805,-0.580498871099598,-0.1395319447131883,-0.637405707088854,0.35923848996907654,-0.8906065281530714,1.3885171103103089,-1.332426693692224,-0.05739302294629719,-1.273322079658956,0.15849377521798585,-0.2425646151226745,0.9842521684887188,-0.48609042070662517,0.13515614787722688,0.4511279992564782,-0.4535090245600311,0.6405970023351795,-0.4232745939336685,-0.2333013753637008,0.5422531395601159,1.078157288677149,1.4823040901156728,0.35654211374237443,1.4507957706375416,0.5311885234267957,0.9949045821866964,0.07149012140353973,0.19132325092753472,1.2776520678615393,-0.07526661092622251,-0.16647449384422316,-0.15387440390139992,0.6815543274280472,-2.0715549618405444,0.11869816267997577,-0.338448632043949,0.24636899485823022,0.8907896367694744,-0.8140976678719218,-1.0780178214890515,0.03027531108296512,0.9065508898811888,-0.24344430142209048,-0.6329695468395868,-0.16139486481008,1.0673957621562138,-0.4483627394722844,0.023446971046804866,-0.5872695853701823,0.8461593416986419,0.09222546217864921,-0.46587114310702815,-0.62838845964621,-1.8173432686692026,-0.8985468867234645,0.4545623704489266,0.24098901582119703,0.1483976265086355,-0.6488011917519918,0.5966188804294098,-0.5657193632986368,-0.05059478308817807,1
0.5694972902468305,1.3331889727889805,-0.6248610259381596,0.9413063498281459,-1.4610379958730966,-0.7932406135695712,-0.146015933529312,0.2245220763044064,0.22440615716761103,-0.9825130295309215,-0.14734638215134996,0.8136251863719552,0.11172495581658531,-0.8492682681897102,1.0165387497031617,0.3241840648416212,-0.35861419273861694,-1.4432065215694732,-0.3787026818233285,-1.5963774286872199,0.41406573663236496,-0.6597105994829026,0.4078637470136261,-1.0232267156671666,0.851773358073853,-0.46522850707043284,0.5530545392582823,0.37415027224253666,0.5301764853704455,-1.3902296987070712,-1.6283656366162111,-0.3795869270265244,-0.020572857854690492,-2.0860554982805235,1.3565108467702238,0.46835191881219373,2.076560069439707,0.31286489434558123,-0.5861569175424051,-1.6393363715352502,0.12710090709469282,0.0034340877735275135,0.2789520318116426,2.2221282686331576,-0.9014529438320765,0.3642084931577297,0.40368231109220304,0.11935090479430188,-0.8229688807023354,-1.5655941089871168,0.1280183257857754,-1.6425870641774432,1.255085264096223,-0.2760823205830051,-0.5011958037068283,-0.5350225940157294,-0.6308077383514328,-0.34798052454936296,0.48647667378138615,0.22485458238139344,1.1940671338199103,-0.8504114834955901,-2.7039937025894156,-1.8087637999786677,-0.8270905603494909,0.12559953024816614,-0.8176200876392001,-1.1067115017255478,0.8332061822858468,-0.3315726320236547,0.7955028330883581,0.81572412604664,1.4663792871085164,1.2651535207418956,-0.4066238007768387,2.2565720500510915,-0.45955631904619676,1.4775610153429297,-0.2856627092873677,-0.07399011408315967,-0.5100758967997483,-0.3962882336753819,0.7587294206585583,-0.45314752598044605,-0.26705821991834566,-1.9446192299911658,-0.997694010762192,1.245805664332658,0.5055863077050802,0.760657286039131,-0.4067539918085787,-0.15109187052235412,1
0.4575899562635855,0.5223393161193216,0.35711259882533675,-0.20198943090051805,0.47039078455512084,0.18681245141444305,-0.21368406866505882,-1.3861641298676965,1.4938389057628774,0.8029668495618126,1.0089758754122091,-2.2161620425029787,-1.1172677484864797,-0.36703378497451083,-0.29825012621036695,0.1251508298351543,-0.46298690792398495,-0.5226926279069368,-0.9366395000660259,-1.4354260348411423,-1.2009508698905282,0.2392390063880587,1.2759750108669075,0.21221672160471214,-1.350648224526815,-1.4465868249032878,1.2990351367603774,-0.4558980538228868,-1.4803012513402245,0.8393778336120312,0.3087233499192664,1.3924105804134252,0.3774203745245206,0.2807601994656352,-0.7511175573114811,0.4412466073845058,-0.2719956616746121,0.5427242623388921,-1.44644488044735,-0.34677738083510046,-0.34398805702875557,0.0725858422684515,0.4389137759788121,0.16042715221760445,2.0788530167510184,1.0191252969706668,-2.103469853916786,1.7523380204526788,0.5174036486048338,0.3877686710205941,0.08450469261867456,0.8936839843423087,0.7370822983098492,0.0005550700983086797,-0.5384030602583699,-0.5056154597834178,-1.314583644957915,0.11641287795031205,-0.003945084140588383,0.780854061196013,-0.9873954624409867,-0.29954661936772786,-0.37009917402105397,-0.806356304402008,0.40805678789598065,0.7799087334126246,-0.37671667334395265,-0.41001069051253447,-1.3028475506638555,2.552256589500981,0.6990376316187772,-1.2316371030778348,-0.9309590063564098,0.8507826817483838,-0.168836169099146,0.36962142000679016,-1.242987717029487,0.36843359772255024,0.9356144827827172,0.6636707122773359,-0.650368924278614,0.46896164812580954,-0.21747066058070338,0.18985300671785948,-1.4790324694972703,0.5722690327750316,-1.426831321610796,-1.1914484367824973,0.2274539841790612,0.5015030937266297,0.09882369001009693,-0.6099402949177098,1
