0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.48148148148148145,0.8423423423423424,0.9819819819819819,0.6256256256256256,0.6396396396396397,0.003003003003003003,0.7477477477477478,0.7722722722722724,0.2872872872872873,0.001001001001001001,0.5635635635635636,0.008008008008008008,0.0,0.997997997997998,0.008008008008008008,0.07457457457457457,1.0,0.7207207207207207,0.34834834834834844,0.5310310310310311,2.719
0.001001001001001001,0.4064064064064064,0.8778778778778779,0.9934934934934936,0.2177177177177177,0.6911911911911912,0.001001001001001001,0.9749749749749749,0.884884884884885,0.38238238238238237,0.002002002002002002,0.6281281281281281,0.10960960960960961,0.012512512512512512,0.995995995995996,0.009009009009009009,0.3783783783783784,1.0,0.2527527527527528,0.6261261261261262,0.4194194194194194,2.569
0.002002002002002002,0.575075075075075,0.8478478478478478,0.996996996996997,0.5835835835835836,0.35435435435435436,0.011011011011011011,0.9069069069069069,0.997997997997998,0.7707707707707703,0.007007007007007007,0.15915915915915915,0.025025025025025023,0.003003003003003003,0.985985985985986,0.005005005005004994,0.17067067067067065,1.0,0.3733733733733734,0.6556556556556556,0.487987987987988,2.399
0.003003003003003003,0.4674674674674675,0.7737737737737738,0.988988988988989,0.970970970970971,0.6601601601601601,0.004004004004004004,0.8428428428428428,0.33933933933933935,0.4924924924924925,0.0,0.25075075075075076,0.03403403403403407,0.002002002002002002,1.0,0.011011011011011011,0.3258258258258258,1.0,0.002002002002002002,0.6416416416416416,0.34134134134134136,2.527
0.004004004004004004,0.9069069069069069,0.5010010010010011,0.9934934934934936,0.7027027027027027,0.16066066066066065,0.014014014014014014,0.9169169169169169,0.8023023023023023,0.5010010010010011,0.013513513513513514,0.2127127127127127,0.2987987987987988,0.24624624624624625,0.986986986986987,0.015015015015015015,0.35785785785785784,1.0,0.14064064064064064,0.9289289289289289,0.10760760760760761,2.261
0.005005005005005004,0.980980980980981,0.5235235235235235,1.0,0.5855855855855856,0.5995995995995996,0.002002002002002002,0.6056056056056056,0.9829829829829833,0.7542542542542543,0.003003003003003003,0.08433433433433432,0.037037037037037035,0.1076076076076076,0.994994994994995,0.0,0.39639639639639634,1.0,0.1861861861861862,0.974974974974975,0.008008008008008008,2.51
0.006006006006006006,0.5890890890890891,0.35035035035035034,0.9949949949949946,0.9099099099099099,0.2502502502502503,0.0,0.7947947947947948,0.9134134134134133,0.22922922922922923,0.011011011011011011,0.7952952952952953,0.2922922922922923,0.17967967967967968,0.998998998998999,0.007007007007007007,0.5545545545545546,1.0,0.035035035035035036,0.632132132132132,0.4274274274274274,2.296
0.007007007007007007,0.9169169169169169,0.3893893893893894,0.997997997997998,0.38138138138138133,0.3713713713713714,0.006006006006006006,0.7527527527527527,0.8968968968968969,0.5830830830830831,0.013513513513513514,0.2602602602602603,0.13563563563563563,0.08858858858858859,0.992992992992993,0.006006006006006006,0.963963963963964,1.0,0.3088088088088088,0.9099099099099099,0.11411411411411411,2.475
0.008008008008008008,0.1961961961961962,0.45345345345345345,0.983983983983984,0.06556556556556556,0.8478478478478478,0.009009009009009009,0.968968968968969,0.978978978978979,0.6356356356356356,0.008508508508508508,0.35435435435435436,0.14614614614614613,0.02102102102102102,0.993993993993994,0.010010010010010001,0.8558558558558559,1.0,0.8253253253253253,0.0920920920920921,0.7062062062062062,2.672
0.009009009009009009,0.0940940940940941,0.8388388388388388,0.980980980980981,0.1831831831831832,0.8103103103103103,0.012012012012012012,0.985985985985986,0.6456456456456456,0.34434434434434436,0.005005005005005005,0.5855855855855856,0.006006006006006006,0.001001001001001001,0.9779779779779779,0.004004004004004004,0.5960960960960962,1.0,0.7427427427427428,0.10810810810810811,0.8663663663663663,2.426
