0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-2.0518451971589977,0.03383848011126947,1.9030244226933717,-1.5007696060456788,-0.7090442887149889,1.5558612429578473,-0.2769324507709284,-1.8513648411553463,1.6595611809989033,-0.5657156208520504,-1.7423551700424298,0.8041935011875406,1.5892059173816018,1.0,0.8943591147907382,-2.121559942172154,-1.3401753488957782,-1.6807645241331939,0.8115948434154301,-1.6493526103982223,0.488
-1.7268555185741457,-2.06184154768691,-1.1070467249854246,2.0999505935397362,-1.0557844962943537,0.6942459552333542,2.160602278364866,-0.13110478776985088,-0.5188305275843719,-0.9612878036168443,-1.8021078303551525,-2.144611370744573,0.05930515125428188,0.806840659014709,1.0,-0.9966437558021247,-2.1475237918834744,-1.726835031596208,0.9065860960608113,-1.6026398138392037,0.3289190676059378,-0.039
-1.7233914152269558,-1.5134703187271445,-2.116628006221885,1.0652537636690076,-0.4261985768208638,-1.0111881211440592,1.9305692050880339,-1.7838183017820612,-0.564582778694105,-0.7306530929706586,-1.5232858970047953,-1.9281862036062367,0.6988557547323322,1.157275097658213,1.0,-0.5634701451511376,-1.5503552485230918,-1.487106028321942,-0.1283541520167914,-1.3677621199117196,0.5722778851381957,0.172
-1.719927311879766,-0.690913475287495,-1.0749502102640343,-0.029522236968408385,1.3867756912926121,0.2511016676707203,0.6284952054078496,-0.19115147253500045,0.04735357989857405,-1.0917478419621616,-0.15734006190455646,-0.0018889044692124446,0.42046313910071076,0.9066737258375676,1.0,-0.31991871747588374,-0.7473304681658074,-0.7215198565750911,1.3378111994264774,-1.0866789779985009,1.425996317610229,0.17
-1.7164632085325762,-1.54774352053713,1.2476703095747597,1.0185255197393617,0.17423984638070583,1.285105005316868,1.3923786185535583,2.227872113718165,0.09882486239702373,1.0841392261543792,0.43410040277802103,-0.5004599701282071,0.8493382496683443,1.416026107586847,1.0,0.9674245430933139,-1.188715913258264,-0.6776984258690426,0.21662593067574284,0.10311130763416562,-0.7249816179974691,0.374
-1.7129991051853863,-1.512042268651728,0.7924833735259508,0.8149238854744765,0.8271437628717332,-0.15847108295535253,1.296893191910345,0.944016806120445,-0.3015073348131405,1.230906769292861,-0.23619879052890022,-0.31122958838945236,0.11197402448188692,0.5297529633431011,1.0,1.0022176041897788,-1.5151185953434425,-0.966404322285363,0.8993990110047161,0.12621403162703296,-0.5071362248839156,0.631
-1.7095350018381965,-0.24107770153143718,-0.3746626163427897,-0.29320304199998115,0.477373807608682,-1.0649025802425605,-0.037009283317577496,0.18914419764427978,0.0016013287888409873,0.09637036439697742,1.1072159792500975,0.31198424368429084,0.04425690176068067,0.3667602011833322,1.0,0.15848587260050728,-0.18725313867874036,0.3765936422941285,0.4537997375268593,-0.12021502429688485,0.3583576342429044,0.279
-1.7060708984910065,-1.617717974232516,-0.06536892902757346,1.182074373493122,-0.981944172405487,-0.9776165842074952,1.8799329939893599,0.9525949039440376,-2.223101881421927,0.3735979458807765,-1.109277571726991,-1.882861561273601,0.8493382496683443,1.1593125071852102,1.0,-0.43995477825868723,-1.9064309017069228,-1.7191018379421992,-0.17866374740945265,-0.5360640561684964,0.050233970109319945,0.178
-1.7026067951438166,-1.25784935522767,0.40732519686926644,2.003156373971184,-1.4735652761918854,-0.18532831250460316,0.9424397142196281,0.8410796322373315,-0.8505343481299366,1.8133176547630272,1.0001934189742023,-0.9967648036705697,1.6017507243484046,1.5932807364355954,1.0,1.9712043557263237,-1.1979887167265928,0.4023709544741572,-0.31521836347524745,1.142733887313195,-2.147845672117525,0.409
-1.6991426917966268,-0.7009098258154083,-0.3221410467986964,-0.31656716396480405,1.6160693286317234,0.2645302824453456,0.7890843320350733,1.3872185270060724,1.745905902347412,-0.30199868126461615,-0.07848133328021273,-0.03701550227700515,0.26998064416469875,0.44825658226321685,1.0,-0.19814300363825715,-0.7028210115178285,-0.47147992842881337,0.6119156087609375,-0.6823813081233229,0.8117115604521912,0.168
