0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.189470585373171,-0.9463103799672989,0.5294732957380526,-0.9502415133408588,-1.8760007368219658,-0.6507641073326289,0.65092512970648,1.3897874353571398,-0.890366350752982,-1.336212999493482,-1.8249060595280913,-0.8782055338493256,-1.2026661402387613,1.5262308840147638,0.6934603411318636,0.9960049895440658,0.47249845556793174,0.7654501435333471,1.8712714583091563,1.3913358852866957,1.0
-1.7268555185741457,1.1276118242122923,-1.310932029351278,-1.0041589032634979,1.4518466187885302,-0.811742502060099,-2.8307368369778834,1.1161170268711513,3.1751115081425656,1.4249140488296343,0.4315131517946433,-1.1006527361606702,-1.462736643180037,-0.051502237193661156,0.4746039815385253,-1.3044229033997177,-1.5243001467484623,2.780243910462248,0.962821847651525,2.804794183929098,1.8706397924475442,1.0
-1.7233914152269558,1.997828294780589,-0.6598219411656012,-1.7004631775228223,1.6442790934618787,-0.531059011573453,-3.7027259288359846,-1.1168040795192737,4.21245577061728,1.6577672697197912,2.507191596406718,-1.5610000540270859,0.725508022519549,1.433993096438795,-1.00546351083544,-1.2600254979656824,-3.273536140096028,1.906851015225322,1.0695092552829728,1.0830876001510024,3.746176820468255,1.0
-1.719927311879766,0.30981803259389346,-0.14544497149891653,-0.2608467455098728,0.24748475143636403,-2.180074518182499,-1.6985029386349992,0.9085698727515292,1.621824967752799,0.294724025484727,-0.044413119706005616,-0.8764318442688385,0.6955320681948972,0.14225802371492002,0.6693497042193102,-0.32028041627860543,-0.5026797595132303,2.5317174768582436,0.5307378467441624,1.7035727650840173,1.3363959117386144,1.0
-1.7164632085325762,-0.3367283411215072,0.34939869552219793,0.10052635885256146,-0.2667744481217233,-1.6771832643939246,-2.4082615017753146,-1.4531736051614206,1.9439476597844212,-0.17855487876355927,0.3795212061685215,-1.5947324005948833,-1.3353388373002668,-0.3136484725405652,-0.11396086923006907,-0.04402989357794231,-0.18463685163185453,1.0902641619550255,1.9496803682424153,1.781832155255749,2.079032795560957,1.0
-1.7129991051853863,-0.4310891632313225,0.6619315378513229,1.3403592860147342,-1.063046757114891,-1.9461716094436274,-1.9587477451197814,-1.48895759725101,2.186904605469289,-1.37689706432022,0.5194995213157717,-1.8764967072200167,0.3957725249483786,-0.33644379735333946,1.1453948041056732,1.435883620889896,0.24527580001012095,-0.37249141868567937,2.4724486656365086,1.1725269032044097,1.804332927820549,1.0
-1.7095350018381965,-0.004718041105490631,-0.9463103799672989,0.1475342423468619,0.6058072904832895,-0.06325319409570944,-3.3106688177680006,-0.5943577950112565,1.8975401533052882,0.41020407812130877,-0.6363214237572334,-0.9994556964572776,-2.3919912272442447,-0.18827418607030685,1.5565246630984415,-0.19448776754883917,-0.20682589171660168,0.7565286654010771,-0.09338348789980612,1.8153718939007766,0.9821278064458131,1.0
-1.7060708984910065,1.232457182112087,0.049888054956786575,-2.0706502600404377,1.4817068303757739,-0.4608881389517914,-2.9625491415610843,0.2573012167209888,1.725559394000271,1.7088813913786065,0.887442521131399,0.49270457524765526,-1.6875563006149261,1.3048195891664074,-0.6116443827476306,-1.6201377864861894,-2.103064275625617,0.5009014765512465,0.24801621652082612,1.1725269032044097,0.19023439461484795,1.0
-1.7026067951438166,-1.5319654211791671,2.6999061138724914,2.6272000966712077,-2.4001206759659177,-3.4139123617800475,0.5017486070999783,-1.2742536447134707,1.1441006363499715,-2.668001915109545,-1.6641621949813237,-2.457883621594412,1.1526653716458382,-2.289243289647668,1.1756885831893509,2.4002939278181037,2.214553107531429,-1.0754661880227188,1.016165551467249,2.4638068410379814,1.4557482680672047,1.0
-1.6991426917966268,0.12459123363758966,-1.1025768011318615,-0.5458320391940689,0.7949219638691667,-1.0047124017696683,-3.084222038099424,-0.2508314709511924,2.4134824312203427,0.5976225242036303,-0.14439763052547022,-0.9994556964572776,-0.6908558193202516,-0.021108470776628776,0.6520389733143515,-0.729723155281374,-0.8299681007632506,0.6429165814678183,0.013303919731641495,0.7588701265823997,1.7550763998119248,1.0
-1.695678588449437,-0.01869742215879661,-0.16497827414448674,0.732194793307223,-0.05775296701101679,-3.115686153137986,-1.2591285900243276,-0.43690822981705973,1.763777340512498,-0.1104027165518062,0.2515410323196074,-1.3050310712479152,1.2500872232009566,-0.8569370472450185,0.8467846959951365,0.38761154814184384,-0.3279410688458466,1.3955966375256574,2.7445015550967,1.6141334620306096,1.3989138126726388,1.0
-1.6922144851022471,-1.4131406822260664,0.49264291492304685,1.0818159267960823,-1.7962808416460994,-1.9344764640066838,-1.0529606264454743,-0.7804345538771255,2.3152077116174765,-1.931579940099212,-1.028260706169532,-2.9162466837803684,0.7330020111007121,-1.5445960124303755,0.3664119133825337,1.4186179632211044,1.1106483633152588,-0.5216072788480822,1.1228529590986966,2.6091457084997685,2.3234209537575943,1.0
-1.6887503817550573,-2.5524602380705024,1.7232409815939762,2.339276810268618,-2.131378771680724,-2.1625318000270837,-0.2823656150359891,-1.0595496921759295,1.6327443810420077,-2.2647682886900053,-1.748149184069674,-2.4043087182220275,2.6664510650407576,-2.8363310851542503,0.7126265314817068,2.4668900359691563,1.9741718399466681,0.8914430150718226,0.4347191798758594,3.274350524959487,1.3629186575894128,1.0
-1.6852862784078675,1.5749520179180836,-0.5686665288196064,-0.337234556188111,0.8911382012058412,-1.9637143275990427,-2.678645716304959,-0.5371034076679122,0.7946794110953325,0.7850409702859517,1.2033935753209053,-0.04304445847619022,-0.6908558193202516,0.8755076385258255,-0.2913958610058953,-0.5225352632558765,-1.1193501652018274,0.003848609343239438,2.4031018506760673,2.592375839177255,0.14287234845270813,1.0
-1.6818221750606774,-0.5464190569210968,-1.506265055806981,-0.39893240327438034,0.33706538619809545,-2.080665781968478,-2.1750551167434966,0.085538054690956,2.9922113355483417,0.387486690717391,0.19155032582792933,-1.8030792470430455,1.3250271090125865,-0.37443600537462995,0.43565483700236834,-0.13282470444601255,-1.1692755053925088,0.30208032966804366,1.9123397755714087,1.759472329492397,2.5374974024104637,1.0
-1.6783580717134876,0.8585087389361526,-0.9137548755580153,-0.8866391945277466,1.203011522228165,-0.13342406671737095,-3.134919078323733,-0.2007338820257654,2.110468712444835,1.3056477649590663,0.7434648255513706,-0.697848833027557,0.058543038796045076,1.0730671202365356,-0.14425464831374674,-1.084902398753655,-1.4235249230302358,2.1056721621085246,1.7736461456505268,1.3905352043970909,1.5826785517817379,1.0
-1.6748939683662978,-0.7456252369307066,1.0265531872353018,-0.11394710959018411,-0.339766076446097,-2.7238987810003756,-0.4209375249824317,-1.5819959766839438,1.602715994496687,-0.3091798563360864,-1.5761758254601952,-1.3347949064547957,-0.7058437964825776,0.18025023173621052,1.7772364821366644,-0.3079478036580401,0.40984451397199545,1.5589140081797161,0.18933814232353002,2.223438714081949,1.3799689942077835,1.0
-1.671429865019108,0.30632318733056696,0.3819541999314817,-0.5752119663780066,-0.2501854416843658,-2.6595754810971863,-1.553171423325315,-0.8233753443846337,2.1650657788908743,-0.2637450815282509,0.6314821734335707,-1.3050310712479152,-1.245410974326311,0.4044042590618241,0.4746039815385253,-0.6310622543168514,-0.6533803234221374,0.5151029870429038,1.9763522201502772,1.3793552915154148,2.4522457193186136,1.0
-1.6679657616719181,-2.003769531728244,1.4627969463197052,1.8868259316359763,-2.2143238038675124,-1.408194919344222,-0.5493700268840124,-1.968463091251519,3.169651801497962,-2.003518333544951,-1.2282297278084604,-3.6901063991592573,1.0102795886037417,-1.6471749740878596,1.4526602776686894,2.050047729394049,1.2049517836754344,-0.08846120885253408,0.9254812549805184,2.6259155778222825,3.3578080419387137,1.0
