0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.18481535597059,-0.9470219748278892,0.5145659644940807,-0.9584671639902764,-1.692206115125986,-0.6811289575536102,0.647612261268387,1.3633447071114178,-0.9391490253243987,-1.327081936333296,-1.7357562960829205,-0.8744445130075407,-1.1984034406643587,1.6480201352524413,0.7080240235827704,1.0050967520300926,0.4804828746085388,0.7791176077352324,1.7319374375154357,1.36183495770103,1.0
-2.149892741672655,1.143808775119553,-1.3351031410208194,-1.0027529558988995,1.486982022875072,-0.926029556995962,-2.564579199595665,1.1174466468155702,2.7002123476221263,1.5452253952698178,0.4207867312676443,-1.0964358978690343,-1.5348873172244153,-0.06900552325739165,0.4236151627245057,-1.3233857164704765,-1.5764708116847113,2.7147951908048875,0.966058090632732,2.419024548088248,1.7825451421231981,1.0
-2.1346806654853125,2.1015011771387777,-0.646951117577482,-1.6675179210308568,1.6947337123688024,-0.6784709184797156,-3.239858218301995,-1.1153792750977107,3.352499785843421,1.8358248469751965,2.582284541127416,-1.5070387772339178,0.7527903963317415,1.4552866916405445,-1.0118780911467273,-1.2766561447711273,-3.5769445138840053,1.8805819695985357,1.0662286932518648,1.0871842061332657,3.2949971949251955,1.0
-2.12090290989642,0.283434456746589,-0.11923587493493579,-0.2775830183818427,0.2241997096916083,-1.8719061933680718,-1.6258312074459116,0.9075122235145614,1.555116802822003,0.23487436497260353,-0.058713067135208984,-0.89075587891502,0.7247228209466067,0.12583073453330904,0.6361833734313994,-0.30318830614864795,-0.4829054909260745,2.4787564145937524,0.5539614987255642,1.600162876102071,1.31260646908602,1.0
-2.1081020762559275,-0.36782296820318505,0.3745478253808527,0.08165088779665709,-0.2934028380751146,-1.5664467485169478,-2.223141581547415,-1.4470365180214613,1.8116851549608932,-0.26054630339690954,0.36809799066350324,-1.5365360898757983,-1.3878881996813606,-0.33053924431624454,-0.1819468151118942,-0.023230220000267747,-0.1549485299815186,1.088285163962549,1.8708347821364184,1.6620003383654525,1.9607476695064785,1.0
-2.0960295081518927,-0.46063302914767557,0.6791632462425147,1.3558000934251517,-1.0655103508639643,-1.7349819607617465,-1.848491112734335,-1.48225044738703,1.9981598470507922,-1.3519293072537593,0.5101212465808537,-1.7799265165020637,0.4395196596841655,-0.3531660589254047,1.1831339903429794,1.4168812466607137,0.2782774391957044,-0.36336467695293595,2.3319273464962618,1.1637465071278514,1.7252582017174594,1.0
-2.084530736762049,-0.03669308793802197,-0.9470219748278892,0.1287354549956828,0.5928218020336594,-0.21375818563465923,-2.940898373435449,-0.5978953778653471,1.7753905968133263,0.36075348284672715,-0.646059235112927,-1.004085097752628,-2.658053915867605,-0.20575976497879672,1.6860235283873442,-0.17532937823254138,-0.1776271182412719,0.7608600392586305,-0.060987008677464725,1.6883176953181898,0.9899573093638719,1.0
-2.073501376838326,1.2569444907182707,0.07733988396876383,-2.0159102221471126,1.5191171549079066,-0.6129957664063661,-2.6691183927884343,0.25203073474348886,1.6389381872487017,1.9005089046923358,0.8859765480785814,0.45825456919035795,-1.798427115270476,1.3200928000039451,-0.6567479392915103,-1.657453746286936,-2.2213583959839447,0.508592809516295,0.2784304093631926,1.1637465071278514,0.23378532675851307,1.0
-2.06286664706095,-1.4986502384770863,2.546148422463076,2.7570961699690972,-2.2762210181371594,-2.4752261556704824,0.46623759690054417,-1.2707691305848228,1.153585165961123,-2.255008142455062,-1.6409433844273167,-2.2660804079956636,1.1442805765237092,-2.214526180762607,1.2192338808629888,2.3016839587167857,2.0939031186440396,-1.077082573273948,1.01621915205801,2.1766513948215542,1.419281991721523,1.0
-2.0525706193346416,0.0941686148151997,-1.1125055523014586,-0.5576804678782772,0.7898674405267163,-1.0837226892158665,-2.7648098304422435,-0.2560325186595276,2.166887613480668,0.5690682854297937,-0.1586377236066517,-1.004085097752628,-0.6703932106075525,-0.03852760976048802,0.6170231041216274,-0.7235091294938564,-0.8267430516267577,0.648901004947942,0.04589940509155075,0.8016050400588118,1.682515868734368,1.0
-2.042570059075063,-0.05077727323717797,-0.13901081473063118,0.7218761520848375,-0.08470870369959907,-2.3452080183143327,-1.2395581632188013,-0.4413678723496668,1.6695294537473202,-0.1912884957427141,0.2387205802137778,-1.2806151484818624,1.2314345383652907,-0.864566435261864,0.8355449235008432,0.40779406968815,-0.3019525542306376,1.3859812582048496,2.567392737497224,1.528741437922826,1.368608457633977,1.0
-2.0328306553191,-1.390734230295305,0.5148570563526591,1.0839658116993796,-1.741670356622871,-1.7279089247283963,-1.0535287229104415,-0.7825377535659269,2.0943031130212697,-1.7685806550907306,-1.0292777146183274,-2.6352337694546706,0.7597947408927807,-1.5236173572422658,0.3082941623236509,1.4007033342823139,1.1125553793209133,-0.5138459518612772,1.1160883043345935,2.281101021805071,2.166264526903156,1.0
