0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9120734908136481,-0.6674445740956826,0.39911797133406823,-0.7034813925570229,-1.8138297872340423,-0.5631616090331688,0.49206349206349237,1.3655547991831172,-0.6659959758551309,-1.0239752513534428,-1.393004889056037,-0.5847797062750333,-0.9285714285714285,0.9984917043740573,0.5457050987597613,0.7603779952750593,0.352941176470589,0.6038500506585615,1.6540284360189572,1.246475865014952,1.0
-0.997997997997998,0.8280839895013118,-0.9288214702450409,-0.7519294377067254,1.0348139255702284,-0.8457446808510638,-2.3839096683133385,0.8359788359788363,3.146358066712049,0.9745137491616366,0.34338747099767997,-0.8439262880782251,-1.0013351134846462,-0.06285714285714276,0.26546003016591246,-0.9425815342214056,-1.0796490043874454,2.0522875816993476,0.7537993920972645,2.4454976303317535,1.6787697565143118,1.0
-0.995995995995996,1.481627296587926,-0.4620770128354726,-1.2745314222712238,1.1740696278511407,-0.5904255319148937,-3.1122088920254063,-0.8148148148148162,4.181075561606537,1.1395036887994636,1.9489559164733192,-1.1929296728093275,0.5580774365821095,1.0542857142857145,-0.7662141779788838,-0.9095084979329352,-2.3567330408369904,1.4091503267973866,0.8348530901722393,0.9857819905213271,3.3703545493378937,1.0
-0.993993993993994,0.21391076115485533,-0.09334889148191368,-0.19404630650496144,0.16326530612244902,-2.0904255319148937,-1.438249823570925,0.6825396825396831,1.5970047651463575,0.17370892018779355,-0.024748646558391374,-0.6739375705152315,0.5367156208277704,0.08285714285714293,0.40120663650075417,-0.20946256316031234,-0.333783327708404,1.8692810457516345,0.42553191489361714,1.5118483412322277,1.1969243912857763,1.0
-0.991991991991992,-0.27165354330708663,0.2613768961493582,0.07717750826901867,-0.2088835534213685,-1.6329787234042556,-2.0310515172900496,-1.0634920634920648,1.9183117767188569,-0.1616364855801475,0.30317092034029364,-1.2185031966904858,-0.910547396528705,-0.25999999999999995,-0.14479638009049772,-0.0036747818098300444,-0.10158623017212293,0.8078431372549028,1.5035460992907803,1.5781990521327016,1.8667236223835992,1.0
-0.98998998998999,-0.34251968503937014,0.48541423570595105,1.0077177508269017,-0.7851140456182475,-1.877659574468085,-1.6556104446012705,-1.0899470899470907,2.160653505786251,-1.0107310529845743,0.4114462490332563,-1.432117337344867,0.3230974632843792,-0.2771428571428571,0.7330316742081447,1.0987597611391824,0.21228484643941942,-0.2692810457516335,1.900709219858156,1.0616113744075828,1.6189662537377203,1.0
-0.987987987987988,-0.022309711286089398,-0.6674445740956826,0.11245865490628441,0.4225690276110446,-0.16489361702127667,-2.784756527875794,-0.4285714285714287,1.8720217835262078,0.2555331991951711,-0.4825986078886318,-0.7672057164347506,-1.6635514018691588,-0.1657142857142857,1.0196078431372548,-0.1157556270096463,-0.11778602767465417,0.5620915032679737,-0.048632218844984795,1.6066350710900472,0.8774028193079884,1.0
-0.985985985985986,0.9068241469816268,0.04667444574095684,-1.552370452039691,1.0564225690276114,-0.5265957446808511,-2.4940014114326043,0.2010582010582014,1.700476514635807,1.1757209926224015,0.6960556844547564,0.3640466340729599,-1.1615487316421895,0.9571428571428573,-0.4917043740573153,-1.1777675700505281,-1.5021937225784683,0.3738562091503276,0.21073961499493413,1.0616113744075828,0.16317812900469963,1.0
-0.983983983983984,-1.1692913385826769,1.9463243873978997,1.9735391400220506,-1.7527010804321732,-3.212765957446809,0.39943542695836265,-0.9312169312169328,1.1204901293396867,-1.9255533199195176,-1.2776488785769538,-1.8728845430613021,0.8624833110814419,-1.7457142857142858,0.7541478129713424,1.8171796049609554,1.6500168747890656,-0.7869281045751642,0.7943262411347519,2.156398104265403,1.3045706962836403,1.0
-0.9819819819819819,0.07480314960629911,-0.779463243873979,-0.40793825799338473,0.5594237695078031,-1.0212765957446808,-2.5956245589273115,-0.1746031746031755,2.386657590197413,0.38832997987927587,-0.10208816705336476,-0.7672057164347506,-0.45126835781041386,-0.03999999999999988,0.3891402714932127,-0.5144694533762059,-0.5727303408707396,0.47843137254901935,0.0324214792299899,0.7109004739336492,1.5745407945322527,1.0
-0.97997997997998,-0.0328083989501314,-0.10735122520420066,0.5512679162072766,-0.057623049219687805,-2.941489361702127,-1.0712773465067043,-0.31216931216931215,1.7385976855003413,-0.11334674714956411,0.20417633410672814,-0.9988717562993613,0.931909212283044,-0.6685714285714286,0.5248868778280542,0.31786862655029857,-0.20620992237597058,1.032679738562092,2.107396149949342,1.4360189573459716,1.253310551046563,1.0
-0.977977977977978,-1.08005249343832,0.36406067677946324,0.8136714443219403,-1.3157262905162068,-1.8670212765957446,-0.8990825688073396,-0.5661375661375665,2.2886317222600416,-1.4037558685446012,-0.7857695282289254,-2.2203836028582185,0.5634178905206944,-1.1857142857142857,0.19004524886877827,1.0858980248047772,0.844076949038137,-0.37908496732026165,0.8753799392097267,2.279620853080569,2.087142246903035,1.0
-0.975975975975976,-1.9356955380577423,1.2462077012835473,1.757442116868798,-1.5582232893157266,-2.0744680851063833,-0.2554693013408611,-0.7724867724867739,1.6078965282505113,-1.6398390342052316,-1.3426140757927314,-1.8322677698382859,1.9412550066755674,-2.1571428571428575,0.43137254901960786,1.866789159393661,1.4745190685116438,0.6614379084967326,0.3525835866261398,2.843601895734597,1.2208457923964133,1.0
-0.973973973973974,1.1640419947506557,-0.396732788798133,-0.25137816979051825,0.6290516206482595,-1.8936170212765957,-2.256880733944955,-0.38624338624338633,0.7719537100068079,0.5211267605633805,0.9404485692188709,-0.04212109815720201,-0.45126835781041386,0.6342857142857145,-0.2684766214177979,-0.36012861736334395,-0.7840026999662507,0.00784313725490226,1.8480243161094225,2.265402843601896,0.12046134130713385,1.0
-0.9719719719719719,-0.42913385826771666,-1.0688448074679113,-0.29768467475192956,0.22809123649459795,-2.0,-1.8362738179251945,0.07407407407407421,2.963921034717497,0.2394366197183099,0.15777262180974466,-1.376457314779993,0.9853137516688918,-0.30571428571428566,0.23831070889894418,-0.06982085438677074,-0.8204522443469462,0.22745098039215744,1.4751773049645391,1.5592417061611377,2.2802221272960304,1.0
