0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.056801361049634,-1.0301160645890652,0.5026576508827832,-0.07037431130438435,0.439676871313526,-0.6182183535041741,-1.452412070433449,0.5278029062521086,0.2086553194204913,1.4398094656478424,0.8502471527629462,0.2617521207074167,0.835201532207354,-0.11267004332030545,0.8177901162113613,-0.15707311340443023,1.202885733520492,-0.47054940474370205,-1.8891441877124189,1.0096252330855908,-0.6909159363858496,0.3397286637374698,0.21253828422889232,-0.341758235397759,0.9674906661646835,0.865922147907029,-0.21554657363030988,-0.39080926841333113,-0.32449687979019565,-0.27558696102774016,0.8646271299005327,0.6591114635865726,-2.4292721626291756,0.0738394528002187,0.7314687898500154,-0.46891874400122013,1.1064037094149952,0.9738749880698042,-1.798988435457228,0.9302462373710454,0.8119794138070812,1.4874178175500912,0.5737808136942477,-1.6592137881566802,1.0946360616871902,1.1401912903219966,-2.936159984462106,-1.8161182517067513,2.754269656360564,-0.8336258389322626,1.057714016125067,-1.4990983104081954,-0.8464976024332589,-0.46975536845982013,-0.3568185799641402,0.1804990435780784,0.07724600181596923,0.1651618729905457,0.8968697942079158,-1.1466272936356492,-1.4053199449537477,-0.8056255154848376,0.6100645996047787,1
-2.372900578595239,0.428712850604916,-0.08837656654482602,-0.588479341747552,1.2641924739523327,-0.39472694500683525,0.41758272742662345,-0.8711104674111442,0.6758750156330698,-1.2151056360441164,0.4795107021984356,0.734813628086879,0.11005245349218198,-0.3894521278556855,1.0500414873592387,-0.927513903522999,0.635134167723066,0.7809119707021202,1.0432383974322983,-1.4209177787145186,0.2208846352031546,0.2789280439828751,0.06460760950947107,-0.43020370797755775,0.12337589324488173,-1.3993801100505563,-0.6629205743507363,-0.24046804125899388,0.5423286623387253,0.869775396349619,0.06525314939476216,-0.6446088347361,0.7459639426197017,0.28046477819196786,-1.6840788167201064,0.4962817134357701,-0.23668960696694916,0.34784601529434483,-0.8970687719621997,1.5108027322385955,-0.19670800981962908,-0.2519543391956613,0.3711920913248106,1.7184468744576469,-1.20124123411109,-0.9730819279614917,-0.8311323058076425,0.013438256778697928,-0.23393496702961541,0.14943307809558554,0.06934815205684049,-0.38908531452372724,-0.9792224219032618,-0.06909026475217052,-1.0339786608894252,-1.279854189515198,0.9791213439417729,-0.37910184336426767,-0.044343052598652455,-0.7063114740448937,-0.46960398626407196,1.3731418046213353,0.33382922198344145,1
0.6517979416723589,-0.8772129537158277,1.5985518561794596,1.1954393783350106,0.2004719416104554,0.6869185086631492,-0.8535142797916859,0.2045918069753355,1.7081656972484667,0.998561250404724,0.8401386564436132,0.7958971458333127,-0.5634876107468154,0.8820227065444503,-2.140780961203711,0.9707531952795787,-0.19651595160085095,-0.21152074700988996,-0.4256420696081219,2.3084595270427632,0.20431566076381535,1.2302153169754322,-0.030864441586663648,-0.13690563483187593,-0.22046168213310108,0.42740344358003673,-0.8936349024995877,0.2994576808167908,-1.4445913148161218,-0.40772637986984633,1.5834622363536472,-0.2834910233521306,0.033136513804271864,-0.4721991213571241,1.2996027954651952,-0.10219790508197867,0.8786814792688578,0.6403411299250609,1.8414989379361497,1.1099778420793611,-0.2424816695639873,-0.8845186565440084,0.19164426725248868,-1.32258422685233,-0.009789279001277833,0.870006231049964,-0.6490454907871211,1.1125181082975577,1.2856109218468175,1.6279127443865247,-1.137659944755323,0.3140995756830205,-1.1547590350522587,-0.33738382264171973,-0.5537725175606759,1.555175663789889,-0.0882425692011254,0.2849517907750392,1.6146624751193457,-0.32287119953882354,-0.9316896912433046,-0.22821215151591137,-0.5324195529227387,1
-0.487654589677625,0.2749219169595307,-0.6284662867703293,-0.41522158578131585,1.210237798797963,-0.04091836097607114,1.1978723736049486,-0.8376211275107502,1.1616829230422607,-0.6302289493107129,0.506358301676198,-1.922524230917204,0.00041426195903904525,1.5165393005557963,-0.5934850084377902,0.6424440665481246,0.5907607908795571,0.9292936181259462,-0.010134207912627782,-2.3985445891494472,1.001449518144677,-1.3717318602918487,0.45633271111716667,0.9032674236783679,-0.03527899651493674,-0.9503511741917595,-0.2525551905286592,0.31877856395716336,0.5949076161845593,1.3240372750284481,-1.5533413353849612,1.0783393881333183,-0.3508416084017152,1.7617726162239438,-1.4652772196825212,-2.009855960790702,1.867319365849427,-0.5444459203127883,0.002555943646958242,1.0462028761921218,0.12325013247718204,-0.7686837605200534,0.6724690952199464,-0.09077737576706864,0.5404779121121306,-0.3109811565232315,-0.5387465445800257,0.5319779974086456,0.024456687002835768,0.5330270741439042,0.5637083923873402,-0.13492067714284492,0.3862148908420282,-0.5584091987189105,-0.6433939404421941,1.2422027526112989,1.0479719480394551,-2.0250426298946453,-0.9417111470280715,-1.6494193521384686,0.03869892941606146,0.40953711327579667,-0.616375199433189,1
-0.40040210840650364,-0.6327375057473207,-0.8872817171581551,0.07928359708069291,-0.11853801069548245,1.8786190261674323,0.6565201707197377,1.050399523400259,-0.8568879041849518,-0.8891579260158465,0.19370973387362891,-0.736120258821642,-1.2145752539517616,-0.3293421431355099,-0.7600331073339548,2.2387305108726516,-0.14643457478959668,-0.2238739721332387,-1.150983523751253,0.61363964806429,-0.407310648157479,-0.4241303575862555,-0.19320473107272357,0.9140506389761838,1.0582895455493753,-0.7373740789858467,2.3122179845439996,-0.2834800076943341,0.8239316646931832,0.11974300508839225,0.24059160352923803,1.403788048001249,-0.284923170677167,-0.1916501520410525,1.530425620168787,-0.25503191939981273,-0.797484204254054,-1.1344842637235215,0.05959092082399135,2.234578129036176,0.2071384142220777,0.7417166544013498,-0.26635880643290016,-1.301564586017889,-0.3925863691809001,0.027493351741642035,-1.362258615716824,-0.8056842633027469,-0.7185946269080947,0.10374797133713141,0.10437941797569762,0.2608327068992788,1.2516487972225936,0.25016305424773005,-0.4821467555224459,0.959198029696067,-0.987041051543451,1.187899824710002,-0.4688781796765942,0.8541172347485527,1.9199782543203174,-1.120328781675355,-0.8735903777564019,1
-0.10277561732685031,0.28828355062240707,-0.1353505556153363,-1.380118052714875,0.7845928863448085,0.0396942781745303,-0.4036351084741818,-0.9922643547524225,-0.9389799552707522,-0.7978173533768342,-0.6531553094239744,0.21338111709942023,0.012325818734676822,-0.43984135641699695,0.8880897313335417,-1.5750413089120205,-2.2284331429440876,0.7528068150770533,1.3252020087703014,-0.21142313811276778,0.015920739746819044,-1.1377301659183605,-1.5875258966851484,1.2622498230163455,-1.3870075296234843,-0.7947255983176729,1.593366200835505,-0.8221105098786661,0.30485253898927517,0.013855107256233788,-2.448181891419492,1.0783046728020247,2.7706526641553615,-0.3600315730269232,-0.6154118088843047,0.3478045629151487,-0.8348930780995076,-1.25510071285538,0.4547861987055672,-0.7548223452146464,0.8429850309812493,-2.5854935219916424,0.03711831991810855,0.5683022210297688,0.26196899053172407,0.12031891145411645,-0.5063359297024148,0.7035177975589203,-1.509302144918339,1.038819801849432,0.32837473951833734,0.8066511253414792,0.6425330813735552,-0.8617196625733836,-2.1881575606331847,-1.3749830838226,-0.6766734910718589,-0.43353220555309985,1.0563278210609044,1.2488491838588045,-0.41327924606551397,-0.8343840293253746,-1.548904005988981,1
-0.7904496594787382,-0.059465608746288305,-2.2761253914666435,-0.5130286514160454,1.1887371373596636,-0.5832498174050775,-0.9400138308979362,-0.6659648730289784,-0.4003767201196539,-0.9818897560792175,-1.3032854404430514,0.05972542109863086,-1.1099001208194104,0.45298926704609216,1.0525277771509967,0.9516934559961614,0.9691961521367944,-2.1735038874850248,0.14205483629700974,-0.3972603637817764,-0.8931579966686892,0.05028285677086076,0.48530795006545446,-0.16699118298041965,-2.0264682482811716,-0.45367496793325474,-0.5104465267293022,-0.6902975998964764,0.21287193991370656,-1.2675694354029805,-2.36605045720362,1.386182454241773,0.7923398777015476,-1.6087105042947056,-0.5040423477327621,-0.5234633753901117,-1.9658596545488436,-0.2754984381732337,0.2375365599699729,0.45767885636599814,1.1628295787001388,-1.6034252411388255,1.0817544857932666,0.2185247130919895,0.9763057616526388,1.08368895026123,0.7069173871799287,-0.3924067055015366,-0.14937661884336892,0.15353341435509793,1.2409047901644248,0.0411608453773801,2.725558513547538,-0.5782901689037544,0.45826973550278133,-0.7945025614786375,0.93768762646998,-1.259096642387718,-1.4204652815233243,-0.7694181651913361,0.30182505939832444,0.7769629923734191,1.315796649252475,1
0.22286954587138447,1.442755468680264,0.5919139432709631,-0.0974228041611998,1.4436028580655627,0.7442367645511863,0.38758381806035036,-0.5560514522386782,-1.0318712398072722,0.44662533570905705,-1.3388039257408686,-0.8721701173220962,0.5237076672800524,-0.3138243231763217,1.3938100118888284,-0.3738942946068124,-0.5580141681320017,1.1564617444848426,-0.8007218838489157,-0.5656082589564663,-0.6608681553581752,0.046976375837516134,1.5081688484273772,0.2779360509696811,0.4224899532036696,0.7012750954335876,-0.06827815959035223,0.9194774871345861,-0.7889936052038646,-0.4781147798926351,0.120180142302491,-1.033395188225904,-0.5815534954940359,0.9097893118411163,-0.2540934787618991,-1.1747279353173596,0.7468181089572788,-0.8774598848901286,-0.5943933467515291,-0.17717944639059033,-0.5571627948067327,0.046043470473225656,-0.04167050693108745,0.5001848652815835,0.7986336481844319,-1.0824731000897112,1.7682289110223652,-0.6944247647951067,0.11184988681291931,-0.41482282576887297,0.7197558189562948,-1.1744324366862806,0.8727647256052206,0.5194448479732556,-0.6564765943488774,0.7214972194466918,0.9643304150930689,1.159895681666344,-0.8842694354987163,-1.6619369206685546,-0.17659218883336558,-0.7955256317208147,0.9434556637625103,1
-1.0055318781648896,-0.0960192523438864,-1.529343355157706,-2.1532267866139176,-0.2433124814256879,-0.9514906823175545,-0.2885948927830204,0.46259916099310117,0.6693894211963399,-0.25879354752713146,0.23098287637965584,0.6105103883688878,0.876336022661237,0.5562342123956557,0.3889076174431661,0.6611042880712603,1.5604005721583925,0.24593879397533347,-0.45941717286550154,-0.9428239774725227,-0.563506569165247,0.4211982182293376,-0.4448352525701912,1.1873255814348054,-0.19902589474402863,1.3049383750340675,-1.398403865576695,-1.4701730460254552,-0.23723737099696796,-0.37430455814288605,0.9170537281646618,-0.16718962334856705,-0.4215704128284977,0.10786520248440425,0.21004796208305013,0.17960638773867926,0.10073605233099835,0.3473960055980633,-0.34890419651699967,0.5904183632001052,-0.34208315673777384,-0.881755042293453,-0.040442852448575484,0.7183627133200123,-0.4563484650459088,-1.7046036115773586,1.1729480682462528,-0.42126478134602774,1.0911751068849274,0.4286089817998623,0.8768258691489207,-1.3046566866470606,-0.19500752471409627,-0.28653259934328623,1.1066371653744136,-0.7832679470629723,1.5087564021022577,-0.6081221674002547,1.039690184556505,-1.6547639541778514,-1.5813153523347363,0.03661170898176569,0.713742448601454,1
0.21735009600725852,1.250458572729997,-0.47185216644840533,1.8889781545188378,-1.2678076838425167,-0.6465149884124518,-0.18825344874073965,-0.016970892090944042,0.7205589581586305,-0.409160149796411,0.7905586226941655,0.0711201120625789,0.3490275357212681,0.6756614120316036,-1.9245807295843187,-0.5751173810364058,1.1659712708063943,-1.3320844250596797,1.8648411131464617,0.07372222349967626,0.6103531699200708,0.22244680651129536,-0.25250742304113466,-1.5152282357406173,0.10039672228804826,-0.09497347571822999,0.4371379518253969,-0.11411146626543238,-0.1392510883906878,1.6900221994065945,-0.41309996566967516,-0.7921806390510598,-0.6384233928662222,0.07259495784108745,-1.1957298685748028,2.2948607087386566,-1.5119535080129023,1.3148188835201797,0.35608135792144413,-0.04691614701992896,1.140450588653371,-1.1637417215192196,1.01878703234548,-0.01341759618100872,-0.6600004554502826,1.1309923636159938,0.8292862597215407,-1.3747577822451778,-0.3489810682533181,-0.0051013937135123335,-0.07424504994595174,1.3550027306578014,-0.04782276772433433,-1.1537097937058463,0.24431832571845322,-1.9659696139967904,-0.013736826267453544,-1.1549853580866263,-0.9639994898140734,-0.9241239995822493,-0.8762778612021295,1.1201134063650142,2.6078997992891493,1
