0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2808875880076707,-0.04180335365634524,0.47810166527763115,0.7266652017007842,-0.06494299736990168,-1.1819814118038467,0.9254327515649808,-1.1273975977256123,0.6513074404471142,-0.04974678861489273,-0.6457021778398099,-0.5732734093699746,0.9867171936653583,-0.45137038199371227,0.15801556045020781,0.5414103917401173,-0.39785458133884344,-0.18422056649139326,1.336000590255323,0.6806500052112588,-0.35315679024867347,0.7859058492333928,-0.8298645453660323,-0.14960143368247628,-0.31287110102373933,0.44004869825231274,-0.1573616261717572,-0.5142280216779967,0.11810829853781094,0.7431578782501462,1.5714003446936067,0.2814384279056462,-0.3716577544776587,0.3298196479179936,0.7957747708492156,-0.22110919817970087,-0.836236060140008,0.016079849849549733,-0.536412416244803,-1.5595728673581004,-1.7689822999776164,-0.9039873685920844,-1.5741680906442366,1.4296887261480724,0.9991324299109751,0.007988042573217044,0.9654486672000241,0.1149519626229624,0.5403412668968981,-0.33824246059093316,-0.8295293456182296,0.3893578818911394,0.31493299926511287,-0.4145549587818206,1.8757942751404004,0.4089705746708705,0.27801563037481236,0.9712336614786043,-2.8113019931731484,-0.31417619083487414,0.2542219220533937,-1.2691572361058123,-0.14556582198410642,-0.7556175813766338,0.7244770952092366,0.38657479234377523,0.5439276620927179,0.45821037101705353,-0.899860973555524,-0.18507600907857238,-0.7607198687722345,-1.4032417169437812,0.1117659897672756,-0.17156142139625175,0.4039119812067343,-1.554701339832268,-1.7608759939785428,-0.999593054990769,-1.5807539411381486,-0.558102823161643,0.49652647097486624,-0.2143411456318604,0.7483605306374801,-0.8117577628317234,0.5181157135421628,-0.13786771405744908,0.05811738844484057,0.3968616203656808,0.00531475526821196,-1.6556901480916635,1.5641225729886117,-1.3055895086697007,0.3917628748404007,-1.1760532211720522,1
-1.3762729686129178,-1.6453228613475015,1.3361888860537832,-1.4884299280418472,-0.0934295879694896,-0.04274563395615511,1.3027485775921053,0.6160755016446147,0.2456246620078877,0.45234177336405373,-2.0923096033279323,-1.7713696293778782,-0.4152979280503807,0.3294122172949481,-1.7474250832654583,-0.16696491674015898,-1.10219554039161,0.16012242482258665,-1.4803365927737737,2.1549380808066942,1.2798810152535083,-1.0349185376122796,-0.607452006301952,-1.9394592029821272,1.4052311628139467,-0.2870405664258291,-0.3842590061606583,-2.4016422976195186,2.336717941739914,0.12021502889395365,-0.2837679426428169,-0.030357424413303497,0.8526460314646501,1.6480606396508963,0.1586820914566559,1.1809991577023904,0.3349095169269971,-0.15808373195473258,0.046637817856425616,-0.1935006592106782,1.2993790212714431,-0.5250479264475457,-0.10915577534959038,-0.5331896231691943,0.587559773625631,0.8932865925420967,-1.071469874511706,-1.3175290767888017,-0.12551798223280627,-0.43155060569811404,-0.04516131992156409,0.7488553552270227,0.6093193685556556,0.1087699811152043,-1.7865023508582327,0.8672381469899771,0.16438438263917848,-1.5369622409456307,-0.9065385903606854,0.9308631023272909,-1.572467137364385,-0.21589885395312933,0.14256794294110128,2.4184130136487054,-0.7672869760581666,0.22258376729406215,0.8007259431401146,1.287021875326787,-0.2644417847811459,-0.772312296951454,-0.12834221037555446,-1.2560597043848987,-0.6097453256397644,-0.23927546244380832,0.895128394894631,1.4680769184890938,-0.2633154137247205,0.10333828773415876,-0.15425075189072893,-0.017089009124569666,0.48629824355475065,-0.24056088169712364,-1.1002478031838732,0.5619820205936402,0.07284739778953005,1.3679312154705008,1.9616953591675141,0.27130480643224514,1.4121163154112382,1.2281287513820278,-0.43680458966460817,-1.7031662235767298,0.9300827768516595,1.968174647998647,1
-1.8827504586745647,1.591911539103902,0.8810486358423502,0.4705432378896856,-0.3724307992743493,-0.41503855614554563,-0.7708007152803213,1.3722844442123752,-1.0682857006092221,0.7613746691689427,0.028076346133774847,-0.2754891414579111,-1.0576428462190965,-2.0240069722461556,-0.7387351841446392,0.5083900246074324,-0.5685682153818711,0.8129536362186095,-0.7969064043707943,0.5556304420212111,0.9543215757632534,0.5327415735027914,-0.9580435390611745,1.3488140252583993,0.3683950920289098,1.8876076866845095,-0.5804696499906463,0.452404265911436,0.7734139485957547,-0.9561120285769451,0.7991324949869982,0.548383254207228,0.5617060192237029,0.3968600665800518,-0.40273762645690536,-0.19219941767145057,0.30348692166582153,-0.021341744737052293,0.8730735251717094,0.5634748165610302,-0.03552192789599877,-0.36274089739574583,0.8304941865511711,-0.8122686712216541,-0.6253678900647385,-0.9272393618491978,0.916225540044489,-2.2880703113866727,-1.299589161700114,0.0711912056860817,1.8832323219364,-0.4560191396598081,-0.3161499465570247,0.8526781183710033,0.1935507234048574,0.21206824391845377,-1.6037991227948905,1.4463175787817382,0.40063141061370744,0.2984456300447571,-0.018055023504492587,1.0061478078100394,0.4703422924175405,0.854539625973151,-0.4125637642293443,-0.08415754756708851,0.9471157352844212,0.7071075279447717,-0.024893759427422262,0.6194225541813231,0.05145827245413971,0.6294554282970839,1.0825688705724716,1.5685786853204353,0.3955176897532224,-0.6357576680837255,-0.275926374511399,-0.0926157216494935,1.4105670495649492,-0.1415751316968354,-0.5189763113713859,0.34529184319699013,0.29267420984787007,-0.8096090483753556,-0.16214047260355602,-0.09572873214419023,1.3569816924858078,-0.6043610852309375,-0.4311639087316622,-1.2298515002092762,1.1284045613496487,0.3832361839772645,1.29458219994422,-1.8030879971938216,1
0.10481963303401638,1.2920511940745958,-0.5023773629177566,-0.18572683646958324,0.07075626947944295,-0.3649211928214956,-0.13846076734263232,0.1214552055554578,-0.7102609021981351,-1.074180225638543,-0.34558264965403546,0.8696430868995894,0.8626057688652029,0.4935000600146683,-0.04862953249199041,-1.3822724997625424,-0.8627492080134221,1.4199167336281344,0.8552971551801731,-0.029054958522459408,0.5864341158604116,-0.8345627949976702,-1.2818357455136675,-1.0974713659488582,-0.5984707404724586,-0.10321421521773066,-0.08344332021098685,0.22857462497548806,-1.2342529739358712,1.2932718307186446,0.36272138828291095,1.753119392791857,-0.7831152147863549,-0.7746188345387409,-0.5496033275513449,-0.9069463727511631,0.5915656320043957,-1.058127545472392,-0.4478946619473394,-0.4169977135031404,1.2630826886458468,0.612894552377862,0.20998063553218713,1.270772967982024,0.6692629481893034,0.465503933410334,-0.2247826432602026,0.14544172927199484,0.6672745849991814,2.068915493440913,0.666282577949082,2.422315926445072,-1.0975679594072103,-1.1089785341579472,-2.259951942312394,-1.4166243146269584,0.29678024073132087,-0.7873246461557329,1.3383334211192581,-0.08021979403022357,-0.572290699613803,-0.5163365200722482,-0.6433744880584714,0.8077338747284845,-1.1518599454003062,-0.5670155611599836,-1.4785133536285149,1.8002468814492376,-0.6105751047701857,0.3338956561694802,-0.8504010474205598,0.3377432601361172,0.16912792294898774,-1.4399677398971158,-0.039280312580064154,0.3127854697698035,-1.224963356508319,0.8380803740687295,-0.18637262939192795,1.2453558144262504,-0.04573795091593255,0.2915295630303708,-0.4945066872998194,0.6712288933887954,0.13969979392160364,0.3334419388058316,-1.7198923537218063,0.4623572364796648,-1.5681616854587848,-0.09466601542222221,-1.5465439244854988,0.5995285651617299,1.6512026606321382,-1.1154726516473867,1
0.5234942388877543,-1.0128202501936738,-0.3494502104632393,1.4772296714149271,0.6427013989519211,0.6356164459122693,0.7169385618746329,-0.5450873824106878,2.4967425740899807,1.0251628761340843,0.12003916167924072,0.8887342939022841,1.1634044270202084,0.13360681908501673,0.9818664243120849,1.8949304531970452,-0.3242012073902857,0.4888025111199995,-1.096837032179257,1.0226759627965434,0.6710405861515182,0.03485561129420096,-1.5824334128043682,1.8172318300159702,-0.03503122683697925,-0.3214254587246296,-0.14154458040014406,-0.6208628711978867,-0.5504692290963271,-0.35384160848600366,1.3724135984697436,-0.98866921496694,1.3035621469326284,0.6195957272017751,0.3081088165025926,0.6602722639285088,1.5395539386206434,1.3616508198363633,-0.2883990389809647,-0.5235759921645717,0.9996773494238506,0.734286023459116,1.3833255190815985,-1.1807006595140106,-1.359798641396077,-0.2428766014926801,0.06257333634800621,-0.3358595352277327,-0.7914378854268491,-1.3082204963079724,-0.04008696518122296,-0.48521263905128803,-0.053665160559624135,0.17209131079516993,0.11843617694360171,0.06230488267513889,1.707367245017352,1.081020267116749,-0.25094744244397793,0.2523712434105527,0.23706218304943047,0.14731918902357596,-0.1868821711051442,1.0354233790378924,-0.6567646332670468,0.7547952062215519,0.42490947880713326,-0.4180215848542632,0.46731086493989005,1.0352024385192904,-2.337331790008365,0.04618353155282105,0.37298322920830956,-0.326940810469964,-1.131342115288495,0.49402585321860804,0.2206237504497781,1.6322137154671843,-0.6129893078828054,0.27315832351021696,1.2698620730465653,0.4970360024513352,0.3240109724239855,-0.9925691898622868,-0.28940777056429806,-1.1088186929643418,-1.2443790050766954,1.0183585728244984,0.8826747430399444,1.5958425415964572,-1.4308247981888904,-0.5150687204517457,-0.5163000807954783,-0.6644869406870088,1
0.02380005549598645,-0.7581292163560787,0.012102007332296494,2.797589367250246,-0.6416403578004912,-1.6309978017545776,-0.576708443926984,0.03244116543525047,-1.2333613321755372,1.0771044891386052,-0.23976417207849002,-0.7376530690147022,1.1917761968739913,-0.34270327255738886,0.15650758317574015,1.4252073963644565,-1.3808389105306693,-0.6764753155272702,-2.3215489840335666,-0.5965580572863679,0.43932467416164145,0.9630488965742144,0.483539375341177,-1.1311668091248182,-0.5174440990639526,1.1786016270459683,-0.9445422678355637,-0.3752414821623073,0.5409969802694513,0.4017656855855658,0.48416144257180754,-1.9254339874649666,-0.6308957178190967,-0.832608941501896,-0.006043295260246035,1.4082440212251077,-0.39363285698074363,-0.1903886670100555,0.4843052598329612,0.2108763829592329,-2.6343210428261754,-0.954947629765635,-1.130189082404017,2.050782211298244,0.13627012096455088,-1.0731268602461734,-0.8865818343333026,-0.46009984812182503,-1.8264456192382608,-0.1613530152858593,1.6699413285379658,1.0334634307820298,1.012717023831437,-1.0231704459696256,2.1386995000713993,0.3507853254292443,-1.0528075450605006,0.34235519921522767,-0.6462165731613772,0.3878341462425892,-1.9329925609369096,-0.8095783721205021,0.25197874389406405,-0.5347972808483953,-0.5249080934174482,-1.0110453776438058,-0.30808155546176935,1.0163024796096898,-0.2875206071743556,-0.5184565067487958,-0.2061144124703683,-2.4408886217157977,-0.7887119057465558,0.7396791505202261,0.5220107006383164,-0.2653944650031523,-0.2436273452041712,2.4284229102620505,-0.43893270815490565,-2.067492726830997,-2.481434966296288,-1.8794382996122538,0.1575823677413964,1.3889819211790178,1.1884384400532235,-0.71997687693982,-1.2126521267058963,0.6234360132802377,-0.5738756505044251,0.19297891070096046,-0.7892885932702545,0.08723421632657288,1.6936351512590664,0.7847418684208131,1
0.5510795560104489,-1.0434492240048374,-0.547272862590183,-0.6986984442536814,2.3418039990423254,0.07594737018092139,0.08469323366831018,0.18552711576827002,-0.7225899520019713,-0.9926064929547272,0.5469104657917532,-0.38474031602127007,-0.9221089710872066,0.3121954747699571,0.16993369728908272,-1.421865701609712,0.35082694192002256,0.870111747997242,-1.7419952342759895,-0.8359302853264998,0.03436179771485646,1.4454296999319105,-0.30754532322581274,1.1508150196071232,-0.1546331838548325,-0.26667799350668553,-0.1921254882641848,-0.10272145843346321,0.05361687398322639,-0.9450021398990215,-0.6119993772241963,0.23641809691217755,0.2853731964669071,0.4271432565001389,0.32103147742403004,0.06545149843064799,0.07094674221603384,0.4307875827965326,0.7689439120336163,-1.0912839460543664,0.1705222457404174,-0.45471020968983145,1.0270167342799064,-0.6730829742504137,0.4117369484488253,-0.13549507647758177,0.056627647392666625,1.2552358021892154,-0.547543765027836,0.08760160069942449,-0.7940901897330448,-0.14118905665904183,0.9785838429019946,-0.005531321253955361,0.937550268192515,-0.420836487594083,-1.3491190712559478,-0.6341154243822767,1.4225946438894315,0.054463185316108574,-0.7959670254710042,-1.602475396838477,-1.0938750592940105,0.5839544778405489,-2.363489809952083,-0.39629050161759405,-0.25999272329111567,1.0080837985963198,1.0995612934280765,0.43000912456389156,-0.5623792143323931,1.2601582239446127,1.3165730232721242,-1.2372419647534492,-1.0699525730989077,0.7245698623883945,-0.1543766468030915,0.4378661739095256,-0.020081530160004368,-0.13801363865469882,0.22393791136727534,-2.07234138254886,0.03826728944597705,1.4802931660248742,-0.0932966903634176,0.6258546194384585,0.9306284481101762,1.006133155804908,-0.20157450828296516,0.7958925349420946,-0.9905102221076664,0.5994224926406203,-0.4486406350411666,0.1145756499609466,1
-1.0592624114089113,2.165309811173076,0.9850365158638839,-0.5098259309550269,-1.9467650571127133,-0.3181760398775604,1.0694051791310277,-0.6791625534108752,-1.1556355831376435,1.1676575501395763,-0.6790068369603219,0.389328755883744,-0.7369492953190476,-0.3916205494035656,-0.20446745260058988,-0.5008193018164159,-0.7763786038861206,-2.521421990188676,-0.6480152139700034,-0.6815364338461679,-0.5033437030155904,0.3226352536633052,0.3428368033939274,-0.6107654781546471,1.013387442853846,0.9353040741353248,0.1482230672860514,0.2516030352258843,2.521208200677685,-0.485472898440404,0.14226819065555563,-0.32341369960810074,-1.0393158510299751,-0.6955568147882468,0.22764381763135033,1.5623765137994725,-0.25854262520339777,-0.4544291794087914,0.4504030798700839,0.49463543226206425,-0.6814544637272634,0.13660992084570983,-0.07172629210568031,0.6334891470705356,1.8000631225011063,1.8276075307078328,-0.1919449663288077,-0.23646949516245955,-0.1914551362644959,0.9830101520467736,0.6220268961307429,0.4971233044359478,-0.3374723634759988,-0.38321034524038505,0.13362213979095441,0.0238315283557149,-0.2956793635865176,1.9417823492028676,-0.3911026527024094,-0.14344976029632267,0.359315328617694,-0.2758876350333805,0.7443114484767345,-0.8883475665643987,0.05017530103482585,0.3264390200980396,0.3380397398704054,0.16902951277382006,0.8085959475358738,1.0143177864827053,0.6651539870374512,-0.17988030987462514,-0.04782319924375229,1.3323213845674047,1.2057071352085522,0.8428544439110537,-0.2927765118074385,-0.6792908623768272,0.5415887277469321,-1.218551709925648,0.46403061166361026,-1.3227308283631936,0.2595958144737362,0.3018262326829618,-0.033028471723711365,-1.2530974846929859,-0.7247043301244209,1.7624878140457962,0.20385755636176497,-0.07158566508925945,-0.5873934652414934,0.6156575921129417,0.3169892460963708,1.6114597447375127,1
1.4901631524336858,-1.0465957392615008,0.893916644611471,1.4844094483091976,0.31252878038753157,1.2160757688503234,-0.08508050088366836,-0.9063411419240551,-0.9815347618890223,0.5052168403726183,-0.06566820581490246,1.0883042983907796,1.5423813518912508,-0.6453329241585386,1.75697588299999,0.6783447931996746,-1.1818092134033436,0.13936199017961617,-1.4867607182846145,0.6537937582043384,0.3359606098083763,-0.16497566743961856,0.44804975380177625,1.0865409276723363,0.1571144042203497,-0.8375875753826884,-0.9690753876791918,0.4499881159804538,-1.0313221304621163,0.040896518706991215,0.44274572790329253,0.0029943176901011848,0.7363137829232853,-1.54418798000073,0.758985021972393,-0.5913706679800652,1.1567032597609355,0.5696583039364127,0.8653247087640554,-1.1236843030140322,0.3775196624649437,0.9056943416170701,-1.0977139948065058,0.042168158213319894,-2.1593490656284016,0.008770064238974461,0.9742185156496147,-0.28840437563441756,-0.48285744881648746,1.2465916418710343,-1.2460330538352906,-0.051503959833895815,-1.3028180608294415,0.5228346749743016,-0.21708942976688433,-0.3404571671755391,-0.6899464189636206,-0.35642768792019147,0.3459780503175664,0.3582443804952223,0.7537163415987596,-0.119015325217842,0.3625382594041667,-0.893835066627047,-0.6658536752604309,0.8010963101698382,0.9195415403154118,-0.6070296831780425,-1.001730895777722,0.5574444131338845,-0.9252005701087272,-0.7417534151022125,-0.3604141931543369,1.0328116726104493,-0.42504195776553766,0.8085268950903733,0.6570839841895991,1.1375451821070812,-0.47126721458711607,-0.2899523569484766,1.034798714282222,1.557156714516512,0.6918063211467735,-0.9558482692880094,-0.014166546176020126,-0.9647195623605189,-0.8538184454192774,-0.9965349827663196,1.4220618587948968,0.49972111222122173,-1.5024808348550165,-1.7889363369669615,-0.2782368988010322,-1.1418306151817237,1
0.49566157209397144,0.29695481407140395,0.00618015367428241,0.0011711322332408863,-1.1217686820049342,2.3924394485355767,-0.5621842843002103,-0.7583860270778151,1.9622514373055722,0.3170774964683568,-0.9484008059472432,1.0759023322453731,0.01783353501459738,0.8786040510826688,0.8590253929102415,1.0705445351513092,-0.2364322567686991,-1.4051398180295667,-0.3824508778070232,0.004292624268883819,-0.431946965900501,-0.799548731345644,0.745362914923201,-0.15682857657697483,-0.09285680528757688,0.5781387698113527,-1.2150270310198,0.16589395123565323,-0.4230502856677561,0.4660108796502696,-1.4821158645369308,-1.538552958128985,0.9075344979567975,-0.6259301316242667,2.5843302223791396,0.03661347261984215,0.4169840965116714,2.233186878577418,1.0814242929306912,1.500709219125368,0.5189030067152381,1.0313694483358737,-0.22997164081138194,-0.87115863595757,-2.9505923967086773,-0.5844230423454403,2.077641711328982,-0.45997342902836486,-0.7633656524908338,0.6072565038402303,-2.762369428538498,-0.9048584172733732,-0.30762484044237653,-0.19992500098139018,-0.9722719811103753,-0.36213541146634154,0.2727778815510265,-0.8971123406530415,0.8680646077022142,-0.9329238341036474,0.744236930158447,0.013595384810718305,1.4007541616630514,-0.5173408812078337,-1.3190330521152709,-0.25082370485619343,0.7372535916593608,-1.1677944586713205,-0.22957936103258725,-0.4420966554878012,2.557754351041639,0.4731576965903738,-0.3535723848861234,-1.0560744109294113,-0.9028775284251125,0.12842469263797934,1.3739647608363121,-0.316507044897897,-0.2221692579833034,0.6889000561693875,0.32864921409431247,-0.428119139028947,-0.11553852803097275,0.2836934696910935,1.1521524677808694,-1.0865354689980655,-1.0369384672943116,1.0177510534882688,0.7754791125783165,2.085414073394293,0.857296393300263,-0.45953637105339284,-0.16365199748965462,-0.08375188930590897,1
