0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2810838575049346,-0.03686877875328659,0.4749062348449269,0.736656279559149,-0.07848270946200268,-1.1803027945108353,0.9256533052690958,-1.1240448542615025,0.6479598107469525,-0.04427379774559267,-0.6568157550766859,-0.5658453616452968,0.9855556754692792,-0.44846768619870264,0.1413668063418023,0.5644268161141295,-0.3891968285292734,-0.18689779122959102,1.3416982907252488,0.6788765512920355,-0.34980935254456286,0.7836854805803829,-0.8312572570389285,-0.17703747222254196,-0.308263745034598,0.46248517069042283,-0.13943922063322078,-0.5814897193782387,0.10443140522431205,0.7488731500038561,1.5635606345941517,0.27915189713373506,-0.3832030424702726,0.3213646289153642,0.7954811075419754,-0.23268627888185628,-0.8388849441933942,0.0515178342448788,-0.5317273243299102,-1.5230938618549,-1.703372471555972,-0.9029757272223615,-1.543658632064849,1.4066421742164084,1.0148442590656392,0.008745710202390766,0.978817178219863,0.15424510391964244,0.5451810758352945,-0.32919263396554205,-0.8295477028306627,0.3905379323054533,0.34167922435402565,-0.4129171481002632,1.8267708788441945,0.4128660477553417,0.28274813627371753,0.9712274069201704,-2.7351365289538756,-0.28954855386444345,0.26087893343751223,-1.2863541097591746,-0.1526128011350328,-0.7580165423336349,0.7229316250390094,0.36846632716775835,0.5289710823184816,0.44730980679906107,-0.9018669501951585,-0.17263814608572656,-0.7638126570829964,-1.39031497168716,0.13356056280158407,-0.13493769820190663,0.43721534471136436,-1.5310390369087088,-1.7455540373103766,-1.0031729828799902,-1.5701603416601067,-0.5709603198163328,0.4804872834458966,-0.21090879228206977,0.7545258578346646,-0.8115949691599027,0.5398584994358189,-0.16092347771315782,0.06786473609869066,0.4131422235093964,0.01860615950050637,-1.6551358539714893,1.5584423892754777,-1.3182506446247368,0.40130414413136223,-1.167455120248716,1
-1.3765176627136821,-1.6518071796839038,1.3411779314105179,-1.5316918369586348,-0.10690920811618666,-0.045737981766321684,1.3052727562147899,0.6132726918512542,0.24180345006628087,0.4562378935409357,-2.0595131517807417,-1.8056257128238635,-0.41169064906427305,0.3339166575219683,-1.7232715729391472,-0.13295153451790784,-1.1119551133208825,0.15627887212820474,-1.4732634983792592,2.1760566462637962,1.2775163275304926,-1.0281523608776049,-0.6153132262413181,-1.889562750163982,1.394304994362449,-0.2642282673122589,-0.3712542471686668,-2.191923104782861,2.3802891651514075,0.14519277705167744,-0.2778111408968473,-0.034237224853331735,0.8520447932277221,1.664677381165388,0.13660429907414462,1.1878050935906044,0.37054988645791526,-0.1289799407120041,0.05941241212426435,-0.22702833273046466,1.3379087734354629,-0.5386588971198543,-0.1285701331681868,-0.5247397151672135,0.5788376402249812,0.8930610488217828,-1.0588015458233486,-1.3484051499724763,-0.11719133078643318,-0.42401169201120253,-0.04405931170402861,0.7490670108512761,0.6253530845852718,0.11084099600526717,-1.8305690888398178,0.8673809293188542,0.16983501853449398,-1.5371917248376232,-0.9056000303747657,0.9339630150794072,-1.5797242514530951,-0.19690826032678804,0.13391177110424707,2.4717399858858013,-0.7690661763443823,0.19788007746654424,0.806764125649101,1.304091257004798,-0.25545829938776526,-0.7685452062775627,-0.10018599774827525,-1.2468735537977345,-0.6034196138657171,-0.2052390188684413,0.896526935960412,1.4883842576549413,-0.2710358600874428,0.11415374126092694,-0.1633263623552908,-0.04099162045408775,0.46982404130308364,-0.2372609177887036,-1.1167773932365315,0.5625612234268519,0.09878064125125186,1.392271502355256,1.9392012686972337,0.29100070322042465,1.3996689242255038,1.2283767140412032,-0.4355381802277977,-1.7278118448914608,0.929326635334466,2.001760465035809,1
-1.8832608527020007,1.5857716908071067,0.881491427374914,0.4948576294547907,-0.3825310506343567,-0.4167658786580323,-0.7711298807194462,1.3783428971980516,-1.066566351772506,0.7624775547276157,0.019847123621377978,-0.25956400830221626,-1.060246826302044,-2.0350866418857625,-0.7411752002541121,0.5333858270029572,-0.5640721285814495,0.8109936461006225,-0.7972622572120579,0.5521590341037663,0.9532996143723257,0.5148736561637497,-0.9555635034915414,1.372257097207811,0.37975771496860067,1.8296153965174475,-0.5724990350948967,0.4295286578122717,0.769226660420225,-0.9615810490826536,0.7993765975797954,0.5475820815835175,0.551441664297717,0.3894472011220052,-0.42031527682223097,-0.20413575562674588,0.3406757841324879,0.012892975567368183,0.8735723184666326,0.5517101017877832,-0.08253617477027195,-0.3820358930266578,0.8161774172362237,-0.8132616283647639,-0.650156263445777,-0.9270238755246749,0.9260718461273786,-2.379122588329163,-1.307009886887378,0.08429443866184244,1.8812107832080167,-0.45466450213127035,-0.3027738513364457,0.8524766758633708,0.2231396361191526,0.2172460966998777,-1.6105098313378288,1.4461075749093175,0.3879016485880679,0.34480240299967624,-0.012812440876475406,1.0011359972328802,0.46516984788323557,0.8546572940830328,-0.419133952043909,-0.11818121119130326,0.9657324508797727,0.7041302711364947,-0.012507331134083926,0.6222246991594083,0.08675064745561444,0.62556686635286,1.0757148750888816,1.5297398809933787,0.42930601141347263,-0.6485270963304541,-0.28371374941967376,-0.08378105229445768,1.4191218431567403,-0.16681445942059633,-0.5302231664757715,0.34850937262933296,0.3210945418638559,-0.8094406155468507,-0.1423521379837774,-0.11993000106179104,1.3483233388716493,-0.5963121792267729,-0.4228013325225381,-1.2295797736245562,1.1277045173494329,0.3933847766235642,1.2859155110598433,-1.7742072584701705,1
0.10508671565925128,1.288520886408198,-0.5056766016768925,-0.15403962403526966,0.05814270744995963,-0.3668422111195771,-0.14145831361480046,0.11408101999373832,-0.7102744003719371,-1.0765219405080428,-0.3570589447256845,0.8710496716025019,0.8628579341135691,0.496763793178858,-0.06466478877647124,-1.4212870305872805,-0.8659113255880262,1.424473888864387,0.8553735629374899,-0.03907293309117355,0.5868417010922927,-0.8410854325517706,-1.2692151944307988,-1.087633645387541,-0.5974017229219821,-0.07318030325992751,-0.06462420233145733,0.1856603356260355,-1.2253598353302948,1.277387327886558,0.36702280771969575,1.7598080390799713,-0.7836755803622533,-0.7767873912484552,-0.5621246466239589,-0.9068867127729611,0.6128891577260205,-1.0733935311383773,-0.4417634162610256,-0.4415970814561787,1.298914610756754,0.6059289015635064,0.18322035247021418,1.2549177668536444,0.6651990901327068,0.4657861377039014,-0.26533941133571404,0.18511029351148559,0.670320450355613,2.041568254284722,0.6666799199032228,2.417259384082129,-1.1095158258037254,-1.1098681139529387,-2.3264637599500486,-1.421580073798626,0.3013839360314027,-0.7873354070050403,1.3573706848547138,-0.04436180231889674,-0.5709796588126047,-0.5066379933136883,-0.6452551189235085,0.806470144980155,-1.1476996285652101,-0.5826773650119024,-1.4226339324453323,1.8362987352247193,-0.6073417719351843,0.3408550421819216,-0.8584926856966872,0.32803723225489995,0.18971868223439964,-1.4791025316519877,-0.00022268709312068524,0.3020222432274341,-1.2209474184479396,0.8409162688596528,-0.19520371048226137,1.2620471772880963,-0.07310192244227497,0.2950394681567177,-0.4760177254628648,0.6715613354953945,0.16704517905840185,0.3123795442246475,-1.7342322677814006,0.4766832207597282,-1.5863108417422545,-0.0950437396016553,-1.5510358147892254,0.6048333008461687,1.6343568901215386,-1.1087460950432708,1
0.5236149194138334,-1.0143155801515193,-0.35401260820932556,1.4399045029846307,0.6390545516890074,0.6344748982710497,0.7159887404355924,-0.5478246997875241,2.512067646156868,1.0236939205097548,0.11279954011674848,0.8894480389853081,1.160176099266599,0.1393164572387166,0.9847486708710927,1.8247646550861938,-0.3138264403512594,0.4845927980013702,-1.0940200406562999,1.0258103694505647,0.6711288360838481,-0.0056191513325046,-1.5600369367082112,1.8612751719589105,-0.027301614466143966,-0.3000684275650984,-0.12335572690982036,-0.676117320869006,-0.5547262317336722,-0.33919478931779196,1.3667353835936675,-0.9890589875975447,1.318898741136937,0.6159093699345294,0.29047788852483925,0.6578875506433209,1.4958751936292158,1.3361221984633826,-0.2798009476941198,-0.5432906177399485,1.016313679710429,0.7316385698038496,1.410107815323901,-1.1950785159050559,-1.3281646654478896,-0.24190841396041143,0.018885861414913527,-0.313781547157741,-0.7914686989096889,-1.3182509097983748,-0.03897946996678932,-0.48394572413954623,-0.03314992504603166,0.17399764544766014,0.14923264349536194,0.06779923772074431,1.6997218511063983,1.0809682461194852,-0.27066526390696083,0.2987271795888521,0.2436520385684932,0.17147981469646795,-0.1935487955407833,1.0410446345091589,-0.6601259056035127,0.7531526210349306,0.40077631805239583,-0.4345194187102007,0.47606749530740416,1.0312113758769323,-2.4411439930148964,0.03151424335683883,0.38838436353346334,-0.2968825033567308,-1.1540035944163445,0.4875079208055186,0.21629522833198717,1.6158536172725704,-0.6169761438997445,0.25660985635020833,1.2895115464040912,0.4993713819401219,0.3510158728602228,-0.9928906042247405,-0.2734606428169479,-1.0981182308771187,-1.2513265594960297,1.0131241667871138,0.8841237651406301,1.5963749674129821,-1.4346658203940492,-0.5060820254873237,-0.5115232633643123,-0.6709912507955755,1
0.024089628668733723,-0.7577391906283101,0.005702595850782424,2.667146286288621,-0.6469239676297496,-1.6270811500884275,-0.577964037745427,0.02497251798892031,-1.2308083831640957,1.0751143245411328,-0.25048245055820884,-0.7353608135587959,1.1882107139290652,-0.33901822513924224,0.13983976069459753,1.389214830492198,-1.3986098060525047,-0.676859649460805,-2.3045892688422884,-0.6006966679840477,0.4402721706173474,0.9727770162797582,0.47523360139692794,-1.119800680954697,-0.5153427026957669,1.1622448839540007,-0.9468521978224911,-0.4542855739233258,0.5312413994040679,0.4193263418038007,0.4873894105062865,-1.9153323306728136,-0.6356312220772563,-0.833626465523064,-0.031953347787489164,1.4193051158501715,-0.3696669347308847,-0.16261273297104037,0.4922470042183097,0.1834533482861334,-2.497558764591411,-0.9518685073602416,-1.1165979308122724,1.998414235827734,0.10424333184072708,-1.0732631765176528,-0.8865840004736162,-0.44399342780289913,-1.842034035312309,-0.14980159591008993,1.668369535605699,1.0328504163672971,1.0104272582426161,-1.0237268281741576,2.0756498673551844,0.35509330525449423,-1.054813416039753,0.34257917651599623,-0.6541272440870715,0.43050718203190036,-1.9436121543424465,-0.8099015359096762,0.2443170344296222,-0.5425677624557506,-0.5300589842279171,-1.0047138118679182,-0.3694167255811759,1.0237887462324764,-0.2788964679092574,-0.5094739232631693,-0.1813394743260216,-2.4001554605615514,-0.7880518511665418,0.7447691998129957,0.548202764667242,-0.2861374733395941,-0.25124009296064126,2.3908734568990053,-0.44512000523596346,-2.0174843007844467,-2.4112951315530005,-1.8868038437782384,0.19178024436287214,1.3875481402418042,1.1757581807123063,-0.7238972108684111,-1.2191229332639382,0.6325721440150595,-0.5680134500602185,0.19254510142676895,-0.7897177368686001,0.10313731256900453,1.6757927773703876,0.7842274681446177,1
0.551189532275626,-1.045176900093822,-0.5501812840135117,-0.6934615647924276,2.3774503424663,0.0727337279504268,0.0812188965769924,0.17859976265180502,-0.7225456993265318,-0.994247037609987,0.5448820588173988,-0.37178706316111554,-0.9233310361284028,0.3168211217786151,0.1534420239649836,-1.4635330315591002,0.3717446790405475,0.8686936593137697,-1.7319177454934505,-0.8365875264153474,0.03667131702614025,1.4908235323829457,-0.3233683507541623,1.1658745721597101,-0.1482020991520346,-0.24301699776788815,-0.1748443433835979,-0.17072928376202676,0.04054906143294099,-0.9500711868683751,-0.6092970680276807,0.23389066721779486,0.2667632141772727,0.42021468019945635,0.30381156225003597,0.054253213982291486,0.11502926965853685,0.4556123677700981,0.7715294191913987,-1.0816154808727643,0.13340610130245906,-0.4708423886973392,1.0264516658023484,-0.6692776710483368,0.39338727309956956,-0.13461069996317354,0.012669345290995438,1.2341053419896726,-0.5442729539960395,0.1006019038772493,-0.7940513517538722,-0.13902103015995992,0.9779222989838626,-0.0031939964170193806,0.9359232673838161,-0.41798780380453815,-1.3536187811223437,-0.6340845291015236,1.444760282943862,0.09569589454937809,-0.7964486282891768,-1.6325482382653487,-1.0904212810899159,0.5763827365127066,-2.3379236283561213,-0.4196201348583138,-0.32289705013661374,1.0152847339566815,1.0951556472461292,0.4356268071010716,-0.5548540390322937,1.2702818362851314,1.3016519882069393,-1.2623901228636456,-1.0886639459369956,0.7238697885825276,-0.16145836292045276,0.4486805873130759,-0.02917252467794588,-0.16330197686288436,0.19699447471320905,-2.0811214788222663,0.07684704638011744,1.4786211448627191,-0.07156079749810842,0.6163376624161409,0.9310424012168037,1.0013709773903765,-0.18998858805620017,0.7958254631829599,-0.9919697853119929,0.6047296924733306,-0.4427892779747482,0.09852961923318515,1
-1.0593486036995423,2.15397871058328,0.9864844222323589,-0.49416404107409,-1.9216301873401642,-0.3202728059667406,1.0704800578952829,-0.6805668466740551,-1.1534776022723772,1.1647487800408944,-0.689417063689567,0.406711322568237,-0.7363375077110446,-0.3882822110436079,-0.21810576936261605,-0.4846039827714658,-0.7772362934784459,-2.5100310698138895,-0.6498798222667577,-0.6844661008985236,-0.4997338892896551,0.2934738495016499,0.33105753136365496,-0.6219405347272176,1.0148070309612676,0.9324309543194869,0.1635303618960297,0.21065814803562927,2.571048121057403,-0.4748907411751461,0.14834929677439715,-0.3285416491240677,-1.0326250266321226,-0.6992619534858999,0.20754130118878164,1.5763902471234668,-0.22746369105307784,-0.43853118868459723,0.45893818453822915,0.4796017286614798,-0.697497428797726,0.11448424757220341,-0.09211289983698108,0.6445136995036144,1.8685356648032392,1.8261433379793068,-0.23413930870251454,-0.20986228269941395,-0.18383535742871154,0.9809546255245072,0.6225026181355969,0.4980238232714836,-0.32471771519520753,-0.38147171533044644,0.16453661468768627,0.029197784915743142,-0.29189945285341146,1.9413477915534918,-0.4069555542168921,-0.11042569775460405,0.36618129679045275,-0.25864210418645434,0.7426736491000119,-0.8873315422466703,0.04109502133176243,0.3058432069663364,0.3074757109719964,0.14978914365640356,0.8105015405667295,1.0106845337753965,0.7042837720000948,-0.1947308906263039,-0.026332242397681806,1.3065766764687106,1.184801041823062,0.8452894156482641,-0.3006506419614079,-0.6780812610567244,0.5381681184600194,-1.2056423541538712,0.4466145977410627,-1.326149369591788,0.2894833353335908,0.30295611635826314,-0.009677973575585783,-1.2367405293541411,-0.7241663348912112,1.7262008192301916,0.21688294866040836,-0.07197337454884133,-0.5868325448177549,0.6205867484052128,0.32771903000546004,1.6342266509261096,1
1.48986868682657,-1.0483473463990287,0.8944825786153389,1.44660577699445,0.3031336238104924,1.2178860349429632,-0.08823641372029505,-0.9053845549684193,-0.9802452552604679,0.5086579232057056,-0.07484277214013524,1.0815924302121314,1.5345475106871034,-0.6439209646731492,1.7839246834286822,0.6929062179668637,-1.1938237482911815,0.135573556841042,-1.4796147528143082,0.6516505290215657,0.33727459935455706,-0.20555352692110973,0.43885051834598077,1.0989278188044072,0.16674899463450282,-0.8404346132724155,-0.9721095906448185,0.42688643076865057,-1.0265564273825925,0.06542060716301071,0.4463456002432018,-0.0007246732353513419,0.7317738685023019,-1.5298735850554614,0.7572814080908393,-0.597120452313646,1.1407872299375,0.5877302095830423,0.8659806809363869,-1.1122201417847568,0.35243786515936354,0.9093516361706931,-1.0853126835931686,0.06658341995747685,-2.0587341443632767,0.009527003841431096,0.9882176161464148,-0.2641330074212224,-0.4787474354494404,1.2388126554424157,-1.246750122262347,-0.04936293126913111,-1.322054869380604,0.5237108681652166,-0.1955041411096733,-0.3370760828368079,-0.6890462572259681,-0.35632503065031307,0.33165828120124935,0.4024166258358857,0.7563304410148396,-0.09737570739507008,0.35608479698868833,-0.8926752541682066,-0.669087441744326,0.8016417404982628,0.9357587997806501,-0.6171643141689751,-1.005650437576732,0.5611904951075829,-0.9375478042837506,-0.7450297607248519,-0.34669828891592047,1.0230627598916595,-0.40505262733199204,0.8100425562667317,0.6566102677296555,1.133471005033914,-0.47706239510642445,-0.31159863764254064,1.0431574139802386,1.5521906017393785,0.7008867193756313,-0.956069889051188,0.00966963278991724,-0.9595529641236265,-0.855069836030198,-1.0031684302555695,1.409328042211807,0.49945685761790776,-1.506723768207226,-1.8162334384520917,-0.26982683198383545,-1.1342920488463613,1
0.49579295374187565,0.3011518901435428,-0.0002401279162275574,0.04010905635820302,-1.116846700947322,2.4010642779455402,-0.563506245826005,-0.7589803186930223,1.9717406712924206,0.3220738952645656,-0.9519094484470575,1.0696609021499774,0.024776919289503246,0.8785640305607105,0.8584307625134696,1.0592920312163332,-0.22408347027709852,-1.4013295535046446,-0.38685660535059285,-0.005489437947426931,-0.42844565483605346,-0.8082967171614184,0.7439377164643407,-0.18408963089034236,-0.08574556938896473,0.593906301420952,-1.2254917870451385,0.11774245125952602,-0.42946814308191855,0.4814849632601315,-1.4896039232530545,-1.5329006305989505,0.9088203738491475,-0.630953758739114,2.6626916165889725,0.02508444546684971,0.4483292422372118,2.154421196847965,1.0775967403400688,1.5392340869101846,0.5027128485599569,1.0397816105979965,-0.2460921277716883,-0.8742285908526963,-2.7774372025564458,-0.5834627864779937,2.1764997822882903,-0.4438607808915691,-0.7630067253312307,0.6126591132111715,-2.765898772816181,-0.9049536641404133,-0.2940017671194407,-0.1976471502001279,-0.980001073697445,-0.3588956505258323,0.2775459311911597,-0.8971536979216442,0.8703403982371832,-0.9447524864292954,0.7469694642724719,0.038308772587519774,1.4085058959876726,-0.525516526667306,-1.3121265376209066,-0.28006589539131116,0.7379671653363712,-1.1570915392909913,-0.22006145515041153,-0.43174693026149924,2.3889594430925865,0.46607914987703974,-0.33966432726258766,-1.06909635206114,-0.9110368219218133,0.11372942809460637,1.3807221884236045,-0.3103549745976054,-0.23069069985435264,0.6855528331989619,0.30569033325461015,-0.42583313613835166,-0.07862776337487719,0.28485926964169905,1.1415021407186952,-1.0766986573259187,-1.0408118072541215,1.012540149378617,0.7793505440644807,2.0863418294643084,0.8594476450970838,-0.44920554021820724,-0.15367289737231637,-0.10271047646012023,1
