0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.2595658226714365,1.3818193828552137,-0.7015880032014056,0.23953629764039536,-0.9066737198970739,-0.7833422256520073,1.4306349111722996,1.0926521799769342,-0.2720549948312302,-0.7116365875670283,-1.6027575538322163,0.09511078350344827,-0.7756252184360085,0.6075381237110875,0.21646492299400208,0.807783876853126,-0.06762708345115198,-1.5976161107069713,-1.0936168440273566,0.5953637804783336,-0.6179020020208986,0.41982997350564155,-0.6201736409992903,-1.7621678218866283,0.6056954753569449,0.21963020278008727,0.4546587860832383,-1.74963051379515,-1.333331341750525,0.7196002207198164,-0.3620498483527856,-0.14638289611371072,1.3395223031142818,1.496559676993639,-0.031988712639593554,-0.6841210771628919,0.12901262337019578,-0.3898141255856512,-0.07710159333875047,0.3391893574430511,0.7667372322200409,0.6493640521836884,0.4852814988922723,-0.28450621039907387,1.0135606536191397,0.4962067295282629,-0.7568127726799035,-0.06368840660818988,1.8830597119096881,-0.026627735576797613,0.7897051866406363,1.3818776756747648,1
-0.9488427154204463,0.12948854981499228,0.059485810364266895,0.4370861334330624,-0.1571108346657517,-0.9154836015225808,-0.162331929124114,-0.012708538500713613,-0.11453443414763469,-0.5512430961091487,-0.7638837999920868,-0.021796967501954118,-1.0210801439240365,-0.4134214848450596,0.44598332671105234,0.018229333961838734,0.9864740515016067,0.06576713405687477,0.14982921155487944,-0.8905819893132251,-0.23587511049352428,0.07562884539025312,0.5029790512572005,-0.061530917621528305,-0.4612667278763089,0.06020767886774373,0.029951090638443662,-0.3986059306039358,-0.8476796180633253,0.8554633272191455,-0.5804729500720616,0.7618175491379782,0.4227970469201721,1.3556617401089426,-0.43672173230485406,0.3679812914294353,-0.20219227914700358,0.05415316920654712,0.4281239877146934,0.2822893589021441,-0.033574788854196465,-0.573478827973805,-1.6042760501736195,-0.4864662028117931,0.9210919071301841,-0.29607661008345887,-0.018726191332659483,-0.0891172591737751,-0.10801350512602487,0.44120654612189913,0.9408549219200156,0.6280732402155944,1
-1.0078596668612014,-2.66268547716719,0.0040191400335118895,0.5439815102583818,-1.1613780745606692,0.05065403246536366,0.21857508870568132,0.4971419728554429,0.44137900928641727,0.11084542865345083,-1.815798435183023,-1.7547524904574106,1.2237626939736188,0.9627387392544378,-0.6415523372455004,-1.2536060029834895,-0.45212931668178413,0.3583084779412559,1.5839908384283563,1.248126112659777,0.2919047565719431,1.7311680814464168,0.6461951249828276,0.3980281000986025,0.13373515590151566,-0.8738583776303699,-2.6808201994390433,-0.12068200520609107,0.2174786754343416,-0.07230938547699448,1.2739314962288484,0.0006625638899451514,-0.4325725679726284,-2.379358612090303,-0.06546545914955387,1.8413954836615627,-1.1169653597952953,0.6561709913325658,-0.18332972524676933,2.1674968125688556,-0.004486836290466348,0.03476001464426562,-0.8540146265796511,0.43429756271048875,-2.1333332185702227,1.6265272164385804,1.0418125844567954,0.6220832590168717,0.803689569032285,-0.2212160786976618,-0.9606505734741139,0.5602584199630327,1
0.9396663876728135,-1.1669535565337603,-0.16537274264803573,-1.3185774874296183,-0.7684305252194297,-0.6956554175190782,0.11195804067919946,-1.191689145656978,1.3571414960760684,0.07902634656975215,0.44045160716758164,-1.032594735478228,-0.7080864837308041,-1.6927297775097934,1.3788374386712698,0.45478452811875,1.5453968190315779,0.4179437114118358,-0.019090443374794576,-1.252107132644443,-0.6234903889409456,-0.27573554453879595,-0.2802034348110575,0.6068795388945089,-0.6604221074383942,-0.2667155712608538,-0.7758611992887845,1.674270178665085,0.13903860885969455,-0.24607241979492095,-0.00636719659704979,1.1885049837603952,-0.6235832773080588,0.8640489067594632,0.482649060990252,0.29264784986604747,-0.4696634950186431,0.26029770902048954,-0.7244151725006832,0.466206072172295,-0.9710912897660007,-0.7562586065153433,-0.5766413385910891,0.09857773811843307,0.26031998026485664,0.11596037516946987,1.269925046937236,0.4306395738644644,-0.974364771835679,-0.9991652801898612,-0.4611381078174283,-0.7895321926763402,1
0.6782086495722094,0.6369433725435819,0.6348273412793597,1.0545675128878516,-0.4261179050246863,-0.6311192686366889,0.5164744926620504,-1.2558641988372572,0.4977675658855327,0.8707499423051565,-0.9458594199951742,0.5489756109504456,-0.7802770334382324,0.05723394079281187,0.8463221798571365,0.19031593555979806,0.7849543771380133,-1.045072381799204,-1.2341058585565772,0.12614955674274983,0.9697604902693638,-1.2534193930934845,-1.4379074514442236,-0.24590308436087416,0.17652832091429174,1.1594642003286248,0.12119811332691188,-0.7746423180684621,-1.379874712854901,-0.38962719130398465,0.1909142027407165,1.0003571616292801,1.0078727390193556,-1.3617535632036304,0.943043288731083,0.1533623569444106,-0.1343492106180447,-0.6491067934542527,0.29153842281709674,0.1173558345785981,0.5870794563876927,0.5266955020574197,1.1224766449106054,0.5868814616789798,0.2684366484482391,1.0253380767589568,-0.2805040860381338,-0.022944309110957545,-0.7261354489641954,-0.7682699802327667,-0.9974862216582749,-0.2171332885573127,1
1.7781081041838118,-0.1677394703960921,1.7050842070104908,1.0074142047183743,0.8920871841125151,-0.12293434840240056,0.31001889425407536,0.2846119394125505,-0.8273541773119194,1.5555955197645879,0.4927117798167024,0.5154121974058792,-0.3152376171727418,0.25334789908065514,0.4292030098184216,-1.0670747834918823,0.8686076093809848,0.5525448380837644,0.20545540783108818,0.768687913648443,0.7785576520033352,-1.2445337629973778,0.0451598074193237,0.04154770196802273,-0.14048323551429637,2.1496680069802467,-0.37811980110076443,0.600298975099672,0.1647868826936964,-1.8130444604547726,0.0017682703799411592,0.8160607167372784,0.1974480648214954,-0.6109053402708382,0.559646900540007,-0.14853603151589828,-0.17072254125843156,-0.7308504243797215,1.456764673504932,-0.21142769693759308,0.008353128150484257,0.2996174878743537,0.851386139171238,0.16551520170370274,0.8920280179142859,-0.23363921744195487,-1.3148188918373864,0.10990610495151754,-0.9427126705451363,-0.3668072503426365,-0.18319183343237647,1.074252838269162,1
0.6694816884246431,-0.635102558583479,-0.6037635816774591,0.010413028530167241,0.5318712240140433,-0.24334000166881864,-0.19502149555269355,-0.02849094238154231,0.4478764064103395,-0.014014676503354938,1.4571392125583864,-0.35571239793934994,0.3802020316868827,-0.6654262903450877,-0.18229336055972067,-0.5343614156384241,-0.44268367021503335,1.1788071694910198,1.0978600068484332,-0.3990912954609638,1.2565876746143256,0.13558958861084527,1.1545313266355433,0.33481787383785494,0.3626326311537032,-0.674004124695547,-0.2336774861230716,0.6495083202459101,1.0213780282497806,0.2540719422343954,0.29616968287616857,-0.353577633361065,-0.2827860786459422,0.16675126094443757,-0.16610924207441782,0.11423768509608383,-0.27924104444283615,0.34639410504465495,-0.01925494511511117,0.3199052701507164,-1.1222471041421225,-0.6870551114155908,-0.1794304088861912,1.1324068811804169,-0.7830690067063926,0.28502250974502497,-0.20386093179739773,-0.4706807127576263,0.06631444173822611,-0.5000295524260027,-0.7659837852305148,-0.026413434263134257,1
-0.5666602930266875,-0.7150678321852592,-0.03432728847853952,0.19913847859171852,0.20307731864288564,0.10357440415079723,-0.8600382839108521,-0.5089123184213539,0.15135092538470246,0.0715628544973013,0.8804291503726425,-0.05684936612447805,0.048572649994967944,-0.4958235379827614,0.07996797065571822,-0.18687176673162087,-0.4497629455938606,1.2076939267587126,1.1615246414494602,0.529333374831427,-0.19811815844806316,0.46051327700696465,0.6384833585222741,0.5227531320210156,1.4601786549528175,-0.11168412694120203,0.2912397196110575,-0.01683196546857877,0.23129605644970286,0.1778155624009074,0.7019496428722231,0.15955940171765362,-0.630229522087504,-0.3227716686963726,-0.47115902414878086,-0.4625268291730705,1.2982362557125402,0.5725018710094868,0.49497795436790537,0.8197293964336778,0.15154026817719654,-0.8006531221239143,0.242445011311139,1.4846482943340495,-0.7149052893823573,0.8649289380479153,0.15678094672940757,0.35533769762296163,-0.05941410768839126,-1.526896943352002,0.12088216968772428,-0.9172308671962754,1
0.3760154180903096,0.4702304082673021,0.03292390804551857,1.3562405099866572,0.7543346118641211,0.12497642487505654,1.2448677944188327,0.137020319551416,-0.43085142891768713,-1.1078878571377209,-0.1718866800093428,-0.07693727265420745,-0.36148197831964346,-0.6408854889054766,0.5172493667393191,1.38236108846633,-0.537260461627269,0.14210838563777292,-0.3711147489716803,0.3219886423132376,0.5900665328881722,-0.4352979233474519,-0.7434521859628512,-0.7554946405821596,1.64088917478266,0.8232036381363281,0.011782210252696459,-0.4332960169422363,0.2339035719362654,-0.7974327594267786,-0.37732971843564256,-1.0390622827210194,0.5583459442475354,-0.10629179453449658,0.8350570451285475,-0.6502110414347164,-0.3357158403921041,0.7098926378609621,0.0011028483279265757,0.1708936781074942,0.176650885658549,-0.7581026992088402,-0.592996427955821,-0.42900638626977194,0.6844193878143213,0.686937513966983,-0.2711843146652626,-0.14816548559062565,-0.4099332038039629,0.8980737978886717,-0.5289936477713096,0.4563695665684864,1
0.03170893573297306,-0.9723052644753287,-0.09963772878616123,-0.552286467166602,-0.5263474245230632,-1.260080729320602,-0.2282235031477817,-0.6409781450526711,0.6755833886258008,0.4645590946481482,0.13584745760814473,-0.2650178929358952,-0.40575498106823615,0.40795827844807236,-1.1112209415436327,-0.32734017064140936,-0.6569584273361275,0.3301449457749032,0.30014334838025064,-0.13330318510238173,-0.7131883253358839,0.6401751773643463,-1.1374240839164809,1.3926962135476364,-1.1604103605431515,-0.8797620482479255,-0.7380551031358055,-0.49486262073812326,0.12781387751153966,0.014954363592938804,-0.19008966639986374,0.12591455979371943,-0.5626823319973986,-0.5336710553898287,0.7917449920139545,1.2389918592081985,-1.1304646571246324,-0.34021153962091566,-0.2937014692853537,0.3480275818883139,-0.5429883271410483,-0.143066311484697,-0.22148984002357364,1.1349470444529854,-1.2567962717516956,1.0861245355190596,0.9605841735328505,-0.1922493104009134,-0.03781493260322093,-1.6303849634904688,-0.016861826361824074,-0.11168536094390487,1
0.3668820214811102,-0.7090777430311513,-0.8941580747466152,-0.4665860258453828,-0.6554937626868792,-0.1286077070107061,-0.4833406868469685,-0.10868525336111658,1.2204692883182382,-0.6734009082106447,0.7533140517168927,-0.5240941205312728,-0.7747905137011345,-0.3481678083813069,-0.5992310141710725,0.7135971381817218,-0.11258929458151508,0.615431268892047,-0.198787816791492,-1.077777117132831,0.10256356927899818,0.5168358620861594,0.5649875301894898,-0.00910139605992556,0.05462084754628253,0.3805867815126473,-0.4075717747057567,-0.5746581165373355,0.0003977095856135876,-0.35551375088998394,0.2520392653725348,-0.4339246185604661,0.5212998470471304,-0.08563027848739581,0.112830818207318,-0.7558342102982502,-0.769214743116591,0.9403451890571087,-1.2083014430341368,0.7413374027775699,-0.7192667618114724,-0.8183207159203792,-0.3365499723039242,0.36216512566137704,-0.3110023767176394,0.7074817363862853,0.4420963255583953,0.5943231559443403,1.019425664684292,-0.8996014477201327,-0.6349677238731526,0.5072357141388022,1
0.14908057954935852,-0.2289446513926787,1.1502599127212043,-0.05045807848947105,-0.34883118294803933,-0.3651545795857148,-0.02944156469110908,1.1624433305008872,-0.31980468762777253,0.5311668677581262,-0.5382291201964557,0.225571961313278,0.9595525537825922,1.3125211104053216,-0.32755109845789887,-0.6036489188801162,-1.088562149931356,-0.7052100159683095,0.5351713857644222,-0.20579669847402024,-0.023233380436229252,0.7575503430788264,1.217871825003467,-0.791148143933331,-0.17911101462543405,-0.00826704014763609,-0.605439721858933,0.4322687627515306,0.2183151115607814,-0.45051180704022953,-0.7439970148940177,-0.20570055113527663,0.089467940858647,-0.6224240786265868,-0.9084576680886941,0.8745373251733457,-0.1407728718704032,0.23042290358882286,-0.9610468103482059,0.19170604708131328,-0.25656955182442853,1.0807285862956715,-0.3614216080283017,0.204177486149254,-0.19494876291545352,-0.6142232990819448,-0.3394866603861552,0.5822107026439665,-0.08442936176436722,0.1516188892815172,1.1433659575022321,0.607326599075894,1
0.5269981172786189,0.30886568840892586,0.5833726960501119,0.54060148905817,0.30704701749889707,0.9821703587949724,0.7483647667334882,-0.6474545794934218,1.0083210694476146,0.4032955995989707,0.63953605098469,-0.27469995640735934,0.4104733815477888,0.867274103916707,0.02862190033746588,-0.49291813211665647,-0.7246283690235537,-0.8265823633529236,-0.5869286776505291,-0.5810411058890267,0.008996229322641703,-1.3486108984827208,-0.7796267796215441,-0.212839673019694,-0.5455447134765804,1.5511723192282025,0.31444893609827296,-0.8215273659012269,-0.6872361185415701,-0.17009970319989348,-0.010228239152551052,-0.18969767652834618,-0.3802682447488432,-0.7612928463796945,0.18573045497262433,-0.40965949772886995,1.252108354601506,-0.3300330567129752,0.3915017627283236,0.05452790245092416,0.7980607602840848,0.17726325214198918,0.7455543228193211,0.46606234294955784,-0.2593955764250156,-0.023472358611076223,-0.5283203713618501,-0.858993681705993,-0.5335136762504056,-0.0022256637889954208,-0.5540971564186731,0.010918349786018801,1
0.7574737871118096,0.0032299381855272562,-0.4819050507199259,-0.9094817707262006,-0.3955442181243612,0.9353684100107081,1.0507430737080041,1.0479984806806155,-0.031943769445159254,0.04891745591871818,0.6206454902198321,-0.5707723760146829,-0.08158702606784202,0.5984780673049853,-1.3079863675476322,0.07239358678034634,-1.1163626533497677,0.33649625945663714,0.4997285284104407,-1.0100743318215013,1.133579431299005,-0.18602939164602658,-0.1176789046187243,-0.37805855762661733,0.340878583876125,1.0848595562902101,0.0020574722695200854,0.47790274998406973,-0.966087500841288,-0.7479544242599627,-0.7997213016145572,-1.8513550236159242,-0.0072102203925672,-0.5575398093866958,-1.7485927056368429,1.6121051584734427,-0.2521869943345809,0.47737734996687187,-0.40066763107970516,-0.661554632477254,-0.2645057309703718,1.3208774459870827,-0.33066123975755013,-0.173054589136789,-1.62472465433596,-0.2580809428307852,0.813967260718105,0.2632807914973805,-0.27534489652553534,0.42978363915374335,0.1862328804169878,-0.031822292247784836,1
0.2165774786627758,0.35652031566290143,0.10231978949913033,1.2452563253102225,1.3156148483797232,0.7801837377383893,-0.062052293699071566,-0.6146630190461684,0.9500233910579124,-0.05554787414049126,0.6190010314686262,0.3559813209704164,0.2343420667262764,0.41508678698618584,0.3230580550370221,-0.3741594734693786,-0.14883103206499074,0.4287023817042722,-0.5804125546268858,0.6502922570734008,0.32482817357070903,-0.008056883359685135,-1.0217222554771395,-0.28653320921021996,0.9258407663055768,0.7596457329188604,0.8786046809275833,-0.6341375426142608,0.3375062082675558,-1.0124098784181053,-1.0893334718453669,-0.5774973237706699,-0.7595017179121467,-0.29818539913162867,0.7802673335332719,-0.929958350526582,0.20857466482814244,-0.15533111040629247,-0.8153666982150961,-0.2621522421603926,0.01582402016345098,-0.3391716247296856,-0.12248026394316536,-0.4880763705824475,0.5179455923629266,-0.5881913275033508,-0.9715587146257133,-0.1666238508475063,-1.5149770195115968,-0.3606833579742688,0.768570588444241,-0.02267639436036151,1
0.925321568609303,0.012162203782971778,0.2636605455110402,-0.2421223715060776,0.8540490100318789,0.3775931463554768,0.014315989441701382,-0.27150668315600834,-0.606186566914932,-0.749858416588028,1.180681798670217,-0.8202376577262998,0.39607539780429535,0.7535055248320106,1.479037895657389,-0.21346867449685464,-0.7188600686136284,-0.5510568229490225,1.123606945561831,-1.0399436276305216,-0.5367666462660432,0.2928753592815656,-0.15330967509029989,0.06167605116545434,0.21741346978220186,0.17199607344259618,0.19663902332440436,-0.6616029946906835,1.517223790389085,-0.41393506657378537,-0.36189080717783423,-0.910576639637095,-1.4893259461829755,-0.921252961851658,-0.5602992297993122,-0.30264293330569186,0.44202710672152523,0.29360985839516524,0.5385404134616754,-0.8513709732505008,0.4501127450042727,-0.6667737072961366,0.3701475962519507,-0.7134819311597921,0.17780582388180097,-0.41002261932308465,0.08807568690186326,-0.7936098724463994,0.4961249122958621,1.114078139910751,0.39810280248864505,0.6025404314495345,1
-1.0303977271782667,0.6390180588715708,-0.5731544908882802,0.34071874172205746,0.8732079460928809,-0.4090025816614471,1.116826637860373,-0.08613000989466447,-0.6862175707330078,-0.6301173368676368,0.28614419615436243,-0.11327938258526869,-0.3154180149598924,0.10032752281974665,0.33230138839048806,1.6567013930568637,0.15349644734442672,0.44176553815915726,-0.4965118092179691,0.35213012332990284,-0.5274441244029874,0.6054373296213399,0.0014664737638001592,-0.17254338492173543,0.9157048756014934,-0.3134372301839298,-0.38255338545814577,-1.34112569702927,1.068334815235466,-0.5864598589584347,-1.0221550428430959,-0.5565173760839742,-0.390043890749243,0.619673662002424,0.5211135368186959,-0.6562443616639757,-2.3545376508109417,0.2703351953933254,0.0033197291281157667,-0.8573649054275543,-0.8557345573129617,-0.006887142262077755,-1.056690120341591,-1.0301538454484989,0.7132616113654855,0.0358583991586115,-0.9666039801823959,-1.2396618915250586,-0.3714124777578421,1.3191968149754296,0.3668125032160143,0.5092987099279027,1
0.17286409823555132,0.6217615850648481,-0.8462430152470141,0.1902795743613733,-0.19239848818925315,-1.2344962004413158,-0.4736510544369865,0.5393395963005808,-0.7402350824581914,-1.1638894551751098,-0.07612894659561621,-1.5619285106335323,1.3046378029025714,0.36488546667741867,-1.0421744423574488,-0.4542703720586662,-0.2849723134114257,-0.5738877397659976,1.519654668647698,0.5372223433262076,-0.25866845792799664,1.1536218802293108,0.140558888039452,-0.6511318171871712,0.4167832997401353,-0.8282969737932384,1.412337252510357,-0.9990818130530896,-0.032044064225505355,1.6709291905614863,-0.7095004125431906,-2.022197223261901,0.35505053928141994,-0.11159077506007886,-1.038274261596545,0.8921900719522626,0.2935773953629773,-0.00042342641414443995,-0.6483718648377728,-1.528868857167904,0.40441917607562244,-0.1838203922763303,-0.3015279604850893,-0.758856929551109,-0.0054567823179027695,-1.4062995709149575,0.09945349176045289,-0.022798007139077862,-0.09607185568012953,0.2207989100802773,0.960292615656783,0.10488973125660025,1
