0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5607734806629834,0.6705490848585691,0.41773308957952465,0.8388535031847135,0.36813681368136814,0.6010126582278481,0.23139653414882777,0.5260545905707195,0.4294699011680144,0.2954110898661566,0.5663900414937759,0.9360146252285191,0.3503105590062112,0.5293522267206477,0.4617253948967193,0.881076388888889,0.1807692307692308,0.7868453105968332,0.7418728772440566,0.5572705117790414,1.0
0.6767955801104972,0.3623128119800333,0.15722120658135283,0.6216560509554143,0.6903690369036903,0.3427848101265823,0.0,0.6211745244003308,0.21832884097035044,0.5382409177820264,0.1004149377593361,0.9609993906154783,0.831055900621118,0.6194331983805669,0.2976913730255164,0.5057870370370372,0.2717948717948717,0.510353227771011,0.624454148471616,0.30950446791226643,1.0
0.6685082872928176,0.5511647254575707,0.4862888482632541,0.7713375796178346,0.5544554455445545,0.6313924050632911,0.11009174311926606,0.4540942928039702,0.1922731356693621,0.24187380497131938,0.2157676348547718,0.8854357099329676,0.4596273291925467,0.47874493927125505,0.370595382746051,0.7566550925925927,0.2205128205128204,0.5663824604141292,0.7802037845705971,0.6726238830219333,1.0
0.48480662983425415,0.5436772046589018,0.3619744058500914,0.6566878980891722,0.6957695769576957,0.5053164556962025,0.5915732246007477,0.5037220843672456,0.31356693620844567,0.565965583173996,0.8564315352697094,0.8921389396709323,0.613664596273292,0.8846153846153847,0.4313487241798299,0.6142939814814814,0.40512820512820513,0.3617539585870889,0.6229985443959245,0.6888708367181153,1.0
0.38812154696132595,0.6077371048252912,0.2870201096892139,0.7216560509554144,0.42124212421242124,0.4835443037974684,0.2796466190961604,0.6021505376344085,0.4591194968553459,0.28776290630975154,0.4987551867219917,0.8677635588056063,0.6024844720496895,0.7540485829959515,0.39854191980558934,0.675925925925926,0.19487179487179485,0.5529841656516444,0.646773410965551,0.6190089358245329,1.0
0.5441988950276243,0.5033277870216306,0.3729433272394881,0.6178343949044587,0.5409540954095409,0.5762025316455697,0.13931362555215787,0.42431761786600486,0.3800539083557951,0.5544933078393881,0.3016597510373444,0.6569165143205362,0.43850931677018634,0.7864372469635629,0.13851761846901578,0.5674189814814816,0.43846153846153846,0.5809987819732035,0.6511402231926253,0.5613322502030869,1.0
0.6464088397790055,0.5931780366056573,0.48903107861060324,0.7331210191082804,0.7029702970297029,0.8126582278481013,0.2466870540265036,0.21339950372208433,0.389937106918239,0.508604206500956,0.3257261410788382,0.753199268738574,0.5093167701863355,0.6103238866396762,0.4641555285540705,0.652488425925926,0.46923076923076923,0.5773447015834349,0.7452692867540032,0.6003249390739236,1.0
0.41574585635359107,0.6776206322795342,0.5018281535648994,0.561783439490446,0.31053105310531054,0.5048101265822784,0.3815834182806661,0.704714640198511,0.24977538185085346,0.3279158699808793,0.4767634854771784,0.9098110907982937,0.38633540372670816,0.7712550607287451,0.6780072904009721,0.6478587962962963,0.2910256410256411,0.2752740560292328,0.7370208636584186,0.6376929325751421,1.0
0.3591160220994475,0.502495840266223,0.4872029250457038,0.6394904458598729,0.7821782178217822,0.7377215189873417,0.34590553856608897,0.14640198511166247,0.5669362084456424,0.4732313575525813,0.4593360995850623,0.5776965265082267,0.4782608695652174,0.715587044534413,0.2624544349939246,0.6053240740740742,0.555128205128205,0.42752740560292335,0.7147016011644836,0.4825345247766043,1.0
0.4116022099447514,0.5540765391014975,0.3162705667276051,0.6732484076433123,0.44734473447344736,0.5382278481012658,0.254502208630649,0.5938792390405292,0.531895777178796,0.2925430210325046,0.4020746887966805,0.700792199878123,0.4422360248447206,0.687246963562753,0.3086269744835966,0.6600115740740742,0.5987179487179487,0.5054811205846529,0.6220281416787969,0.22502030869212022,1.0
0.5441988950276243,0.5415973377703827,0.32632541133455206,0.5414012738853504,0.6588658865886589,0.5377215189873418,0.37342847434590576,0.44830438378825466,0.37196765498652284,0.54302103250478,0.5327800829875519,0.8129189518586227,0.26956521739130435,0.7904858299595141,0.34386391251518833,0.5147569444444444,0.27564102564102555,0.579780755176614,0.5570111596312473,0.4240454914703493,1.0
0.3604972375690607,0.6347753743760399,0.44515539305301643,0.6656050955414015,0.5139513951395139,0.6521518987341772,0.22222222222222232,0.325889164598842,0.18957771787960465,0.21319311663479912,0.38713692946058087,0.8433881779402803,0.17267080745341615,0.5880566801619433,0.30498177399756987,0.7546296296296298,0.46153846153846156,0.42752740560292335,0.7001455604075695,0.6685621445978879,1.0
0.738950276243094,0.5628119800332779,0.4387568555758683,0.7375796178343952,0.5742574257425743,0.540253164556962,0.2833843017329256,0.5086848635235731,0.24797843665768204,0.31644359464627136,0.566804979253112,0.8890920170627665,0.37391304347826093,0.6771255060728745,0.5808019441069259,0.6767939814814816,0.1525641025641027,0.6102314250913521,0.829694323144105,0.4744110479285134,1.0
0.40055248618784534,0.5116472545757071,0.40127970749542957,0.747770700636943,0.5157515751575157,0.34227848101265823,0.09514101257220542,0.6914805624483042,0.47978436657681933,0.18738049713193106,0.3767634854771784,0.5898842169408897,0.6509316770186336,0.7034412955465588,0.34993924665856624,0.572337962962963,0.5628205128205127,0.46041412911084056,0.8020378457059683,0.4061738424045491,1.0
0.4875690607734807,0.6938435940099834,0.4159049360146252,0.7095541401273888,0.423042304230423,0.6364556962025316,0.3370710159700987,0.34243176178660045,0.4375561545372867,0.27437858508604207,0.4983402489626556,0.8354661791590493,0.5105590062111802,0.5313765182186235,0.5929526123936817,0.6990740740740742,0.48076923076923084,0.44579780755176623,0.7476952935468222,0.653127538586515,1.0
0.3646408839779005,0.4746256239600666,0.5795246800731261,0.6968152866242041,0.5508550855085508,0.3362025316455696,0.3095480801902819,0.7419354838709675,0.4088050314465409,0.18068833652007643,0.5730290456431535,0.607556368068251,0.47950310559006215,0.520242914979757,0.4580801944106926,0.6689814814814816,0.7012820512820512,0.5554202192448234,0.7117903930131007,0.18115353371242893,1.0
0.4682320441988951,0.42346089850249585,0.5036563071297988,0.7369426751592356,0.6336633663366337,0.4643037974683544,0.3360516479782536,0.5012406947890818,0.4519317160826595,0.14627151051625242,0.6838174273858921,0.6349786715417428,0.3527950310559006,0.6700404858299595,0.5528554070473877,0.65625,0.8038461538461538,0.5895249695493302,0.7200388161086853,0.4581640942323314,1.0
0.22928176795580113,0.44509151414309484,0.5374771480804387,0.6808917197452231,0.5643564356435644,0.34025316455696203,0.3309548080190283,0.5856079404466501,0.43575920934411505,0.5487571701720839,0.5394190871369294,0.7391834247410116,0.604968944099379,0.21761133603238866,0.22600243013365734,0.6452546296296298,0.2717948717948717,0.48599269183922056,0.6263949539058711,0.42810722989439476,1.0
0.5842541436464088,0.35648918469217966,0.5703839122486288,0.6770700636942677,0.7947794779477948,0.4622784810126582,0.4148827726809379,0.42100909842845324,0.4025157232704403,0.6357552581261949,0.5269709543568465,0.6794637416209628,0.6832298136645962,0.6558704453441296,0.31834750911300125,0.4722222222222223,0.3333333333333335,0.5079171741778319,0.7253760310528872,0.4484159220146222,1.0
0.4350828729281768,0.5690515806988352,0.6042047531992687,0.6547770700636943,0.4527452745274527,0.5924050632911393,0.4396873938158341,0.3904052936311,0.5130278526504941,0.3307839388145315,0.5863070539419087,0.624009750152346,0.3055900621118013,0.5576923076923077,0.528554070473876,0.6863425925925926,0.6397435897435898,0.39464068209500613,0.7520621057738963,0.536961819658814,1.0
0.40193370165745856,0.6738768718801997,0.4424131627056672,0.6891719745222933,0.42844284428442847,0.5782278481012658,0.43527013251783897,0.4863523573200992,0.4627133872416892,0.32695984703632885,0.666804979253112,0.708714198659354,0.30186335403726716,0.5060728744939271,0.42284325637910086,0.7416087962962963,0.5846153846153845,0.6297198538367845,0.713731198447356,0.6311941510966694,1.0
0.5151933701657458,0.6052412645590682,0.4945155393053016,0.5611464968152868,0.49504950495049505,0.6167088607594937,0.36765205572545034,0.41356492969396186,0.2012578616352202,0.32504780114722753,0.34564315352697095,0.9305301645338209,0.1055900621118013,0.8340080971659919,0.629404617253949,0.6539351851851851,0.14102564102564097,0.40438489646772235,0.6608442503639014,0.6913078797725427,1.0
0.8273480662983426,0.711730449251248,0.5127970749542962,0.7904458598726116,0.3483348334833483,0.650126582278481,0.326197757390418,0.4284532671629445,0.5983827493261455,0.28585086042065,0.5672199170124481,0.8360755636806825,0.6186335403726709,0.4412955465587044,0.4775212636695018,0.806712962962963,0.38717948717948714,0.4652862362971987,0.8447355652595829,0.49471974004874086,1.0
0.6574585635359116,0.6127287853577371,0.37568555758683725,0.6579617834394906,0.5283528352835284,0.6967088607594937,0.22731906218144737,0.3953680727874276,0.48966756513926324,0.28489483747609934,0.3854771784232365,0.7190737355271175,0.3093167701863355,0.7246963562753037,0.43013365735115433,0.6423611111111112,0.6230769230769231,0.23264311814859928,0.6768558951965069,0.5060926076360682,1.0
0.24309392265193375,0.5486688851913477,0.24131627056672758,0.5694267515923568,0.6588658865886589,0.649113924050633,0.43323139653414877,0.31596360628618686,0.5615453728661276,0.23900573613766718,0.700414937759336,0.6374162096282754,0.16894409937888197,0.6315789473684211,0.362089914945322,0.6163194444444444,0.5935897435897436,0.6211936662606579,0.6695778748180496,0.3769293257514216,1.0
0.8356353591160222,0.5440931780366056,0.5356489945155393,0.710191082802548,0.4455445544554455,0.4521518987341772,0.14033299354400297,0.7105045492142266,0.4097035040431267,0.21797323135755242,0.5182572614107883,0.8488726386349786,0.2422360248447206,0.6032388663967612,0.49210206561360875,0.668113425925926,0.15512820512820524,0.41534713763702813,0.8136826783114994,0.5304630381803412,1.0
0.47099447513812154,0.6493344425956739,0.2742230347349177,0.6515923566878981,0.3852385238523852,0.5032911392405063,0.051308188922867703,0.4937965260545905,0.27942497753818507,0.1768642447418738,0.33153526970954356,0.7824497257769653,0.5577639751552795,0.6417004048582997,0.34264884568651277,0.7277199074074074,0.4871794871794872,0.5347137637028015,0.8064046579330424,0.5848903330625508,1.0
0.6408839779005525,0.41555740432612315,0.5182815356489945,0.8656050955414016,0.7425742574257426,0.5984810126582278,0.38328236493374135,0.4218362282878411,0.422282120395328,0.32217973231357533,0.6149377593360996,0.9762340036563071,0.3267080745341615,0.6821862348178137,0.5382746051032807,0.6209490740740742,0.2666666666666666,0.31303288672350815,0.7913634158175644,0.6734362307067425,1.0
0.3342541436464088,0.5228785357737105,0.423217550274223,0.5777070063694267,0.621962196219622,0.5129113924050632,0.287461773700306,0.45740281224152185,0.39083557951482484,0.5191204588910132,0.408298755186722,0.6459475929311396,0.6732919254658385,0.6852226720647773,0.32563791008505466,0.6741898148148149,0.5461538461538461,0.5785627283800244,0.6724890829694326,0.5775792038992689,1.0
0.4958563535911602,0.6102329450915142,0.7175502742230346,0.7414012738853504,0.4446444644464446,0.5007594936708861,0.27726809378185524,0.5732009925558312,0.394429469901168,0.3680688336520075,0.41742738589211614,0.7714808043875685,0.3726708074534162,0.6336032388663968,0.7691373025516404,0.7488425925925928,0.31794871794871793,0.6650426309378806,0.8447355652595829,0.5288383428107231,1.0
0.7196132596685083,0.48960066555740434,0.21572212065813526,0.5802547770700637,0.6435643564356436,0.5767088607594937,0.4757050628610262,0.4168734491315136,0.3800539083557951,0.49043977055449317,0.7427385892116183,0.7781840341255332,0.36024844720496896,0.6346153846153847,0.3025516403402187,0.5208333333333333,0.4128205128205128,0.45310596833130345,0.589519650655022,0.553208773354996,1.0
0.5400552486187845,0.6256239600665557,0.3455210237659963,0.634394904458599,0.5805580558055805,0.7043037974683545,0.254502208630649,0.22746071133167903,0.47079964061096147,0.3680688336520075,0.38796680497925307,0.7263863497867153,0.6012422360248447,0.5748987854251012,0.19076549210206561,0.722800925925926,0.44358974358974357,0.49086479902557867,0.6579330422125185,0.7977254264825345,1.0
0.6367403314917127,0.28535773710482526,0.453382084095064,0.42229299363057327,0.6759675967596759,0.3782278481012658,0.29867482161060144,0.6906534325889164,0.18778077268643312,0.6214149139579348,0.2995850622406639,0.9890310786106032,0.4546583850931677,0.7469635627530364,0.3778857837181045,0.37471064814814814,0.11666666666666692,0.25943970767356883,0.4997573993207183,0.41998375304630375,1.0
0.4516574585635359,0.5790349417637272,0.6005484460694698,0.853503184713376,0.38073807380738073,0.520506329113924,0.3068297655453618,0.5864350703060379,0.4249775381850853,0.16730401529636696,0.3817427385892116,0.6989640463132236,0.3142857142857144,0.7520242914979758,0.7193195625759417,0.7225115740740742,0.40256410256410247,0.5773447015834349,0.8476467734109658,0.5044679122664499,1.0
0.6850828729281768,0.4126455906821963,0.4634369287020109,0.8280254777070066,0.6588658865886589,0.5174683544303798,0.1515460414542984,0.39702233250620345,0.30278526504941605,0.4177820267686423,0.5066390041493776,0.9957343083485679,0.537888198757764,0.6548582995951417,0.36087484811664644,0.660300925925926,0.23076923076923084,0.5651644336175397,0.9374090247452695,0.6165718927701056,1.0
