0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8866046132609974,-0.06383083071124464,0.9540906662904968,0.43657538016259667,-0.4441617624161888,-0.9059188450014087,1.7412955879109608,-0.5211633432404239,-0.10482590507870779,0.5275719638900134,1.4266527247715184,0.3681138039055108,1.2527359935154392,0.7516177677439203,-0.03181356107049849,-0.5116168342457934,0.19720886539991606,-0.21577656766096318,-0.3263055672375587,1.9738034923917636,0.3876083742978319,-0.5204061031895776,-0.18117442931207858,0.15658296399754557,-1.0540248581548044,0.8004415827996012,-0.1283560041860322,-0.9557957903031311,1.1820338749633328,0.938301716828997,-0.9399791268182437,0.779370605159765,1.649812693575175,0.09124123305965598,-0.20013067770016807,1.7407814285678347,0.040272637266313194,0.8635710711743033,-0.6253132066052997,0.4335776348092684,-0.8560427646741234,1.1664593173389397,-2.0979274459801105,1.3012880666307025,0.7302805092126872,-0.6764859366009917,-1.041042166859199,-0.5077782381667518,-1.4017944148544077,0.5249267953164451,0.444723821256002,-0.10154477303767252,0.07263894954571733,0.12329890840178967,-0.26862660855258724,-0.8240565736710669,-1.6962834283611554,0.23032128742347446,-0.15981856570214645,1.1137626901971256,1.2523844539686533,1.6763801241826222,0.2420614994883949,-0.47511526447156227,1
0.46902876486596484,-3.0256404301729027,0.4235521971384833,0.6913410860767412,-2.200888959576288,0.34727464538061165,0.14105536065887467,-0.36042554266337407,1.09854751174221,-0.4930664383492343,-0.27367209138570486,-0.19973225494439903,-0.22700256402342076,-0.979993525493199,0.4085058568434444,-1.1426594193343251,0.04834686655508667,-0.0088237103319264,-0.48772458578029865,0.06062055623955206,-0.21431565115125129,1.7089745567619206,0.2935488176761362,0.6822169517033667,0.021165272286934454,1.396952362676454,-0.13679415284268118,-1.7873746312192438,-0.9566050092297601,0.11664104677287516,0.8906343957693035,-0.6879332619943096,-1.4460541792277126,1.1999395731435984,0.9295978236968032,-1.0837026056321029,-0.16370991753552624,-0.34652114066615863,-0.11420623270115238,2.7234639221967782,1.155539584651212,-1.1325886793109634,-0.2889861373546426,-0.7401672679988602,0.4947418357579049,1.3647510788934376,0.7697635589067894,-0.8810629549766323,0.6621923230445752,-0.46301673652460723,-1.6259506590848394,-1.5209801833222836,-0.8108325826034647,1.273301005388526,0.2543067996538054,-0.9783379146718697,-0.6571611857774644,2.251342047555625,0.5497800374967186,-0.0024067924905692485,0.66964037373388,1.3167073033395527,1.5924459315292854,-1.0183669032101983,1
0.9232946483632132,0.42348336075159104,-0.7727484742450863,0.06699440379917485,0.840129741270983,0.19441811728142022,-0.8583582388348224,-1.1741320700507345,0.4099736901870933,-0.4974933942581839,0.028839227727683974,1.0691359213436418,-0.0925999007193759,1.3857680699600847,1.1758776468376484,-0.6139621234451174,-1.0893655665493551,-1.1977199918778576,1.2994403361028661,0.047739699605385474,0.38310419621018643,1.3723486805363945,-0.00479290551429658,-0.8766677423303895,-1.3415908087672561,-0.5771994559352648,-1.3116857973932465,0.6396063279198445,0.9656549403059791,0.708686470470255,0.6544583916567791,0.011915497894057797,1.3419875638805692,0.5721150532800136,-0.7193602857554682,0.9219276758501108,0.01007474137376222,0.7270296131897281,0.5340213335583966,-1.2293383836812577,0.31529464173455374,0.4351368261877397,0.25251408586159946,0.7171485158793646,-0.4999855063696375,1.516800796649327,-0.175161088148847,1.2080187491549197,-1.6391930549995055,1.0979045370415828,-0.682833874633152,0.9525769373474671,1.4431935781103429,0.8433858312254773,0.8133888497778191,0.8776151369854935,-0.8095813257446056,0.464235456081861,0.7980883492096779,-1.0740305198039346,-0.5439985601954563,-1.6199359881107793,-0.8379955148054462,1.2923565719788823,1
-1.5612749313660326,0.8615230262811725,0.17097178110543648,-0.5810923475966104,-0.27597959432175395,-0.33431450666035994,2.6226746888484005,-0.15979587707291962,0.16577908537346214,0.11379149935472853,-0.5816020239474339,0.3463608340537584,0.34541521557388405,1.6606232035117703,-1.4905530327729293,0.729679709487821,0.67343401050034,-1.9954556269007135,0.7896537055279399,1.447539210006615,-0.23850585491082923,1.528348150050329,0.20561386040597096,0.3654199255225423,1.5303213260571673,-0.446716050347952,1.4449697248838254,-1.237311918521071,1.2290056287822806,1.3223519633932024,-0.8105721936979343,-0.8525927272419225,1.2472971950062017,-0.30455093141949496,-0.18656875793659689,-1.152910541332023,-1.7692091443224804,1.2612496725709346,-0.5287647295023523,-0.11206145342208303,0.45784938833113514,0.7539533510306953,-1.6142614616327016,0.31336430726923675,-0.5973840772500284,1.4828332071755435,-0.4254607450987688,-0.26216816597719067,0.8532943073310146,0.7287726796168436,0.09371588187702154,1.173300763317563,0.45000509392750665,-1.6883205307369626,-2.2322111973541494,-0.8460069714924627,0.4051960223851504,0.12527123320029274,-0.9602037887383091,0.8074847836657986,1.0290117939692287,-0.13109431829646764,0.6569423184834725,1.0648721168329884,1
-0.7745005228857508,-0.3032081123012166,0.26112157607692066,-0.08227121829519798,-0.500569100227033,-1.0363190768201358,1.540496739465397,-0.17724919922647212,-0.15202877267036466,-1.8788560401720218,0.554722688465136,-0.19172456245439617,-0.36734166817522146,-0.9112992075852193,1.0345784952365984,-0.6249251548601185,-0.09174063295328012,-1.792336319252171,0.9398296239234968,0.649837060664275,-0.6439710080060163,1.472477462104184,1.7680910265544547,1.27994167262121,1.046765766164115,-0.40213386877823576,1.4934999647954945,-1.0983984192163252,0.24549014456923188,-1.9357187285849433,0.737117353222669,0.2261196896277091,1.4596079656660577,0.5434672074684147,0.43200655098640717,-0.8646581352192463,-2.293564939966841,1.1759695109487271,-0.4131169475404488,0.2697418031928351,-0.43102634039952764,-1.1548602843205933,-0.24058376431583842,-0.19600872099253588,-0.11878559200484633,0.976734149295241,1.512608419076728,0.1809463975258187,0.5635498805847378,0.5875407456997882,-0.24252021098245544,-0.20899765377266347,-0.3464545091040917,-1.1665108570876042,-1.158383475186535,-1.65069832362983,1.1091941262318743,0.5033627296571108,0.47050148601711483,0.12244136994171327,0.2528866343129826,-0.5874858207668503,-0.6549288514069525,-0.4872720293872802,1
0.8940949094758974,1.7453682881806194,0.22912817887629217,-1.4413269524539039,0.06015214952163764,-0.6571491152425476,-0.4004160629787307,-1.6445456803320122,0.057388556448530186,-0.29028774927674006,0.12325004964769286,-0.9126749953284601,-0.041443919924739746,1.3995207267395853,-0.583412217255078,-0.8908301728862846,2.2589615606946634,-2.2376235131618802,0.14234053305695363,-0.4859054012809415,0.08139262641508789,-0.22821891148011808,0.306555336236002,-1.14234617120309,-0.7654651343822035,-1.2190251643542203,-1.3415857631034982,2.4649033341225812,1.3479833608287959,1.0259340648295001,0.36675741588624133,-0.41326487054172795,-0.649374759693573,-1.2178199464652635,-1.607854239061645,-0.540100441143892,0.9562856987913844,-0.23248958517154883,-0.6547968595191064,-0.7669364372665218,-0.12821304662276933,1.4631759793841408,-0.6049277351119096,0.15636242142452628,-0.3744460764803357,1.3524208286648396,0.5752202158978725,1.1724234262524045,-0.18604365378843415,0.7251006967188853,-1.269322817740779,-0.34610463429581095,1.2526326326393724,-1.2843152534971154,0.9502000905820446,0.9996330745237616,0.46191985331226765,-0.5063711482350859,0.6038838886829554,0.01811510485545044,-1.33432953210413,0.870882849603359,0.6592896800628668,-0.7332922233640712,1
1.318481716766948,-0.49046418405144915,-0.3690254708567554,0.5180740958623592,-1.574182703252201,1.5701552077992549,-0.38147847623322473,0.17666054789411878,0.8287685764657359,-1.947199498360078,0.4176962091309641,-0.3062970057519856,-0.5230477023933616,-1.5242665346898094,0.22057006429845116,1.2174880491207378,-0.4235746823977089,0.5806353104654303,1.2017326203178802,0.4601131031776455,-0.20950972311009547,1.1854239854132356,-0.5310258087380597,0.597473307925882,-0.6796516929783851,0.3346918188971077,-0.8016663957022375,-0.2479921509960202,1.0007444980630635,-0.2232706568487355,-0.34125833502643443,-1.5386699158945771,-1.9885076231993253,2.571943904671385,-0.3507316188995978,0.130186976951577,-0.9133475852725268,0.5571941410962782,0.6187050299271828,0.6961373876176858,1.2532353681324342,-0.4637992515908146,0.4406789962056335,1.8585187639751095,1.080586350791501,1.253124614680704,-0.3299226464952174,-1.0837823353683924,-0.31873631153658855,0.7689775862615504,0.27217262262548536,-0.565849593667224,-0.6476399447269737,1.0921514771806153,0.38956700785237586,-0.2810235981748403,-0.5309747934904354,-0.466508244968417,0.5218573785733592,-0.3491525216371718,1.0724463683547252,1.5829106672519306,-0.19196849617214554,-0.7612011871146559,1
-0.5058812143105939,-1.2508029985092228,-1.3642447974066703,-0.6947204894395206,0.06281687685694153,-0.5008042498944982,-2.2349328206905628,0.23626432200288852,0.4619231758463112,0.4402747547375795,-1.1382459275079846,0.4567545706431298,1.70417348349943,0.06555625588040799,0.7450189215301403,0.8482075659580212,2.0200194780689005,-1.0991258601096316,0.1950976491727182,0.19021262624392438,0.46918201662405173,0.13483130924973594,0.415389956206226,0.8090065682324493,0.5142492796159267,1.3254802834393595,0.2775873099434836,-0.35007924936856566,-0.3775494245372136,0.3583999206700985,0.5865251730265791,0.8289405293835445,0.6774696547885825,0.30429264949768214,1.6404526629045386,-1.3918835644017593,1.1812266524409314,-0.1773077139322756,1.9989519208954643,0.7211686933997133,0.9266758799619659,-0.1159526725912032,-0.4636035200884373,0.6240183360611583,-0.38992949670719373,1.019733620181654,-0.09873868967798187,0.34872738255047375,2.2649133285744907,-1.30124589133898,-0.03125532885275532,1.2290354272249275,0.4429405202106252,0.1748453367024566,-0.21119931816191212,2.007398192855374,-0.10640009529200478,1.4653147887389082,-1.0955627679982645,-0.5654230901350178,-1.9006448136301248,-0.9411535608635333,0.9370713188208785,-1.1048013471040703,1
0.08820372565314473,-1.572407936894434,0.6851744202934509,0.8992435719399302,-0.17539033199939227,0.09512456182422548,-0.7521136442282074,-0.07607929537914793,0.38518038109613795,-1.4674576618295199,-0.7036479185633528,0.8968464836015994,-1.6759980398857923,-0.14716514358010957,1.8626987963641783,-0.612776612835323,-0.5732110569515295,-0.6965352993266959,0.6152494940149006,0.07082119203548187,-0.15251163669177187,0.23368898436318378,-1.1793417952569085,-1.4047788219691848,-0.41109893482079035,0.37372169126896027,-1.2808295861129702,0.3062906399799491,-1.4007409278646392,0.0883712523530625,1.5463203798064291,-0.05412045267930552,-0.4388112707842511,0.7075207084053046,0.41252014839533235,0.404998227585489,-1.733755388268042,0.725100521440585,1.6363271784962223,1.7953549084634832,0.30448110597052963,1.5126739792987425,-1.42471873756709,0.1978235379648202,-0.37391973654555366,0.9486520302435463,1.5511415428652735,-0.16592287345339307,0.018698490035375877,-1.48901396187357,-1.411946780342241,0.39220747386556193,0.4518161463196578,0.914633032877457,-0.7705512794295608,0.3815103303462212,0.43571841958639984,-0.26102397595996457,-0.2211673495753067,0.8567504928585129,0.30922730461275694,-0.48477380645362833,1.1269868196723465,1.024050696912487,1
0.41328549432993533,-0.6008795036150265,0.021253382395569644,0.3566153595576127,-0.3510254755307799,0.14188506742489046,-0.12687557164422755,0.9175835285585919,1.115996772042404,0.010891371559871774,-1.8308216588816582,-0.05515568843109398,0.6193397892417492,-0.5560675064416508,0.5924309196793628,-2.553482382078911,-2.165211216267299,0.02180768985934901,-0.7399944472857933,-0.5410958474284047,0.8690437739199762,1.9588624698083033,0.42454479135329626,-1.3292567122710697,-0.23260632107791054,-1.0372267992380368,-0.7005618605436034,0.4355486080812493,-0.4513580841804693,-0.16352903285341433,0.08971270977774097,-1.129238068458567,-0.42023529540057586,-0.38486749960370586,1.6714223557482781,0.7121694062952,-0.9393780520870711,0.8841477133581648,2.4313769111055406,-0.20769266480393267,0.06797671752259582,-0.4010038357188088,-0.45588764779659247,-0.1903841107441159,1.5768701439811126,0.8798645769245419,2.4696281199553596,0.41523621102657,-0.2621862627205038,-2.176472702316956,-0.22535272585898913,-0.3220447993204586,-0.12942670843875795,1.6715587535351768,-1.245158970837776,-0.3148566915473853,0.10641483966341446,-0.6814525057293629,0.5803905339632155,1.8477804901386978,0.4135288819341907,-1.0547747630898334,-1.0711335335593506,-0.11270916834963542,1
