0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8864407622754327,-0.06711321601113733,0.9537270533130249,0.4630931283055933,-0.42687742209665264,-0.9064278640349717,1.7506263825441293,-0.5320799843826539,-0.1674575133428399,0.5348426259333408,1.3784903280269847,0.3487076858751263,1.276002806255394,0.7517395566133772,-0.03892918468780945,-0.5020355756381485,0.18579964542862643,-0.23341987040880346,-0.313718509145408,1.8921888997233423,0.37243192016228505,-0.5335337337725727,-0.19235179031548943,0.16501403776355641,-1.0592599949057264,0.8001246381406508,-0.13859855651908695,-0.9583770099006146,1.1843313717031163,0.9512877448351276,-0.9412187720826771,0.783181091415183,1.6099636293277422,0.09102866220307952,-0.2104602364077736,1.7606614266362488,0.06244980645696976,0.8632918766321312,-0.6148253815868191,0.42498164101416214,-0.8611545537991198,1.172607279226756,-2.056929365121566,1.3026540779074585,0.7270496132311058,-0.6815993204161005,-1.0597913501849003,-0.5079955453232067,-1.40927411494276,0.5229364796962845,0.4453399941051767,-0.07970468279653084,0.06508048427136895,0.11469129439852124,-0.3242768724910861,-0.8262685952291252,-1.6875302318218994,0.2101509089374657,-0.1359917315855068,1.1049641085446738,1.254422347529964,1.6679964332205335,0.23421351153799824,-0.47312111278971936,1
0.48344861136383493,-3.0123059826866303,0.4247077037387209,0.7058692190665161,-2.264981305114407,0.31550971216131846,0.13487754277866973,-0.37462165530898006,1.1359648562828315,-0.48655507335056014,-0.24207600146091018,-0.22991286427266153,-0.25894692756915483,-0.9804197941167427,0.40317024888348874,-1.1558182884395056,0.03441641192928054,-0.030868185278826305,-0.4788039292143493,0.10674863546953813,-0.2307360073638912,1.7454705140212874,0.27660568117364215,0.6835344817530259,0.037492288102054384,1.3907870056512879,-0.14694227847340346,-1.8088666981650965,-0.955340742758444,0.08888860299236369,0.8944136548128472,-0.6787614811844473,-1.4745907350195944,1.2000565910488237,0.9288267873750222,-1.0792167660699061,-0.14572386456085587,-0.34460407949573657,-0.08486207954923376,2.7877855875051787,1.1432714801737505,-1.1270833523930712,-0.3057050634835679,-0.740559523472616,0.4851791453024584,1.386106492277202,0.7775009353439377,-0.8809960487202093,0.6669450945191208,-0.46614888995355097,-1.6275625295443332,-1.5555648123756798,-0.8104524211523192,1.279309596007353,0.211346157786314,-0.969085858020693,-0.6586695091012627,2.3238217030689445,0.5618170063970103,0.0206216386217009,0.6687312817812394,1.312502605464921,1.6042665074059483,-1.0214495827769492,1
0.9217748154645404,0.420565947993152,-0.7725323484882018,0.0938313931186161,0.8391176023469231,0.152815860529073,-0.8579394480305386,-1.1676828619641704,0.38444862136051394,-0.4910654055123415,0.078228263751731,1.0829273817122438,-0.12706415047577785,1.3777796668337783,1.1799008732887417,-0.6078491387908586,-1.085211024661616,-1.1868844589837602,1.2866233747823237,0.09440768513659502,0.3678069221540839,1.394461990503558,-0.01859316603354042,-0.875433726101991,-1.3549097500922207,-0.5725672403974333,-1.3029680053141652,0.6447179320802785,0.9658449435694556,0.709184210403998,0.652340805948704,0.0440267782840051,1.320793878893462,0.5720172776487037,-0.7210493715168703,0.924141381647543,0.03174932951494045,0.7270601980919218,0.5446043962516384,-1.217620878297119,0.34800851551713596,0.42805649078035035,0.23798094951034723,0.7168884571785593,-0.5095715220670237,1.5448746419112216,-0.1350411340300113,1.2083366368863977,-1.64955518517537,1.099857923784347,-0.6824021940368864,0.9462010759003441,1.4519309735165762,0.8415445961062293,0.8178961898061149,0.8841601270704219,-0.8096989196872257,0.4519696585697832,0.8006525662236349,-1.0828900918783757,-0.5450862377301966,-1.6263293702333916,-0.8368675860964282,1.287466057569855,1
-1.5885249361149312,0.8613275777104291,0.1727538636378042,-0.5750570297875078,-0.25284661729627156,-0.37912583528625404,2.642806482806149,-0.17451428054861415,0.12104262694614192,0.1282068633558005,-0.5716093418899026,0.32604754903136546,0.3246778637628986,1.648897024687406,-1.4831685254908598,0.7367941879081903,0.6716307746063003,-1.95844895458261,0.792513480258824,1.4056516922736784,-0.2544062749640528,1.557025593068623,0.18938415263363198,0.3711846180246681,1.5133620847866298,-0.44056672619008336,1.4570646592744667,-1.2460194007154306,1.2317715312379034,1.3576263032144371,-0.8162316213100832,-0.8524730763335507,1.2316940804795284,-0.30470447605511225,-0.19708414418570827,-1.146860775553398,-1.8010413570309936,1.260026135467011,-0.5141005517605376,-0.13253487577095013,0.48444080556981617,0.7523503980916751,-1.5901522805830817,0.3120967319324688,-0.6044649035889706,1.5093958690367266,-0.4004812363352808,-0.2625544182009819,0.855183407700582,0.7281155839548457,0.09484385681393366,1.1597127414237862,0.4436243032957477,-1.6765913783875301,-2.0962196094621897,-0.8466037461021415,0.40015717866727707,0.10201263151756684,-0.9658901678798478,0.8088151837056532,1.0298882759954704,-0.127093056626368,0.6498724434934705,1.0649416789667632,1
-0.773980179581513,-0.30549831239246494,0.2626916482494361,-0.059559387179217514,-0.48541746321486934,-1.0255091888554566,1.5474937850279455,-0.19211103977787297,-0.21720274401558523,-1.9027049180356135,0.6002408381212022,-0.22217441522641732,-0.3939819065662675,-0.9104184837780236,1.0367532061893758,-0.6191898073717649,-0.10769516009786023,-1.762149609595684,0.9383023152779216,0.6631119747537628,-0.6496544272519545,1.4987829529739842,1.8067307852895995,1.2720026727283444,1.0425892614230983,-0.39551278917148064,1.5067047812676084,-1.104041316020861,0.24017469023669075,-1.8438335221062747,0.7370221721611466,0.25259502471997924,1.4313673495228258,0.543360803666775,0.4193978546902372,-0.865009591311181,-2.344101340967473,1.1749532067651745,-0.393683194885743,0.2570906126074834,-0.4183109512690793,-1.1489543834814226,-0.258451359592678,-0.19787891549703798,-0.1366601350422908,0.9815645557410797,1.4639966971459666,0.1803660564081232,0.5696978373941769,0.5859499670195221,-0.24132205999862605,-0.18522754557580365,-0.3505469974172894,-1.1615035598579937,-1.136533990513389,-1.589096734587231,1.1118920625438629,0.4925337795624902,0.4854135091506281,0.14362708480593836,0.25012965184151725,-0.5862878322665902,-0.6556339056399179,-0.48538355307902165,1
0.8936550163805747,1.751527680252656,0.23077531504887056,-1.469384491225681,0.0839179876255355,-0.6782491658220762,-0.40364965388234186,-1.6238286731581753,0.00494110197902846,-0.28013377683267454,0.17710244568189557,-0.9111733503637058,-0.07509125817923609,1.3913480790283508,-0.5857530689095124,-0.8945642083656258,2.2974113844171535,-2.1923712721311692,0.15996818291712492,-0.45835439780258724,0.060454798941575655,-0.24921671042511453,0.28952580485429186,-1.147312914069355,-0.7631237249217744,-1.223198884956135,-1.3323032512042903,2.4251824273254843,1.351950803912562,1.0438617120882914,0.3580169822367714,-0.39067694514925866,-0.6458246067482498,-1.2176903293448444,-1.5904746246756143,-0.5472111944772573,0.9537814465461225,-0.23066373827898579,-0.645613808162887,-0.7736951293480308,-0.10424599902992408,1.4752085701110806,-0.6131302734932128,0.1547484690190131,-0.38708219254866055,1.3732367981031701,0.5964604217714258,1.172705138933798,-0.18031264571233763,0.7244188042507012,-1.270124294934328,-0.32037040919625026,1.258278832419728,-1.2778289747780216,0.9676865734730377,1.0170493259382922,0.45742869362811817,-0.5302946515851887,0.6139125877204517,0.04125746307513106,-1.3319661257234632,0.8715595794085487,0.6522555191340902,-0.733626001163198,1
1.3018327347382563,-0.4918864447880107,-0.36764713538480315,0.5409927308090566,-1.6069061656895003,1.6385693263286385,-0.3848495338823541,0.16619574681372845,0.8403176815150152,-1.9726911223351544,0.4739870614843691,-0.3325637930053223,-0.5427710576117838,-1.535660924702426,0.21339884667763523,1.2047228228822555,-0.4390200508538814,0.5730973568423373,1.1920782613284744,0.48511217919277494,-0.22603171991947177,1.1999286330388328,-0.5358660794296171,0.6000190236498723,-0.6751874622350529,0.3384599830813605,-0.8020906866461462,-0.23723490939770472,1.0012701117418892,-0.26323427283477246,-0.3600555262846161,-1.581359802029219,-2.0409678171449492,2.572624467193556,-0.35883683551081996,0.11787852593119158,-0.9166432559558999,0.5575975386819214,0.6261385134894244,0.6945717381869182,1.235001247524495,-0.469579955555172,0.43096913368816525,1.8615500296107825,1.0876718916460664,1.2696279079851231,-0.298891325668698,-1.0835512598374566,-0.31425985652035854,0.768593682748721,0.27305528491399855,-0.5391762775177398,-0.6488815782464813,1.094766324915492,0.35702886794174327,-0.32086581802952613,-0.5335916431871703,-0.4919765931101915,0.5349166412828921,-0.3346559842863498,1.0735460429372905,1.5756292274086214,-0.1968449603990203,-0.7617963874967055,1
-0.49674726975787503,-1.2482402358450975,-1.3659194147260645,-0.6928845765685243,0.08651768404838035,-0.5339490878299408,-2.2213789137854487,0.22673182840375095,0.4407484440939853,0.4492700125303746,-1.1728721281635996,0.44114894684718514,1.7525945457509642,0.07316794933711301,0.7435519934932323,0.8506711619553706,2.051878652692294,-1.091391160767689,0.21199059960355005,0.23024832574019533,0.45628284781587164,0.11485841970036352,0.3978774881671813,0.8084419923569495,0.5224915244234676,1.3200431144463325,0.26695321957940826,-0.34097395993659874,-0.3799674617445857,0.34136674938344774,0.5827822404140992,0.8304009973542631,0.6933330400988423,0.30412079453908836,1.6619548315552037,-1.380322855875578,1.1707278668048222,-0.17555043783236265,1.9481573519132203,0.7203015602892866,0.9280065980770622,-0.1266230159923017,-0.47578441011137235,0.6235149567429155,-0.40220202645884856,1.0263444735312113,-0.05459567871054628,0.3482550186213578,2.242642290996469,-1.2978294113077238,-0.029987318516701136,1.2135764082430152,0.4364671253259429,0.16590043640339303,-0.2703316065584655,2.120237970508073,-0.1123254338645229,1.4967088830774449,-1.1068982146649535,-0.557459264372458,-1.8956061738013565,-0.942408911200981,0.934945281118827,-1.1087494579295503,1
0.11241305660576044,-1.568012496529257,0.685605083658189,0.9028997361698595,-0.14938575528308584,0.04781898753932861,-0.752589582120482,-0.08996081401223091,0.3576083269340039,-1.48164219322142,-0.7029084936280487,0.9019330358281527,-1.6314379342640069,-0.13777932051933803,1.8761792270716438,-0.6066228593011971,-0.5848981082418451,-0.7010284151876953,0.6228882681560884,0.11651138656222801,-0.17019319492385274,0.21597641352571267,-1.1696599466395792,-1.4161554940224914,-0.4005153190767675,0.3771701810812366,-1.27269163266397,0.3176424120087226,-1.3963651834206445,0.059457917654716336,1.5680287235153352,-0.02118623380497737,-0.42765491674181494,0.707465432718638,0.3995875864966441,0.3972449087319419,-1.7643512390338763,0.7251354221157933,1.6017475661141245,1.8276441112220705,0.3375704939356531,1.5257083574457346,-1.4070326944123086,0.19629744771160737,-0.3865681434782324,0.9523275183221668,1.4994592954105659,-0.16636948729411108,0.026194707664139068,-1.4839628992961664,-1.413068019615187,0.40242678449484504,0.4454591704492546,0.9140395272527017,-0.7856781563099341,0.3465252062441868,0.4309716515995309,-0.2912018813193097,-0.19920518146713573,0.8564848804582397,0.30669588548565685,-0.4829025253771385,1.1286666140737804,1.024977390014497,1
0.429490120147336,-0.6017632521151491,0.02333377995727192,0.38625603865082836,-0.33038947094186827,0.09718283173699094,-0.1319348662470787,0.9206308496168116,1.1551311133965012,0.025357084214305447,-1.9276618852235605,-0.08871924808611831,0.6106063999452851,-0.5488937523184488,0.5891476806233131,-2.624674069283049,-2.1222586060706217,-0.0004237001077862632,-0.7375562717488048,-0.5176617908611086,0.8690220261208211,2.0065209156555888,0.4070146504664774,-1.3387644331027877,-0.21859164430047984,-1.038760619106681,-0.7026657608034194,0.44464010169033613,-0.4533383933165021,-0.2016711975988444,0.07541020304598393,-1.1455355862547643,-0.4084319183035372,-0.3850006564863458,1.6939773736523962,0.7101855872786678,-0.9434930493561807,0.8838211314816925,2.360658395716533,-0.22942562474569608,0.09812130714172451,-0.4077424798367525,-0.46827906125712226,-0.1922661707193693,1.599832765512471,0.8807387742630063,2.3418566954625972,0.414815248193318,-0.2571664711250167,-2.1651217869147645,-0.22413116887374443,-0.2966056862931596,-0.13541551824501652,1.6853512728348736,-1.2146374792042283,-0.3525326127855259,0.09936095882277526,-0.6975804970321527,0.5912955652824085,1.8131979042148831,0.41144083243343466,-1.0568554084134925,-1.067553609728686,-0.10778222233439881,1
