0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.08608608608608609,0.9459459459459459,0.986986986986987,0.015015015015015015,0.017017017017017015,0.16416416416416416,0.988988988988989,0.4144144144144144,0.955955955955956,0.0970970970970971,0.0,0.9719719719719719,0.6586586586586587,0.23323323323323322,0.7687687687687688,0.7642642642642643,0.3203203203203203,0.4394394394394394,0.9469469469469469,2.156
0.001001001001001001,1.0,0.7062062062062062,0.8093093093093093,0.5735735735735736,0.56006006006006,0.031031031031031032,0.6061061061061062,0.46196196196196193,0.7392392392392393,0.07207207207207207,0.08458458458458458,0.35835835835835833,0.5025025025025025,0.35235235235235235,0.3563563563563563,0.3313313313313313,0.8593593593593594,0.4419419419419419,0.17867867867867868,0.7847847847847848,2.394
0.002002002002002002,1.0,0.35685685685685686,0.23823823823823825,0.8608608608608609,0.03803803803803804,0.4624624624624625,0.031031031031031032,0.9314314314314314,0.6816816816816818,0.622122122122122,0.003003003003003003,0.14964964964964966,0.7457457457457457,0.06506506506506507,0.8163163163163163,0.8533533533533533,0.36786786786786785,0.6276276276276276,0.6196196196196195,0.14564564564564564,2.138
0.003003003003003003,1.0,0.7767767767767768,0.6856856856856857,0.53003003003003,0.035035035035035036,0.5780780780780781,0.4934934934934935,0.537037037037037,0.5530530530530531,0.6291291291291292,0.001001001001001001,0.001001001001001001,0.5690690690690691,0.41491491491491495,0.3508508508508509,0.557057057057057,0.8308308308308309,0.8838838838838838,0.5745745745745745,1.0,1.813
0.004004004004004004,1.0,0.36036036036036034,0.14914914914914915,0.26676676676676675,0.517017017017017,0.06956956956956957,0.26226226226226224,0.4764764764764765,0.5705705705705706,0.6866866866866873,0.15065065065065064,0.2962962962962963,0.632132132132132,0.7817817817817818,0.7917917917917918,0.39989989989989994,0.1871871871871872,0.16416416416416416,0.5925925925925926,0.933933933933934,2.274
0.005005005005005004,1.0,0.46146146146146144,0.9634634634634635,0.91991991991992,0.46646646646646645,0.6741741741741741,0.8828828828828829,0.6241241241241242,0.058058058058058054,0.2967967967967968,0.16216216216216217,0.3163163163163163,0.6286286286286287,0.5355355355355356,0.03303303303303303,0.3283283283283283,0.968968968968969,0.27977977977977975,0.8543543543543544,0.8763763763763763,2.387
0.006006006006006006,1.0,0.06706706706706707,0.3633633633633634,0.965965965965966,0.07907907907907907,0.9294294294294294,0.3133133133133133,0.8488488488488488,0.12012012012012012,0.992992992992993,0.10510510510510511,0.003003003003003003,0.9629629629629629,0.8938938938938938,0.16166166166166168,0.8253253253253253,0.6736736736736737,0.11461461461461461,0.8033033033033032,0.986986986986987,2.104
0.007007007007007007,1.0,0.6296296296296297,0.534034034034034,0.3738738738738739,0.13013013013013014,0.2032032032032032,0.16766766766766766,0.6986986986986987,0.36436436436436437,0.6826826826826827,0.002002002002002002,0.02702702702702703,0.5860860860860861,0.2767767767767768,0.6916916916916916,0.3923923923923924,0.6226226226226226,0.7357357357357357,0.6161161161161162,0.9669669669669669,2.057
0.008008008008008008,1.0,0.3313313313313313,0.013013013013013013,0.2107107107107107,0.1841841841841842,0.3163163163163163,0.13063063063063063,0.8088088088088088,0.07107107107107107,0.8648648648648655,0.06456456456456457,0.05755755755755755,0.7412412412412412,0.575075075075075,0.9819819819819819,0.8518518518518519,0.01901901901901902,0.29929929929929927,0.34184184184184185,0.9679679679679679,2.292
0.009009009009009009,1.0,0.93993993993994,0.9564564564564564,0.5180180180180181,0.013513513513513514,0.2132132132132132,0.33933933933933935,0.6076076076076076,0.9459459459459459,0.2887887887887888,0.0,0.002002002002002002,0.3073073073073073,0.06156156156156156,0.4954954954954955,0.44294294294294295,0.955955955955956,0.995995995995996,0.8148148148148149,0.998998998998999,1.778
