0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-7.728279189736143e-05,1.283810103651893,-0.17202825086114085,1.0968844124187545,-0.37041120028683105,1.1333771555442902,0.14857730648627415,-0.9516988859703035,0.5767048133125257,-2.015593781560619,0.9880615681619396,0.19263176228081041,-1.0236122149143185,0.6403940967887288,-0.24698400872195256,0.5458893728195893,0.42031483451024226,1.3612738272491902,0.6148069008108493,0.6899241894006292,1.0
1.0313163101359255,-0.44461919530795246,1.274089542406672,-0.6532375452498356,0.6892323404130931,-0.07854881485854273,0.26734398796049375,-0.17119450821964033,-0.9803313917690206,-1.776192521555438,-1.3141165442841185,-0.6654213628994151,0.07586231801579746,-0.36322115306586616,-0.5566692422804842,-1.4807624217995627,0.29542378481417036,-0.45451134420948436,0.35495219751789836,-0.653594864979332,1.0
1.260371706597819,0.8995409730176969,-0.9808203792779832,-1.3471261223631459,0.09167386044057917,1.1490667731522015,-0.7127791107048133,2.2462500004959702,-0.9803313917690206,-1.5843553156166443,-0.9765836411337933,-0.2768236603294575,0.168257564880834,-1.340632288524163,0.34026588664877905,-1.131084682594418,-0.1418200756076704,0.47488189606776254,-0.2651786203000364,-0.7242998515396041,1.0
1.4217000144529142,-0.22632877472969962,-0.2627846042482718,-1.9272680950394758,1.3455800473661095,1.3150391414942653,-0.038995220343884224,1.2078370991390155,-0.5458866462330615,-2.169471479178128,-1.1686590395790786,-0.6784496367803611,1.6452771531844719,-0.7175027271939068,-0.5544629897053674,-1.7493715644938228,-0.5011333571025102,0.20304921629871378,2.4368295614240747,-0.9658356350532943,1.0
0.3022963717755949,1.6214818406252436,0.024652686569622426,0.5482246622074994,0.22015338719393998,0.94668203384403,0.14857730648627415,-0.9488508880537385,0.10469071003578903,-1.615553732000111,-0.06474750753064076,-0.42073129132536885,-0.38446964539646994,-0.2790027566356638,-0.5080569848404444,-0.4896683909127575,0.33705585024594314,1.041439708867491,-0.2881315360202623,0.05191459874381224,1.0
1.6178188270207063,1.7708176726209826,0.5165999774062265,1.1757914415966786,-1.5004215212507848,-0.2599932596853971,0.03306067679390698,-0.35468524002067914,-2.1090491570822554,-1.423256956987755,-2.065263679956057,1.0393944188267652,-1.4306030764463078,-2.252348677820958,0.8563455330742442,-2.1829424139779987,-0.990835578733945,-0.3260197221966189,0.5738735595774956,-0.5230068332705408,1.0
2.512221530038113,-1.0593246944218715,-2.987171801262837,-1.7922304230178885,0.3558371897827884,-1.406867575557696,-1.717656576878786,1.1324726154102753,-0.16338335353145944,-2.671735442046171,-0.6421673297169598,-0.3488099566296825,-0.15866346872799886,0.48915157400737225,1.1737100865900107,-2.392042397321737,-1.4286260952610903,-1.6462864921905578,0.2747755600367435,-1.6169466597461737,1.0
0.8056378092625477,-1.4707428903981903,-0.7466042610865292,-0.9792498336291863,1.1644128285257271,1.0163516401372552,0.3402173951943723,0.02695965926372383,0.06090064819545867,-4.649543976375414,-0.12453486705528792,-1.8669246301584888,0.9687655574254888,0.6225962267696517,-1.764496399367608,-0.5773987248436425,1.9230999178241328,1.897607349447767,2.4183557275211203,-0.1468541422034036,1.0
0.5867308701648873,0.1093131017992455,0.8422271280924832,0.6059841499138574,-0.8045189333965244,-0.05740766863117409,0.01507243314670038,0.3925235437349247,0.3798337004726425,-1.7094330398282844,-0.2539330712121549,1.0094939174725275,0.35456528162434664,1.0188883441949186,0.7853015461078127,-0.7758128254011885,-1.214921724577497,-0.8756407162387471,-0.3719207437334818,0.6373299078267236,1.0
0.4416151997331129,-1.9975151561923359,1.8730262982889019,-1.607272863804027,2.1439174432633936,1.2832515280878714,0.5143843860310247,0.6377725137388709,-1.2262554813718298,-1.683964998385786,-1.1390609811387744,-2.052282417701624,2.174508427659867,-0.4474103152306924,-1.5451820397561846,-0.9598500162062708,0.768889331504756,0.4324619445776205,1.0816745405702188,-0.9355722710837784,1.0
