0,1,2,3,4,5,6,7,8,9,10,11,target
0.1912516079738498,0.45764949622476986,0.8373897037602404,-1.3475278267798954,-0.8006856473395578,1.5462470903541417,-0.02951827364559103,0.4796423699798163,0.5853724232778255,0.8851916994322351,0.10842557921983662,1.0284499208885995,1
0.33921203898334207,-0.5450263558482421,-1.6825532544404445,0.5655222351844265,-1.3693093477022336,-0.8195373318491702,-1.2118746000509577,0.8983665557668907,-0.8834736223524415,1.3569565855504357,0.7884025008424798,0.7741050577988917,1
0.6571131376263577,-1.1734531369821588,0.7376079836481957,-0.9988100269469464,0.5724139357091068,-1.2185822626071778,-1.1256157106717442,0.5129214641321339,0.8039917795148007,0.7600203014115272,0.8205101235848508,0.7755216242297231,1
-1.066631342832673,0.9564982913969763,0.15713202819443667,-0.7138564937245423,1.627816277794272,0.08227578068747719,0.14588718627566785,-1.2978083836506167,0.21076672954350326,-0.621679973448824,-0.5223132461219694,-1.2152444952443884,1
0.05489668674584852,-0.6673735642700523,0.909986573306875,0.5297254185060548,0.3187079888608251,0.3944046879329394,0.9900874345612228,0.20807275970767988,0.08951604480686494,-0.39975531158807776,-1.0583084642605012,0.19770595383302453,1
1.1542166741195319,-2.0470768124646805,0.20144969507265653,-0.45710365603209085,-0.20001639928698314,0.3583805032489193,-1.4523261087978916,1.2093264913900328,1.6507714257714092,0.022870543764483466,0.24325397393629572,1.4597029029958144,1
-0.7296790375161112,0.4244285218119506,-0.5702951126829258,1.122726483196364,1.2761748460370026,-0.19203688331764113,1.3498589160134624,-1.1263315572419188,-1.2949669356406648,-2.2337148102685074,-1.1221583602649947,-1.0863530250887867,1
-0.3095892788301441,0.8454224156677299,1.5184046363177552,0.594052963395201,1.3284264657728062,1.2172918684446437,-0.20555749114026792,-0.9064002409772812,-0.728820118837287,-0.4204855673947858,0.08882395385410202,-1.1692704424576943,1
0.09835999279237738,-0.8433689577125463,0.056968183898572694,-0.6064543341037436,-1.402079222397521,-1.525719848986002,-1.1640811772920918,0.7050893435006913,-1.0552212225340005,0.43215517603477377,1.4746880542282694,0.062755795619029,1
0.10919724656704217,-1.3646274049411793,-0.058784935159702296,-1.5615708747492865,-0.7825785276139975,0.49688537068398353,0.6396887572541031,1.4598024506446026,1.1558153599293772,1.7573672471193356,-1.1503427636237749,1.442240674188629,1
-0.06718061435087236,-0.15840219651739576,-0.1506923150445595,-1.0886360391979482,-1.0171547623989523,0.2598360793303953,0.11343623953446998,0.38714153052010286,-1.3128050979257755,0.6306463720887356,-0.961657805571692,0.02196618541569705,1
2.2968841147651986,-0.011057291069808807,-0.5311825248035168,-1.2022252156385662,-0.8321794531673201,1.096509463570681,0.8817888477784057,0.5814569499124504,0.47992358345976993,-1.1762849313058792,-0.2511150059862656,-0.0591573008879263,1
0.7436913155588217,-2.3230322489826025,0.3191943995811173,0.46709356943927827,-0.13079807929675102,-0.5617047102925535,-1.0465566816405583,1.4245214500261498,-0.02868088964780313,-0.24205081078322513,1.0530263645561742,1.7867091970613065,1
-1.184944117983403,1.9659110002292686,-1.6260828507806324,0.36390584064310927,-0.09871934371494248,0.4376789899520613,0.8819176893863221,-1.5295142027426378,-0.6997050530057093,-2.083313924455066,0.06989738663167361,-0.7954729504086158,1
-0.9350841691680659,-0.06826296610347443,0.18571166106491596,-0.016504777258486262,1.8685856552069562,0.36750237803030156,0.1000050739977611,-1.0622399893653993,0.26074664724666585,-1.0879762372046862,-1.3726313577625975,-0.7524374304079249,1
-0.7887889173885911,-0.9423968968725631,-0.714926435041567,-0.8736575197635384,-1.5845654051401847,0.9493232850460789,1.458178509246308,1.1930557997433577,-0.016352114524892648,0.6282357230171566,-0.6260038404169299,0.8848189011473891,1
0.7978835876223339,-0.10292868493656082,-2.2072339045903506,-0.27528630351844713,-0.9488864204722139,-1.2414413566503948,-1.6612980146137766,0.46183879990475685,-0.7909259074960656,1.3800759632973503,1.0515391275558965,0.24005110548846093,1
-0.3858096306896627,0.6475891228610615,0.563352079034125,-0.5389821993754377,-1.5800666098115104,2.208745457609362,-0.334953415273744,0.3963430158741873,0.5749238961784159,0.567968027836582,0.23723792876479607,1.4272559043575759,1
-0.7523305645230598,1.7818889691931241,-0.9934755030600039,-0.2999089657001882,1.2269160753765553,-0.7312320818999829,-0.5421277882497769,-1.7376543459932001,0.5458145878174916,-1.4906661095433358,0.1871373674351555,-0.6696995830119383,1
0.9985122427135906,-0.3452906861470559,0.4289609119268062,-0.05447087861700407,-0.8380962670468415,-0.6278368473577769,-1.0840685876223817,0.49700949772175373,-0.04270157512924048,-0.27123836773328425,0.9473174590634105,1.1126577325810534,1
-1.229868873052821,1.0762335446154179,0.44297615393544204,1.8578706961599893,1.6917973466281178,1.1283293382817314,0.8877255321967865,-1.1767636447862906,-0.07433453843432679,0.41876327905374294,-1.2282927402108372,-1.4819283490476725,1
1.1135927584223926,0.03996411942696937,1.0104554327450708,-0.9357458519452803,-0.17092377977581802,0.4854579526365724,-0.42028058538484253,0.20775672609053247,-0.6204969540710951,0.4374295521577912,-1.1665343951698357,0.6428201105217158,1
-0.4628123642606771,-1.0962704740279392,-1.005852943787881,-2.522545941899887,-0.7028798602840145,0.29668203453190856,0.896168324969933,1.0949826797677344,-0.41327048347414247,0.9568835480362754,-0.1346807413465565,0.2574129510293308,1
0.8168251982610205,-0.5071951731340961,-1.3751723964777576,0.3552350096549226,0.5262386622199632,-1.235352314466648,0.0928196269132743,0.8075313328604786,-0.43472771706738156,0.8227717160425789,1.775040657526475,1.0408377339007058,1
-1.7188501303601702,1.5085102200226044,-0.6333048625248195,-0.4567331614255625,1.4533515950522304,-0.30832515380227654,0.5201059495231914,-1.652133407961456,0.815896994898619,-0.6377967871038611,-0.7562231362267118,-1.1055360412592998,1
-1.4503503641411808,1.175656745166446,-0.31430429967647305,1.0021327710254582,1.289105509709484,-0.2531833756743358,1.383722230757703,-1.5384925800152685,-0.2973763812309641,-1.6374420110480619,-1.320669296929078,-1.3203416456671588,1
-1.3097506367173464,1.2650891887259108,-1.016942077882776,0.16079759640352512,1.7249970319283339,-0.36629715502782734,0.5816663149296548,-1.6295296930108212,0.45458111170678317,-1.0582037585890536,-1.6480601863064743,-0.49043901094728515,1
-0.13018641384540827,-0.2181894586410102,0.20332614813281952,0.11510615613745587,0.35960026810404877,0.2975412126421498,-0.3562551248401426,0.14161740260285532,-0.9819488355066158,0.3568909409140837,-0.11465007687219969,0.9127078227799538,1
-0.0795950397647502,-0.7943455239102541,-0.4145595576235569,2.1032055758443953,-1.3588001886956733,-1.7389637086969678,-1.0924158550785226,0.7212355733310943,-1.2767175622065032,1.4456471324662785,1.0276370001405815,-0.3127320295325135,1
0.0988345604482186,-0.6971990129402189,-1.2913605117841647,0.7116193187390336,-0.24198751656439146,-0.31822642095607023,-0.43466694557035307,0.232695416009849,-0.9417934365572957,0.24647587739230745,-0.6626556720187382,-0.43291638463286297,1
0.8688401422460517,-0.6339911664925402,0.9389502424737974,-1.0573946749337122,-1.210040352206929,0.07598743698885253,-0.5901383452449225,0.7790232885139098,0.23797820158135244,-0.3468636276670773,0.2861925345761479,1.305897100882133,1
-1.3998827836639551,1.8606786864844693,-1.496472984930267,2.300032234143604,-0.19164221095479855,1.1839344765414106,0.8433345874139452,-1.5045188063324615,0.20892972061125137,-1.8067517684976038,-0.5078724358124824,-1.1090511743458014,1
0.9791916413058401,-0.42950259806638263,-1.1207334246818987,0.3819405827519219,0.39883922057917004,-1.1714588419020036,-0.8556135736059276,0.4898768101889568,-0.30538788738053296,0.5220092293443225,1.2358817413110863,1.495474659617899,1
0.12066729071290694,-1.8212408245758727,-1.2897999897072927,0.7344395641453927,-0.2580746330825713,0.026600817563309797,1.6742036613790148,1.1941814455807116,0.7419098611076829,0.0460314886668172,-0.8787644102490025,0.2664259748782437,1
-0.8166141308509017,1.693748068588584,0.14005185960522099,1.7693888645482512,1.0748971293160787,0.6139570877267758,0.5580169051428033,-1.4098309299741147,0.13986027830603373,-0.6328669385969132,-0.3467453914286344,-1.4155622385663633,1
0.13705493623320755,-0.9859084623785066,-0.6305295346251043,-0.19619742111084443,-0.7412209353663993,-0.9377487593786501,-0.04899531396111861,1.0493775535966732,0.19272123337100527,1.0233374524998882,0.7492248251356771,0.8452315059077261,1
0.5908653616271229,-0.23839609513197763,-0.02485052198252383,-0.08191417781188066,-0.008791455194243852,0.22504459182833172,-0.18882660090806672,0.24788653029555177,-0.8236589932115947,0.07144642500998846,-0.4070624202805414,0.40413407449474475,1
0.4200045725842713,-0.7286292055245304,-1.5326223178467484,0.22349206739885805,0.3878842863176887,-1.5719772804602008,-0.7490273929780734,0.5814367624300085,-0.01629996446983364,0.9134075143955992,1.6841322266551568,0.7998334202360403,1
0.8846502111607875,-1.013986385167943,-0.9378434004450582,-0.3688191138671554,0.06356273461058752,-0.9099929596166673,-1.2613582774137253,0.7165090221041014,0.5939757806365432,1.1283715081381582,0.5772557045874191,0.7834358338637597,1
-0.7357671065420855,1.5175548486901789,0.5131851432735387,-2.1227769772104415,0.43913295347395626,0.8725354360741587,0.5885010877456663,-1.1545114865177903,-1.032917570498821,-1.2041054414429984,0.4444571962973197,-1.2600624900369477,1
-1.2273813847509305,1.4093967243680527,-0.5119303245849793,-1.3407131756023785,1.1470538221622202,-0.09210085849358779,0.2980274939728817,-1.3658915430833385,-0.041033115971753666,-0.6089344983187427,0.17391691176672783,-1.2884567423872417,1
-1.8519210894403324,1.3796783111310236,-2.0669825455424853,-0.8017088640847527,1.1942637260173654,-0.42800960205436117,0.8389269771957801,-1.642056486778809,0.5927613719881971,-1.2690521335069762,-1.0068057353571611,-0.7726810975906224,1
2.381533747090506,-0.4146298634104232,0.9772441996358473,1.9377412627306125,0.6281309269665023,0.73263720267955,0.2855790464365589,0.9667820799388687,1.371790045917193,0.6289160600454341,-0.33277508183684223,2.165053480028565,1
0.7696488785850256,-0.7714953289325777,0.73577433697456,-0.41720778353329374,-0.8871389444556884,1.3113152974044227,2.185928268428551,1.2936066521477507,1.376996239756417,0.24134089615652968,-0.6336783700047082,0.442481040199778,1
0.14025865852560962,-1.6403673577770133,-1.7069033098140292,1.6425109635751642,-0.48438056623547904,-1.1197498643495707,-1.3479696828893488,1.331014673502915,-1.6244035117002278,1.5970589751948092,1.0294308500676765,1.4461085587347935,1
0.09603903173579838,-0.8032457064066468,-0.5877850518229677,0.24007678964182064,-0.2657413903536308,-1.5788884436917845,-1.2931500113115917,0.7359888221022174,-1.6797175976024117,1.5534022539804813,1.5634058255061405,0.4441872934368048,1
0.22771724524432255,0.43006927871650347,1.2596350900757023,-1.1180221709058786,1.6479132149404507,0.13941689953474498,0.21365494570171123,-0.9263150416262832,-0.6911302081862799,-1.128329205028962,-0.7889792242408074,-0.5771268065217773,1
-0.41080529613413663,-0.8539937094767297,-0.1638419139983599,-0.8491286626585415,0.31687443120499,0.02605341686447366,0.9049182396444178,0.5010334238333201,0.1488230399671907,0.508463929330365,-0.3602076466806057,0.21240568717119676,1
0.858383129700701,0.8932086177864645,1.739530493247412,0.9658231172148392,-0.4238481308081216,1.3529232498475658,-0.2652244987041116,0.025885970766385928,-0.45183049534281444,0.6994489927356975,0.02019706880598784,0.4501287712943093,1
0.4375292230522511,-0.23992644401499816,-0.573022449167412,1.6302795655899172,-0.2630352040353197,0.07552662267670432,-0.16369489981820692,0.38273339826177816,-1.236091311206034,0.39226879201599457,-0.09596131109005246,0.05726639792342495,1
-0.9130239003870766,0.642910694828608,-0.40912990148078976,-1.8323319107168055,0.9606951491912974,0.9799974835327024,0.6893103751078391,-1.0260711720041993,-0.7160153252734749,-1.566085808888803,-0.6351750548442726,-1.2050464248506543,1
0.6020796626160273,-0.6500131377212692,0.39978721471203993,-1.2913236171408224,-1.362404474447732,1.5191068275444155,1.4646978787510014,1.4369315803660663,1.505226761402459,0.8778468623812077,-0.46280481459923056,0.8103307419134812,1
0.18339637241808204,-0.8564930549781469,0.6953162296365285,-0.4567709594912908,-0.3712695745416643,-1.1580408317830135,-0.49527499623658483,0.6523850446372939,0.7511999123206099,0.5401409302265787,1.2013119953190923,0.3233975704923058,1
-1.5300041765391625,1.3010419247567926,-0.08926877342413489,-1.630849382920909,0.5844456108697091,0.6118863156658504,1.5782570580492055,-1.1511954189254987,-0.9894006210704773,-0.9131575877727872,0.0680055129955891,-1.6892640412244873,1
-2.138373280721393,1.3851924759942642,-0.8092250716571495,3.2816075546443724,0.5843056482602546,-0.07582514473478688,-0.18513094352755957,-1.6100566556769167,1.8982177225146133,-1.4582392415224277,0.18298914831687826,-0.9456033364626624,1
-0.29227146304712853,-1.6235479018583787,-0.941648569221001,1.1586810028430663,0.7463453308591087,-0.6771084912517102,0.4699501722562208,0.3783008601484645,-0.30189812744883815,0.1347896193382391,-1.4000753809763826,0.6238914005158824,1
0.8819881895865359,-1.260077351556438,-0.3700269159723114,0.6137386912897181,0.02626440428965629,0.2658582596723472,-0.44409260138084217,0.7964966579572963,2.5134182483562824,1.0597112121881516,-1.62819697168665,1.2940501718460133,1
0.5740826579054898,-0.37661176165742516,-0.6138673273427615,0.3049463337077793,0.6157018452950548,-1.5114671797208832,-0.2670234161525976,0.4367421375083522,0.5818393402078875,1.3829564835660246,1.1622455707827317,0.6263040765323149,1
1.0155933711668412,-0.07365302691335288,0.554645166011046,2.291674751584101,-1.654308338518425,1.7711626917380918,1.3187494706302667,1.394052423857913,0.8765817046544325,0.8288968260654332,-0.12868729377379212,1.0821732465944407,1
-1.6409116106848693,1.8952999126179175,-0.26455169503465664,0.2149164754208237,1.1080486644836256,-0.26702348147216226,0.8389507987020569,-1.4894723970840984,-0.43200005432365757,0.15588040651728124,0.4508431261014262,-1.5831144028947348,1
-0.033260588150789236,-2.762540937207479,-1.8129096485192575,-1.3862320855155101,0.652369165927875,-0.8070703502106608,0.6266344234073449,1.0007370762163137,0.7328410506197478,0.29460154448168324,-1.8251645743387483,0.8072159656226751,1
-0.2144599542466392,-0.9256922794313597,0.728879609024006,-0.5617876086763911,-0.2461185270834202,0.6213007324891185,0.8318711526248538,1.046663267443083,0.4156953208436179,1.2910443107948202,-0.3098905256473371,0.700142066430294,1
-0.7988863637265996,0.9361410276225702,1.1372870215182538,0.8445838486071866,0.6105700447706315,0.6389343277121303,0.18323091976426673,-0.9653651444788013,-0.25266161928275294,-1.0917857614634727,0.5734402976987844,-1.3929875228229949,1
0.4220416119950403,-0.007520829547661042,2.152524902323634,0.16431427628619616,-1.2176013077107402,-1.4030838787819513,-0.9222118196837735,0.07716874745208796,-0.38278566197834457,-0.8509160954781579,1.8513544873249823,0.02378939026045129,1
-0.17872508337843987,0.5675656793482985,0.37942828320179756,1.6731578473066708,1.914404326021031,0.6945015937592159,-0.25021266693098226,-0.9124503841352108,-0.3712430293017774,0.08150273911736053,-0.3546241367670558,-1.3777452258072997,1
-0.6711084714279841,0.9498715526773941,0.7208787137856113,-0.43136421155986643,0.686493225913636,1.7349600227831588,1.3509851381252522,-0.937541004583248,-1.5927232218813467,-1.3675096243466343,-0.8633886959766627,-1.367061884111432,1
-1.2538933332092792,1.1683963359899776,1.2742131637450882,0.564155517302063,0.8785376549489847,1.1181372750576415,1.7430891109053017,-1.1425219022619653,-1.3135766731161307,-0.9723982702297512,-1.02290127157464,-1.404037431479171,1
1.1631953671051916,0.1746084638263548,0.5869614614963132,0.22263340128590278,-0.7300267301982819,1.0804239391444397,-0.10179475809524494,0.25979947472896936,0.670052514515759,-0.08948872246276883,-0.9313231080198375,0.4065782118542231,1
1.4197796060641514,-0.4607178551516152,0.718304485437383,1.5999602829858202,0.3479012457954655,-0.03799648436910198,-0.12553485965872138,0.34187704280379877,0.1448821792016744,0.5959832485529512,-1.3243136644024942,0.255503555684755,1
-0.6985956916768394,0.44138430083746427,0.8439954007727984,-0.8013799852034214,2.1301554094036215,0.41771329584411765,-0.47525013618380424,-1.1677605874093386,0.7629149156933759,-0.441836238249426,-0.9807341831553208,-0.9093368449347848,1
-0.24435493033874395,-0.45212491419743256,-0.40345805639538534,0.5807186221673197,0.48931052488840104,-1.4536529198729746,-0.6157788982965392,0.563928761748092,-1.4446699082977132,1.4028041584703135,1.8136216834955787,1.2522573340141336,1
0.9882874148461182,-0.8498097791955361,0.06175721438371515,1.0883188284032363,0.6635535977608394,-0.028984620489248776,0.14338197062335403,0.3122228163997561,0.7459526221554875,-0.04076590138652851,-1.0516301616929977,0.6327754118262398,1
0.10085687134714494,-0.6788347037331021,-1.8774375419395526,0.3474544571277832,-1.7194866071900696,-0.9814558216434787,-0.465737746406641,1.1265240435951624,-0.3724450601737474,1.9859743920358652,0.3384319454061129,0.19016191990445327,1
1.3809182077437672,-0.10092618983650316,-0.8719070305007696,0.0690633814425256,-0.14228270080535008,-0.8543780539303224,-0.654438640508254,0.30792387129955373,1.292274690150625,-0.08696236310344091,0.8537051762513197,0.9900783846723975,1
-0.6227722803397504,-0.4658525820650747,-0.15104174442094367,0.08079565324682074,-1.5878841915160016,1.0926463080497264,1.3176245796305408,1.7294979094197849,-0.4050953550910535,2.450626747555654,0.5881688278982867,1.0752789510452614,1
0.5080066835952798,-1.387332226768622,-0.6402026195769475,0.9184627988096836,0.06515307540910358,-0.06125201014142523,1.5103015827664523,1.348555297920194,-0.7223534811744469,0.5214268889975263,-0.4069908569642623,1.6532890361474017,1
-1.3474241722030755,1.6329105412758675,-0.09531725430988673,0.3841725188129138,0.25036042129461133,0.19866084050497515,0.6515003596120341,-1.4858526112599453,-0.015472479406366603,-1.8635492371689237,0.16024254935154747,-1.2959802381022139,1
2.3969968770717056,-0.14421949126558853,-1.547429407730878,-1.294034055478408,0.22879313287596628,-0.24131405217856944,-0.7350594214758848,0.36395834097656393,2.729099992934285,-0.3730227240904209,0.5480979897732972,1.1259795768258014,1
-0.17542953077733534,0.004150142595213917,1.2969597197836562,0.2027012023122696,0.3863088983512676,-1.647798987317671,-1.2743904160358674,-0.1723264820116007,-0.6240321448487449,0.5071689441135062,1.6236484886386768,0.8940081755987005,1
1.3483916731212413,-0.799225986699389,0.22320897420412036,1.0793462173769546,-0.11790850536578824,-0.15716088962957311,-1.4731903814071292,0.4527237163444649,1.8159364186318394,-0.24292351598356873,0.20932977728813298,1.6731511234841154,1
0.9313031739891555,-0.7980035036012885,-1.4189740821509322,0.362488772442807,-0.7327029073517922,-1.36185654269909,-2.4389724992246538,0.30572124607937556,0.3597848430378897,0.1781078597636599,1.26655336261038,0.4637885967479083,1
-1.1902262039871703,0.9524308935025045,-0.6445469446483767,1.4497140193392433,1.5240858061790987,0.20420116534393992,0.006464651453162582,-1.3504921675092838,0.5201551235654511,-0.9649392370469034,-0.49073824493006013,-1.0641716175507667,1
1.962571727384511,-0.6190077110876515,-1.6069054894034291,0.10615017375722892,-1.351711681863052,0.37746592193877576,-2.1387258213459837,0.5466673550656771,2.6437205212380976,0.894357742493069,-1.0277274427835235,-0.06414860671099189,1
-1.014580044009112,0.9421964515484021,-0.27710843229690885,0.24481047272868944,1.2584717160082821,1.229530088875369,0.6392846238205125,-1.3597085054856466,0.12129120201278933,-1.6996101146209681,-2.0335385528425425,-0.4742667862379366,1
-1.0433516525564073,0.930489085394313,1.4263635039930083,0.8615516613995565,0.5295852529142973,0.5939864318727862,0.35704495308616363,-1.0542481600465063,-0.0470818110196499,-1.3557267194819431,0.5223085428336229,-1.7698152716588431,1
-0.528291551202571,1.2622722043217163,-0.5694621381616887,-0.3814715295619019,1.6814695617966782,-0.07327103064572735,-0.22852191036633035,-1.6785304036362554,0.6831822837254845,-1.9006854935083584,-1.7022029356826185,-0.18619502782081643,1
0.46876965350208377,-1.1222784339340417,-0.2807736200102151,0.20256978617978497,0.5042174363138245,-0.49337250558285045,0.28906557787487336,0.500695171059613,-1.0667970330534498,0.10925158175653443,-1.1073333365805351,1.0997349760432673,1
-0.01022994475879627,-0.7774264205098271,-1.0019705429286752,-0.05745652193560361,-2.034468866290959,0.6469246213097574,1.0323680398964374,1.2995544184478758,-1.5598315487956675,0.22433860483712087,-0.5937657408217839,1.1668819537471176,1
0.8453930184198967,-1.445102709583367,-0.9840230319807891,0.8464729366876278,-1.4365709939257447,0.17013298504876978,1.4090008706826656,2.4274884471267475,-0.12795099180980207,2.790019059538163,0.08413591063048625,0.8495429243069087,1
-0.8304200302202192,0.020391351173883653,-0.3589625288662476,1.0682990023902406,-2.090524530079017,1.4832880281073588,0.9088783160751495,0.9322809775424014,1.1300675969220018,1.6317309720854365,0.16207399763385202,-0.7251038763744881,1
-0.669496086904164,0.8863209926365582,-0.08074674579937338,0.7409379017210243,1.5327452862981332,-0.15196695947757766,-0.34195743192702777,-1.3301153297565569,0.5211184274229658,-1.3952089916237111,-0.4236231185431099,-0.5377868684842035,1
1.7740756907178468,-0.6948558715627393,-0.18895627051495129,0.13242651674065592,-0.4197445107182238,0.4434617765002171,2.1965746626637506,0.9764264228217925,-0.13001601611845237,-0.7729527931831682,-0.5739212925163033,-0.05993619119639603,1
-0.10079611512999458,-0.822177701422918,-0.1124040856450648,-1.501243268105754,0.08687405368426027,0.5755552139096242,1.4501785480354168,1.0569137387305394,0.10080329557664172,0.6701951641486797,0.5210799723412062,0.6680353186101378,1
1.0255525639251288,-0.9805616207125494,0.3986125585635992,0.6010400796616172,-0.5452580896530613,0.39296428231858443,0.9568025330021802,1.2560418094569428,0.5524327556364726,1.1607494863472199,-0.9977611203741661,0.6443374247293056,1
-0.9840148934350891,0.9756832942583121,-0.23356341095194305,-1.0104339610409052,1.4332126701458034,1.1647082691005297,0.9309807549554113,-1.1789710664524984,-0.41709137066870866,-0.7085158453484434,-1.4183113339078939,-1.0387305915027287,1
1.0096050948406283,-1.0534428854435014,0.3048618423938686,1.2758024634115204,-0.4133608461919779,-1.2968084211252116,-2.041629078255283,0.28160784042656684,0.8526297889641948,-0.8777615185851481,1.7025919909592124,0.5499046650716004,1
-0.70530048987107,-0.6607976108087182,0.2785464460738041,-0.36534531793848923,-0.014326747086148865,0.31883216221749894,0.28948586068426346,0.3490788616219408,0.18274628358946343,0.7410950800616333,-1.0387645876814937,1.0642359573355717,1
0.8712970159595862,-0.39533755295220757,-1.5825648392218667,0.45669128602493575,-0.8651073118068243,-0.8926876985044542,-0.909104165347655,0.6594357805390885,0.2525668701380001,1.3545851139704705,0.23120291026578044,0.30456958381530574,1
0.5514179574987833,-0.5843205031679608,1.3830648089881654,-1.5705104432739332,0.3832877562227415,-1.5002529115174232,-0.9899615752954389,0.17396284804958795,0.23864019044057683,-0.24097544020731118,1.6968111040242913,0.7344608983012378,1
-0.1316623860405303,-0.787056331230322,0.23596262682501407,-0.6911685482480144,-0.06376499329274296,0.6224860930559328,0.7355473177428029,0.920695740082927,1.0531023844742216,1.2203693725467304,-0.26989407412177396,0.9174937380470569,1
0.23396645174804998,-0.6656626842387694,-0.5817808446031161,1.6866739571953213,-0.4827379590118299,-1.7050490416941868,0.05825221403607363,0.7250826941718264,0.2535646254174141,1.2281028916107701,1.1997523727468926,-0.1808620423659515,1
-0.418713210963838,1.8303907504047559,-0.176109240305949,0.3194686483807282,0.08537859102644117,0.4877858831264603,0.760177815999766,-1.3003822936738705,-1.1575315987807162,-1.8087417201267166,0.47992499786105147,-1.2230347632662653,1
1.1257948497129984,-0.32591834187373503,0.48910421580247654,-0.868942291074054,-0.41210418418599976,-1.0079824031890032,-1.3951840519043641,0.14304286726211637,0.6280144048683757,-0.5585992076344041,1.0503328880317775,0.8594020907372975,1
-1.654893739009546,1.0512914967332054,0.4633984618487397,-1.4528887296678643,1.3873805985028431,0.011758839912381521,1.3620124860048473,-1.2785724295878405,-0.12598312441517268,-0.39178288907252534,-0.5898586377585966,-1.797423009716744,1
0.3257129948070605,-0.8280867498880696,-1.1733722944008596,2.169067972840151,0.4068486881680561,-1.6420256490966656,0.1683111524017369,0.8400189279072768,-0.5986497757089088,1.299791517418694,1.3564948008368343,0.8931987808693317,1
-1.6499636073788422,0.8456220735530614,0.41402210986114363,-0.13491917161224243,0.9362520873993129,0.23222128827075056,0.8728198068894806,-1.0124176820218207,0.5803539769865572,0.02099894410517046,0.02239648837285812,-1.7031968445185792,1
-0.41787522874306954,-0.46177430742967834,-0.1536892884078315,1.2947452566284927,-0.4361533893786908,0.05531051091074558,0.47498223483515,0.4237436417161684,-1.8319623753446799,0.31743257719166307,-0.6775507021149654,0.6286919496082918,1
-1.1125506553983877,2.2550508241976686,-0.38246357105799084,-0.3412169633060673,1.1509267752999215,-0.7843396132863033,0.6498351817914527,-1.7921538657142586,-0.11092824858446407,-0.6570654438696374,0.1247645377556695,-1.3865170677097463,1
1.4507543907693792,0.10054058548263105,0.5891190294509184,-0.9801683281459957,-0.5977535566605993,0.6961710359341011,0.4892899829364356,0.3766710412312471,-0.6025877856529589,-0.3141851164921995,-0.8404926413833025,0.22977126313734564,1
0.8604148131091673,-1.0632369493216147,-1.159287802536879,-0.7902249673755811,-0.7591142480122461,0.01996254597652297,0.29324471671282193,0.7526001746283671,0.23313775121053457,0.005068917392988298,-0.8334713399118668,-0.6100002326668166,1
