0,1,2,3,4,5,6,7,8,9,10,11,target
0.19359905678633005,-1.232002907542388,-0.08878187169191594,-1.6000426185779948,-0.7772096012209122,0.5384407336432318,0.6541968383449499,1.286001461807935,1.1478247928051313,1.677316181027119,-1.114200525058215,1.4463242255101978,1
0.03819194150797901,-0.2553210854229087,-0.17674718760767172,-1.0984980840794327,-0.9742660563970075,0.34854177331841935,0.18435375596711925,0.4582465600463793,-1.3053651480370212,0.6399608609674847,-0.9435363098562971,0.01747656535133276,1
2.0457032280639185,-0.1319037019899267,-0.5376433921401336,-1.2186293479701547,-0.8190383986642519,1.0097203338738228,0.8673273017755609,0.6105695521451083,0.4821944978398698,-1.1962639368072743,-0.29543279287028795,-0.06397090733062386,1
0.7411892924907711,-1.9850630059286454,0.276831510310341,0.48401603734388726,-0.2166920286113262,-0.3710400299936549,-1.0512754474403811,1.2591945056492528,-0.020472101737225974,-0.1794275001411923,1.0550071900879012,1.7932717625542354,1
-1.2158825467376873,2.2911179843142584,-1.553100553663891,0.38477100467173747,-0.18839720463300763,0.4912452666503988,0.8674403514529335,-1.672353479263548,-0.6872735515090993,-2.216175962334573,0.0020231428752210587,-0.7970362305544579,1
-0.9028592080927625,-0.1799963566977849,0.14695420550681093,0.014334502887526036,2.095242979110938,0.4351115672855237,0.17219299545944408,-0.9934651049333603,0.2657975800774122,-1.0977245206789181,-1.3146948403868337,-0.7543615817604835,1
-0.7219709645558683,-0.8949805844408382,-0.7102426415260309,-0.871827759082953,-1.444199780217663,0.8950116215682833,1.3698544747117702,1.0827351004041679,-0.008264540010133941,0.6377255040460537,-0.6386297579143518,0.8851374218434841,1
0.7873993677629447,-0.2090268644025531,-2.0814592137233823,-0.24799208015503588,-0.9171106294514345,-1.2875132170870551,-1.7860738723695937,0.5169623319955934,-0.7784025823435374,1.3313169114983516,1.0533066407474259,0.23659131774585035,1
-0.2513648419357829,0.5065957986513329,0.5169149199795258,-0.5212450527663359,-1.4405053098975276,1.8622443160923818,-0.2344020974070822,0.4654909295202021,0.5758980301761503,0.5818097935870804,0.15962374598684134,1.4312339681732575,1
-0.6772559817981573,2.0340418957402746,-0.9700696920524342,-0.27334486295882615,1.267489547789418,-0.5889197286334152,-0.464180055363342,-1.9813631110283663,0.5471916600901717,-1.548351001789055,0.112138127487058,-0.6723007302287571,1
0.9579100522241188,-0.41002318022816936,0.3843355256441619,-0.023405233319900624,-0.8240220257829096,-0.45436144157334646,-1.095655991567506,0.54453673924745,-0.034356487582699435,-0.2076741743989371,0.93434243552015,1.1144727979750242,1
-1.2725928867688183,1.0676166570442724,0.39811077754191176,1.8014893734284012,1.8645156698193492,1.034448186348528,0.8725359512945714,-1.157480549870236,-0.0656880811607695,0.44310591843962077,-1.1845733208866307,-1.4771942000283689,1
1.0553487522670153,-0.088794189449966,0.967629695338302,-0.9371920116973432,-0.2519603486023102,0.529342672867766,-0.3271193866052862,0.316303390761271,-0.6082640484593849,0.46048148747265527,-1.12882431244928,0.6416281127829948,1
-0.3315249710469526,-1.0182650133355329,-0.9815675244578573,-2.627679442191436,-0.7098013592752864,0.378232792597797,0.8799420301874832,1.0076383731952185,-0.401992810866254,0.9417148808339526,-0.1880438577391346,0.2540425894551644,1
0.8035348770481803,-0.5427404576423832,-1.3229309246242908,0.37641477902400744,0.4126377926485962,-1.2789648816180093,0.1656824309591053,0.7862457285331612,-0.4233250699802054,0.8178396065320598,1.8877269098362637,1.0421741097501496,1
-1.8961031052200976,1.6554965598888414,-0.6336964185703817,-0.43565530151231074,1.5563375206946686,-0.12236375317346623,0.5483383490960474,-1.8540010644148528,0.813356620507916,-0.5990143712139819,-0.7571419815559379,-1.1043617958910645,1
-1.5524397594129362,1.201400820423189,-0.3325497322249653,0.9943321179586826,1.346404356752357,-0.07500894768395441,1.305261077553008,-1.6856131151420857,-0.2868656499590472,-1.7133060260358492,-1.2678778791708734,-1.3171617048842656,1
-1.3737039786840899,1.322541520971483,-0.9918652995447331,0.18817512509983336,1.907708716595673,-0.17291633756408126,0.6028870371194645,-1.8204279495420526,0.4571889223920555,-1.0645446136981995,-1.5623851217874094,-0.4944090642584862,1
-0.01788630210723515,-0.3050108152643173,0.16404229459256728,0.14363995157738146,0.23246957077071356,0.37892430212029504,-0.25705267423392214,0.263589223620296,-0.9698293501063345,0.38546021928701735,-0.16951957306936336,0.9132059542589607,1
0.0271701127282404,-0.7757895529070831,-0.4275510077027122,2.0315346216773444,-1.2582192753249,-1.9968048865916825,-1.1055415250733862,0.7193649388154979,-1.2681570524720678,1.391531953293721,1.0259871574252264,-0.31782251315296195,1
0.18452165239999446,-0.6972428822955999,-1.2457428342717929,0.7179967518116455,-0.3141104256649744,-0.13093507648227296,-0.34310583179547066,0.33612335617296024,-0.9295096265473209,0.2823711992346778,-0.6720175750947343,-0.4372859349385482,1
0.847802613334711,-0.6459804124896391,0.8943364072700866,-1.0654990641145072,-1.1349809654233682,0.199235401086674,-0.518964990054462,0.7641744206626092,0.2432998266719816,-0.28351360160213335,0.20641729032293604,1.3090287507661684,1
-1.4881769610840823,2.1439057786851894,-1.4343710672585883,2.2157493580130576,-0.2701196595588483,1.0776026899664037,0.8335695888317493,-1.6354749389510974,0.214591471854376,-1.9039677021741077,-0.5308380705742308,-1.1078447352136669,1
0.9415262912658977,-0.4791881419994131,-1.0881008296117676,0.40214263391472377,0.2721036442283986,-1.1895025398760406,-0.8266225169575616,0.5389481693103427,-0.2948193683445191,0.5391287736564203,1.2646418059309834,1.4999346313898836,1
0.20363971507707015,-1.5925524473235355,-1.244304140425484,0.739761199071901,-0.32812833217719656,0.1587476659647247,1.5568064597094247,1.083595840633002,0.7404814140557354,0.0943402662973659,-0.8684037955948949,0.2631023966068653,1
-0.756204884083984,1.9115248830017997,0.10272748297016057,1.7183943396620687,1.076100925826935,0.6313601028863033,0.5819451241574866,-1.496269165618957,0.14630658277773423,-0.5935998461637513,-0.3833124321173908,-1.411470702278147,1
0.21797312080506406,-0.9299008415552557,-0.6310902136183698,-0.16687605884109197,-0.7422610745793378,-0.8665543092297279,0.03640118697474671,0.9726455255461153,0.19857018226162323,1.0030171372488128,0.7095596371379047,0.8452969177739579,1
0.6104798947127297,-0.3217601457871627,-0.05621733724063451,-0.050896454499868654,-0.10855193456827579,0.3204403369856757,-0.09312490409065187,0.34818197085242036,-0.8111427915788482,0.1182577955054458,-0.4386118809245877,0.4015530583994092,1
0.4635663336415282,-0.7226864064215778,-1.4675209217110883,0.2490727561597037,0.2608341909380549,-1.7566128867868769,-0.7023088851564788,0.6105537952490229,-0.008212905368570018,0.9015814585805522,1.7822415253066688,0.7996113232801786,1
0.8612461330828763,-0.9524098370382215,-0.9183425452935483,-0.3445030326551266,-0.04365851119031046,-0.8287363992774266,-1.306324032637801,0.7156956838083812,0.5946835746768289,1.0998097226651318,0.5164195317078525,0.7831106352243242,1
-0.6569981119738881,1.6679484898560584,0.4672937244685972,-2.1990401559592487,0.3151140205793215,0.8349405831901486,0.6089361983040593,-1.1254683241624266,-1.0210815438368883,-1.2273436883717985,0.3695076913551937,-1.2574528537442968,1
-1.2694498434593613,1.5194049109518195,-0.5194992805797256,-1.36539065608779,1.1666618337055163,0.06061407996193762,0.35046604836090334,-1.431955500486853,-0.0327041611369285,-0.5673352105705037,0.09965870708549548,-1.2855791475631348,1
-2.0674021580156277,1.4787332782776228,-1.9545141377318114,-0.7961962048257656,1.2261931466438838,-0.22804465784649064,0.8296981372652902,-1.8390291450194014,0.5934862044371705,-1.299962032894355,-0.9844157706655505,-0.7744361906190385,1
2.115910908946281,-0.46699479268361477,0.9335193475968713,1.8764377559094516,0.5309985075540316,0.7250605693072489,0.3393166992648484,0.9091479094538789,1.3600701565609576,0.6383563791330238,-0.37049060998665223,2.174444423287918,1
0.7633321032776991,-0.7573394754039083,0.6887721221839983,-0.3946276530802609,-0.8652814880579827,1.1761985143956504,1.9972925130533392,1.1595200889914767,1.3651840856335011,0.2775695050917494,-0.6456229336299788,0.4401151908386616,1
0.22077362509054063,-1.4501584434077819,-1.6269627394021053,1.5991131237016292,-0.5236001474548219,-1.117435316574631,-1.409733115716141,1.188034885040327,-1.6393574160046998,1.5304398251816267,1.0280367593389117,1.4502193724945893,1
0.18207184386557274,-0.7829718160607425,-0.5909212584325048,0.26514667589312974,-0.33480260932441086,-1.7665155121973688,-1.3442467649475194,0.7308138437856067,-1.6993176823030827,1.490407240016305,1.6424002766207841,0.44183109541491045,1
0.29703225771021696,0.2530576212574839,1.2281570475776047,-1.1295543054992985,1.8075235775131537,0.25098352833963483,0.27475794892369926,-0.801566056142967,-0.6787151575232452,-1.142730124334058,-0.7869067138378277,-0.5804544385817144,1
-0.27548129515879355,-0.8238818002505508,-0.18930584602942094,-0.8460292110437738,0.19082869091247462,0.15829786765308002,0.8876158605857696,0.5476887547521243,0.15516949748216616,0.5265424464008183,-0.395662999362805,0.20880545522076477,1
0.8389078908309215,0.8242996255473773,1.7899263449135858,0.959875242629739,-0.47160562945120515,1.208328258487322,-0.16545455590662783,0.1707697728419318,-0.440332261901506,0.7037227770696541,-0.04435174129433691,0.44780623135055136,1
0.4786769328836975,-0.32302777561775164,-0.577035284567262,1.5876057804447568,-0.3324472077001894,0.19885844532066588,-0.06963313200101622,0.45477483677435443,-1.226627203890335,0.4184312416731176,-0.15222169288871037,0.05292965087623443,1
-0.8754501948700576,0.5006924163700284,-0.42241460284187254,-1.8885909708319262,0.9339415300084897,0.9189633222864758,0.6980025080510002,-0.9420782702042283,-0.70355608712885,-1.633071150336513,-0.6469866102808982,-1.202952392775248,1
0.6200922913192924,-0.6589866446806231,0.3556976976849869,-1.3130150535283482,-1.261198073313797,1.336306229644437,1.3755062535698683,1.268626471997119,1.491108430777539,0.868737891367012,-0.48963697287777613,0.8101748579265589,1
0.2584323043531919,-0.8258947799304105,0.6482526051814765,-0.43569457008854495,-0.4262795426656782,-1.1707719548318862,-0.41108578915964455,0.6658506318438835,0.7496334003058109,0.555971697931573,1.2249304055391312,0.3203751154977559,1
-1.6540927685453786,1.371435023594736,-0.11799525759157553,-1.6737858514337132,0.4798275598224436,0.6297209172737014,1.4738535394215553,-1.1207034270872351,-0.9773171039882196,-0.9032370572324641,0.00025501429402416295,-1.6824875657745357,1
-2.438009996851959,1.4862749021790216,-0.7984397236040777,3.1306335704658625,0.4796645525762782,0.07414615943534428,-0.0896629562457579,-1.7915359333897825,1.876652595037978,-1.5119531752623725,0.10822038135458188,-0.945868302350977,1
-0.16427679193385333,-1.4368899823213803,-0.921883173234778,1.1426628885554597,0.6719045837912514,-0.5179765587956259,0.5038056292028166,0.45128311531105486,-0.29135469652609736,0.17776406128379074,-1.3394096444358805,0.6225852380182705,1
0.8589829568231391,-1.1489114597866064,-0.3853943849281153,0.6245150319697423,-0.0771910353078807,0.35339935435962955,-0.35361494143803923,0.7777051701614597,2.4791784792615945,1.0365502186042266,-1.5445471561948494,1.2970999730425006,1
0.5960879495088366,-0.43578359150403806,-0.6154385214518316,0.32789380938930185,0.5163826418733352,-1.6700620322914368,-0.1671807908845112,0.4972586167541152,0.582717036290221,1.333962917382095,1.1800958473082441,0.6250124305080311,1
0.9723886264465966,-0.18451558313728564,0.5082911295845841,2.207933245611601,-1.5014166811358731,1.5294305566452333,1.248824310203204,1.2360253288944854,0.8731086311656822,0.8235021162237185,-0.18250279546404893,1.0837843870267359,1
-1.7960602405587642,2.1922796270841562,-0.28527501221861307,0.24075578047011575,1.1176414994355153,-0.08683903392847325,0.8297190622394583,-1.6133010072219784,-0.42061298452866597,0.19754687042251326,0.3764984133521485,-1.5773898269459576,1
0.06824417940275712,-2.326226146391397,-1.7236469882637808,-1.4136948594504861,0.5596211987702105,-0.689772109299264,0.6426612152242885,0.9352712051625381,0.7315469448284379,0.32734010635793276,-1.721274275446515,0.8070404178869217,1
-0.09353335345854534,-0.8815615073509353,0.6818580082763114,-0.5450233939659126,-0.3177118210976367,0.6371719784639972,0.8234996731216272,0.9705613660459108,0.4188124478150242,1.2494972872072634,-0.34947574834516704,0.6992995438478457,1
-0.7343837614254487,0.8809801913265934,1.099117590085315,0.8446629663192857,0.5103607320063016,0.6511197726496417,0.24737225720566067,-0.8563416831476063,-0.24248575186500834,-1.1019716148114738,0.5121641642344245,-1.3891132442870635,1
0.4653232948056793,-0.128922495450176,2.391976349718968,0.1915970904686187,-1.1412590267977984,-1.5157497008979748,-0.9047210347854063,0.21199691429070858,-0.3716949667511086,-0.8342119182608159,1.9763909072003227,0.01930750650694908,1
-0.06135418015220246,0.40684832330873927,0.3357412670739076,1.627939305737843,2.1553204560789725,0.6950028203461837,-0.151100981078867,-0.7821958352620776,-0.36022595140200653,0.1277146611058834,-0.3905411508367823,-1.3740172449476844,1
-0.5783003651401184,0.8991628178199811,0.6738392553083277,-0.4093138423055256,0.6001664021107243,1.5017605658941244,1.2768333277459432,-0.8172803587425502,-1.6050678493260293,-1.4102068814887385,-0.854456364976713,-1.3634362517414529,1
-1.3029663002243317,1.191598111910259,1.243706120462629,0.5770738208894779,0.8326825374067418,1.026530370156205,1.6162871464677366,-1.1082473931229997,-1.3061668819682926,-0.9690475482893792,-0.9989827501293302,-1.4000568954909125,1
1.0972719065524028,0.026163352521010902,0.5403240026366297,0.24824015705048372,-0.7327900999917154,0.997210659851891,-0.012202758279468963,0.35763088915076463,0.6696765636385682,-0.03369950865930042,-0.9160533655143349,0.40401080865390687,1
1.3134693643683306,-0.5047506091836983,0.6712603339008979,1.5590748019657172,0.22095153043656846,0.1054992766361639,-0.03416434597613838,0.4225603446683595,0.15127261175068252,0.6078093797314392,-1.2711623628756876,0.25212331438267316,1
-0.6116768436662011,0.263761961997319,0.7978065468019807,-0.7958507851697516,2.439626584721589,0.4752968757831151,-0.3885262276710123,-1.1445207806628286,0.7611736592209394,-0.38520743072911173,-0.9608126062465688,-0.9099205715596748,1
-0.1205903930621134,-0.4977176625733384,-0.4170480414161378,0.5929282624327218,0.3707508805551927,-1.5876297530540535,-0.5483570696445841,0.596883283849677,-1.4454931835583824,1.3521927544870815,1.9325390964176667,1.2550195401072657,1
0.9492403782987033,-0.8205116691050427,0.02711300628722516,1.0760385773966097,0.5728794120446599,0.1129491353234651,0.21142685930274271,0.39913532755122505,0.7444641486306074,0.012443809576172611,-1.0249746105641246,0.6315227530559195,1
0.18629359756283448,-0.6823623193764752,-1.7823945923829783,0.36891414695435604,-1.5547943398767416,-0.9263643981892336,-0.3778417411796961,1.0318129794509017,-0.3614202446510049,1.886454694641029,0.2571288333134138,0.18645050499882093,1
1.2807923756726662,-0.20735207910559095,-0.8569296246079708,0.0986035375798792,-0.2268001150515303,-0.753380518659667,-0.5928278918777036,0.39573632259974784,1.2819503742051896,-0.03130335319939896,0.8278731769814627,0.9910801926048997,1
-0.5199340860333367,-0.5089517661840085,-0.1770809992996845,0.11009632707616539,-1.4469249230495487,1.0067165410751644,1.2478466086670605,1.490204253837476,-0.39386675068251503,2.3105336654353006,0.5285996794157403,1.0768441227554963,1
0.5393457286266333,-1.2500190802023874,-0.6401728456782851,0.9148992822810801,-0.04222468458338933,0.08624058248182621,1.4150234902674808,1.201396116797173,-0.7098847431915982,0.5385877290325889,-0.43854632554903705,1.6588796228834377,1
-1.4215036459637072,1.8272115877720194,-0.12378723900607817,0.40429169845143903,0.12769900920436725,0.29908519098577724,0.664630183960839,-1.6079694496567574,-0.007393601589359886,-1.968011785284397,0.08676998528797378,-1.293031438641947,1
2.128728263142618,-0.24350330554768831,-1.481091478734071,-1.3158883658437384,0.1075381682522044,-0.0648901429344036,-0.6860875304021096,0.43997944626001434,2.6901558374499994,-0.3112637839783286,0.48394166685339945,1.1278840947644395,1
-0.0583945916152627,-0.11907691460934655,1.2680519936862753,0.22890216369719943,0.25922962222044416,-1.8654392292662976,-1.3218644049744412,0.009668312442278322,-0.6117882195996042,0.5253389699852999,1.7121452503426022,0.8943857603668898,1
1.2534242493366925,-0.7797282656448654,0.1833489862554599,1.0675375162639786,-0.20533383847642914,0.0062382681011943445,-1.5597401844337992,0.5098086513447995,1.7959754369963445,-0.18026942096292992,0.13313158506547487,1.6788854999407112,1
0.9008847682146409,-0.778741740849512,-1.3632088090741696,0.38340554156327,-0.7350547601455097,-1.4573092366335116,-2.7316640115984994,0.3939944857465613,0.3636177202237167,0.2183806519598121,1.299903603584907,0.4615437328542031,1
-1.2225443244101715,0.9025548619751274,-0.6442510836772951,1.4175486195945628,1.6473642458015028,0.3035728462195701,0.08715375928928623,-1.4094607414713605,0.5218833159708683,-0.9607555973979709,-0.5151792393977196,-1.0633744881389422,1
1.7676967160016508,-0.6338095509648777,-1.5355549337955996,0.13489317678061616,-1.2523599518727728,0.4430947023885494,-2.364946361617073,0.5833953830396894,2.6066537679398616,0.8839891543716499,-1.0033499036647933,-0.06898069169007073,1
-1.0019652017245586,0.8889958885379978,-0.2972146753357311,0.2697320587907399,1.3074898802302939,1.1129359919496853,0.6538397929191382,-1.4229207068931362,0.12794247219570923,-1.7832691329038037,-1.907876276601365,-0.47835163944555403,1
-1.0379542358535006,0.8735031903813808,1.4088798113887877,0.8608027430034411,0.4164651296912397,0.6155453286424005,0.4032343499484412,-0.9820923350720655,-0.03869448225700375,-1.3970038344249034,0.45530338016158317,-1.7622323557927182,1
-0.40743676456473815,1.3187151261991639,-0.5736853918349006,-0.35759771333415397,1.851092523497266,0.07626733445785948,-0.13049999474233187,-1.8932564618962153,0.6826160827258937,-2.0099076062249863,-1.610989005669787,-0.1914022338426187,1
0.505588935689191,-1.039047483038464,-0.30069868172640507,0.22877459453518625,0.3875789315928848,-0.2901819637361054,0.3424400751442353,0.5474238170423247,-1.0552022533740257,0.15379004702510646,-1.075339833265352,1.1014634633886422,1
0.08859950358123789,-0.7621299089586396,-0.9779614478295892,-0.026386315847000418,-1.8115526955733299,0.6574363755546632,0.9992076018851467,1.1640556916953235,-1.5695124818290664,0.2616656790234503,-0.6092413636836173,1.1690623732219494,1
0.8278551778417503,-1.295815346653299,-0.9612863329096468,0.8464601251602545,-1.322422164905379,0.27594922513820724,1.3272006934917178,2.013626137522242,-0.11881369835292842,2.6195493293939083,0.015338089512906706,0.8496357951079382,1
-0.7732227620229102,-0.10535746589650911,-0.3749099446019372,1.057069254987492,-1.857052268096539,1.3087679401367573,0.8910883663818513,0.8825759508323648,1.1225084130977587,1.562223022375086,0.088495129923645,-0.72725424735735,1
-0.5763464387128594,0.8152318491017394,-0.1098321523151014,0.7459569022419048,1.6585317542878186,0.010597098434830374,-0.24178724847881458,-1.3797323145671152,0.5228335076028129,-1.4412544918297798,-0.4537788794518743,-0.54141124635664,1
1.6103890493806647,-0.6953448282089923,-0.21327331063687802,0.16053890421435718,-0.46807366372544923,0.4958613229333026,2.0064252990875677,0.9165705928469661,-0.12086033273481114,-0.7479449972315386,-0.5911408791208472,-0.06475269368544821,1
0.00831690264785952,-0.7982420645929172,-0.14014164056119102,-1.535878854957389,-0.02260620972537071,0.6009368856224159,1.3629182709676786,0.9784312889129635,0.10767770836291407,0.6766209464859513,0.4539413597907216,0.6669963671359403,1
0.9808277698019856,-0.925612283220572,0.3545456323734672,0.6123708053804467,-0.5757014230000551,0.45550356919014323,0.933085285629687,1.1308579353894683,0.5537186456019716,1.1296239020489813,-0.976228543566459,0.6431546055185865,1
-0.9638006544015267,0.9334124942905038,-0.25578523380760426,-1.0159321249042803,1.5304860978584707,1.0626895843918833,0.9104632680811439,-1.1606597107311323,-0.4057910377904808,-0.6768314887033055,-1.3558276624455696,-1.0381637807152528,1
0.9673133993747577,-0.984008354762895,0.2628426257247448,1.2534129898224302,-0.46257741772131333,-1.365413427885416,-2.246764161120426,0.37491175074283034,0.8495270354750744,-0.8639674454501411,1.803648965445369,0.5481585014950721,1
-0.6198365053982772,-0.6677364968526754,0.23718609933256307,-0.34090931701442545,-0.11349091515537381,0.3960485676193811,0.34281654490442554,0.42824378582643546,0.18870950475297543,0.742283693579862,-1.0133361224051463,1.0657276152933124,1
0.8498920817187736,-0.4511643368136797,-1.5132745247846748,0.47402679963628397,-0.8467569100773306,-0.8052262473081557,-0.8893265668036394,0.6713373726443473,0.2577154623716274,1.3078981971077828,0.15388533821397563,0.3014466098557395,1
0.5766392131685117,-0.6056045449340096,1.3612628050474878,-1.609554790343286,0.256162205063976,-1.6540520881100789,-0.9844606079190747,0.2893970602138833,0.24395399571095625,-0.17839025845858505,1.7969442929888892,0.7338302022152784,1
-0.019204412682903262,-0.7699056339100406,0.19574328569791602,-0.6802587338255129,-0.15745821567923743,0.6381099135217885,0.7387610432605176,0.8736467017439496,1.0468151762345723,1.1844954829626397,-0.31271101425954634,0.9180227975263621,1
0.3024677291150014,-0.6716824868878898,-0.5852743952246919,1.6406495080892747,-0.5221917672258098,-1.9478711691102708,0.13431317808569052,0.7223510085985664,0.2587013299026487,1.1916105371987438,1.2231396330112854,-0.18605697676345462,1
-0.2833128643047782,2.101635170504373,-0.20101594241157175,0.3419159472437668,-0.02395906542562487,0.5311965036931476,0.7604507970908486,-1.3364319586569477,-1.1468436156430242,-1.9062108611798567,0.4084526340155834,-1.2207726786671114,1
1.065665812549308,-0.3940680208487979,0.44353102712120457,-0.8668673509291762,-0.46149518162627456,-0.9628084239973888,-1.4662264752753198,0.2647277377453754,0.6282412644517507,-0.5122175782628754,1.051927449657453,0.8595578523502034,1
-1.8139915789003465,1.0342169324444637,0.4182040291376478,-1.4844856107163367,1.4717653217022812,0.14654367498329288,1.2864109828462893,-1.3047309497674056,-0.11686339168284181,-0.3313173675577494,-0.6056782457506257,-1.789562146791555,1
0.3820800175997607,-0.8030061451544229,-1.1368070680155262,2.0932094292399,0.28047972618321065,-1.8571386864909434,0.23392441751608517,0.8113712811450761,-0.5864892239252818,1.2575391003416094,1.4034504348265546,0.8935711586130333,1
-1.8076681185755423,0.7618041649200065,0.3696650449225744,-0.10445328573823229,0.9037205281891897,0.3262424298688116,0.8594566706323317,-0.9227372278381986,0.5812524098294684,0.0707566400713495,-0.042302607194464936,-1.6962813731039554,1
-0.2824748708678235,-0.5056150674982306,-0.17961005960715384,1.2713086576342048,-0.48219115650242445,0.1823062195322788,0.5082773308863965,0.4870440952554518,-1.8648322396894403,0.34865348300004184,-0.6855789955500071,0.6274146809752744,1
-1.124749538822088,2.698146222193666,-0.3971742014299843,-0.315966591032614,1.1715375092062583,-0.6593889847381857,0.6631595454374873,-2.062793409347165,-0.10194401858391229,-0.6201907184469135,0.053412087269709835,-1.3827049325553813,1
1.3394984869223676,-0.03731044074541779,0.5424651150300938,-0.9840103938106901,-0.6204859552196507,0.6963196309702859,0.5209871136226916,0.44999903268485014,-0.5904136563726049,-0.24978758797577438,-0.8336804230652107,0.22625896687877206,1
0.8406362252736801,-0.991846142430397,-1.1237813384732336,-0.784136368909664,-0.7573896511669829,0.15329142389992376,0.34618320453589035,0.7436972411712469,0.2385164622038527,0.055734392048024495,-0.8273076359405522,-0.6130740989077507,1
-1.299143205184609,0.34969414510182645,-0.4766710542699219,-0.26639671829204,1.9071469465309496,0.3793660915307935,0.5270521423760428,-1.169049435106144,0.15314850381841863,-0.7363744584537741,-1.296318927930935,-0.8493240589336959,1
