0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3230272265805261,0.8309859154929576,-0.017931034482758637,1.1013513513513509,0.371359223300971,1.2771084337349399,0.0677083333333334,-1.0188189487345878,-1.2779836916234246,-0.9592391304347826,-0.5998300764655905,-0.2913043478260868,-1.2186379928315412,0.2855191256830599,-1.0565247732030707,0.4866023579849946,-1.128834355828221,0.12761506276150617,-0.3636363636363637,-0.40151515151515144,1.0
-0.997997997997998,0.30826026765113057,-0.3078470824949699,1.129655172413793,0.4752252252252248,0.842233009708738,1.8674698795180724,-0.2916666666666667,-0.7021414665801426,-1.0022238695329873,0.49184782608695654,0.8105352591333902,0.417391304347826,0.5125448028673835,1.4166666666666663,-0.8583391486392188,-1.32475884244373,-0.899795501022495,0.33472803347280344,-0.8885375494071148,-1.1287878787878787,1.0
-0.995995995995996,-0.4023996308260268,-0.3682092555331993,1.973793103448276,-1.3806306306306309,1.5582524271844664,2.5903614457831328,-1.6041666666666667,0.31537962362102545,-1.8650852483320977,-0.09510869565217392,2.2446898895497034,1.41304347826087,-0.4014336917562723,1.7718579234972673,-0.4926727145847875,-0.40943193997856375,-1.7832310838445808,-1.1213389121338913,0.3067193675889328,1.0151515151515151,1.0
-0.993993993993994,0.5205353022611906,0.47686116700201203,1.129655172413793,0.9617117117117112,1.4344660194174759,1.751004016064257,0.2864583333333333,-0.7955872809863722,-1.0941438102297998,0.06793478260869557,0.7935429056924387,0.34347826086956507,-1.078853046594982,1.4030054644808738,-0.48150732728541557,-0.8981779206859591,-0.8793456032719836,0.24267782426778242,-0.9169960474308302,-0.3295454545454544,1.0
-0.991991991991992,0.8380249192431934,1.643863179074447,0.43999999999999995,1.1238738738738734,1.114077669902913,1.5060240963855422,0.578125,-0.9383517196625567,-0.35878428465530016,0.42663043478260865,0.7595581988105354,0.5695652173913044,-1.003584229390681,0.9631147540983604,-1.5952547103977675,-1.1232583065380493,-1.0674846625766874,1.1715481171548119,-1.6758893280632414,-1.6515151515151514,1.0
-0.98998998998999,-0.029533917858790983,-0.4969818913480885,1.3393103448275863,0.6599099099099096,1.3422330097087383,2.072289156626506,-0.13541666666666666,-0.834523036988968,-0.4951816160118605,0.7635869565217392,1.272727272727273,0.49130434782608695,-0.2186379928315412,1.1024590163934425,-0.6824842986741108,-0.6902465166130761,-0.9938650306748468,-0.20292887029288698,-0.6703557312252965,-0.4621212121212121,1.0
-0.987987987987988,0.3045685279187817,-0.046277665995975895,0.6303448275862069,0.8265765765765759,0.40291262135922346,1.2650602409638554,-0.33333333333333337,-0.43218689162881213,0.24610822831727208,0.19836956521739132,0.7629566694987258,1.2086956521739127,-0.10394265232974909,0.7363387978142074,0.026517794836008246,-0.6645230439442658,-1.1165644171779143,0.38702928870292874,0.16442687747035573,0.1742424242424244,1.0
-0.985985985985986,-0.11813567143516383,-1.6076458752515093,1.4441379310344826,1.0022522522522517,1.6504854368932043,1.783132530120482,-0.16666666666666669,0.2738481505515901,-1.8028169014084503,-1.0407608695652175,1.5174171622769757,0.08260869565217399,1.2831541218637992,1.799180327868852,-1.1318911374738312,-0.495176848874598,-3.075664621676892,-1.006276150627615,-1.2711462450592887,-1.015151515151515,1.0
-0.983983983983984,-0.3304107060452238,-0.09859154929577474,0.7268965517241378,0.37162162162162116,1.0655339805825246,2.313253012048193,-0.46875000000000006,-0.1985723556132379,-0.643439584877687,-0.453804347826087,1.0416312659303315,0.917391304347826,0.10035842293906808,0.6297814207650272,-1.1067690160502446,-0.2336548767416934,-1.9918200408997957,0.016736401673640183,-1.13201581027668,-1.1477272727272727,1.0
-0.9819819819819819,0.18089524688509467,-0.07444668008048297,2.870344827586207,0.19594594594594583,2.453883495145632,1.6184738955823295,-1.6927083333333337,-0.22452952628163508,-2.099332839140103,0.24184782608695643,2.924384027187766,1.9652173913043482,-0.13620071684587814,2.121584699453552,-1.3663642707606423,-1.0632368703108253,-2.6912065439672808,-0.2133891213389121,-1.097233201581028,-1.2272727272727273,1.0
-0.97997997997998,-0.0609137055837563,-0.6297786720321932,1.2179310344827587,0.7590090090090088,1.677184466019418,3.4297188755020085,0.015625000000000017,-0.5931213497728746,-1.5478131949592289,-0.8559782608695652,1.56499575191164,0.30869565217391287,0.3584229390681003,2.0040983606557377,-2.0390788555478023,0.04072883172561627,-3.30879345603272,-0.8786610878661089,-1.2426877470355733,-1.4545454545454544,1.0
-0.977977977977978,0.8564836179049378,-0.8832997987927566,1.052413793103448,0.38963963963963916,1.2281553398058256,1.317269076305221,-0.08854166666666675,-0.9954574951330304,-1.968865826538176,-1.2255434782608696,0.9464740866610027,0.7869565217391307,-0.07885304659498205,1.094262295081967,-0.4954640614096302,-1.3269024651661308,-1.9713701431492845,0.6338912133891212,-0.8758893280632413,-0.27272727272727254,1.0
-0.975975975975976,-0.37101984310106145,-0.6338028169014085,-0.2551724137931035,0.04279279279279258,0.012135922330097101,1.5742971887550201,-0.4114583333333335,0.2686567164179107,0.08895478131949598,-0.1766304347826087,0.06287170773152088,0.8956521739130434,0.5913978494623655,-0.017759562841530224,-0.2470341939986044,0.660235798499464,-1.0265848670756648,-0.887029288702929,0.3351778656126482,0.5303030303030303,1.0
-0.973973973973974,-0.15505306875865252,-0.3762575452716299,2.6,0.37162162162162116,1.254854368932039,2.244979919678715,-1.1562500000000002,-0.645035691109669,-2.283172720533728,-1.0625,2.180118946474087,2.739130434782609,0.0,1.2308743169398904,-1.62595952547104,-0.7738478027867096,-2.024539877300614,-0.4497907949790796,-1.2363636363636366,-1.0606060606060606,1.0
-0.9719719719719719,-0.48546377480387637,-0.40845070422535223,0.2275862068965517,0.565315315315315,1.0995145631067964,1.429718875502008,0.08854166666666675,-0.9746917585983127,0.005930318754633066,-0.23641304347826092,0.43330501274426525,-0.017391304347826105,0.2652329749103942,0.4385245901639342,-1.3775296580600143,0.9860664523043944,-1.0552147239263805,-0.21966527196652716,-0.7051383399209487,-0.45454545454545453,1.0
-0.96996996996997,0.15874480849100145,-1.1971830985915493,0.5834482758620689,0.09234234234234216,1.1941747572815535,1.8393574297188755,-0.6979166666666667,-0.15184944841012302,-1.3491475166790212,-0.8288043478260869,1.2013593882752764,0.5043478260869565,-0.07168458781362003,1.58879781420765,-0.5457083042568039,-0.9324758842443729,-2.584867075664622,-0.3870292887029289,-0.4964426877470356,-0.23484848484848483,1.0
-0.9679679679679679,0.1975080756806645,0.2635814889336016,0.44827586206896547,0.9527027027027022,1.555825242718447,0.8273092369477912,-0.48958333333333337,-0.8449059052563268,-1.343217197924388,0.5190217391304348,0.4061172472387427,0.9695652173913043,-0.25448028673835127,1.2008196721311473,-0.45080251221214235,-0.4608788853161844,-0.8957055214723927,0.17782426778242671,-0.19604743083003962,-0.3219696969696968,1.0
-0.965965965965966,0.3174896169820028,0.23943661971830985,1.193103448275862,0.6148648648648646,1.533980582524272,2.1285140562249,-0.1979166666666667,-0.8059701492537311,-1.3580429948109707,-0.18206521739130435,1.1299915038232797,1.3000000000000003,0.4372759856630824,1.217213114754098,-0.5066294487090022,-0.9946409431939979,-0.9406952965235175,0.10878661087866096,-0.08537549407114632,-0.7689393939393939,1.0
-0.963963963963964,-0.22519612367328104,-0.557344064386318,0.809655172413793,0.7635135135135134,1.5291262135922332,2.228915662650602,0.10416666666666677,-0.8942245295262815,-1.3639733135656038,-0.7744565217391305,1.3644859813084116,0.14347826086956536,0.7204301075268817,1.2308743169398904,-0.9253314724354506,-0.572347266881029,-1.9672801635991821,-0.26359832635983266,-0.30355731225296445,-0.8749999999999997,1.0
-0.9619619619619619,-0.30826026765113057,-0.09456740442655943,1.176551724137931,-0.1193693693693697,0.725728155339806,2.373493975903614,-0.6666666666666667,-0.7540558079169367,-0.7412898443291326,-0.6766304347826088,0.7595581988105354,0.9478260869565217,0.5053763440860215,0.47404371584699423,-0.5680390788555479,-0.2572347266881029,-1.6073619631901843,-0.16527196652719658,-0.38260869565217404,-0.6818181818181818,1.0
-0.95995995995996,-0.6017535763728658,-0.7907444668008049,-0.03448275862068969,-0.43918918918918953,0.9199029126213594,2.7991967871485945,-0.265625,-0.2686567164179103,-0.7620459599703483,0.18750000000000003,0.5726423109600681,0.5,-0.20430107526881716,1.0150273224043715,-0.3838101884159109,0.12647374062165057,-1.4846625766871167,-1.087866108786611,0.2877470355731225,-0.09090909090909077,1.0
-0.9579579579579579,0.806645131518228,0.8752515090543258,2.4731034482758623,-0.1779279279279283,2.359223300970874,0.8674698795180723,0.05729166666666673,-0.4944841012329653,-2.2772424017790955,-0.06793478260869563,2.2956669498725577,0.10869565217391315,-0.7275985663082437,2.170765027322404,-0.5205861828332174,-2.32583065380493,-2.1554192229038858,0.6255230125523014,-0.316205533596838,-0.03409090909090891,1.0
-0.955955955955956,-0.9321642824180896,-0.25955734406438635,1.0082758620689656,-0.7274774774774778,1.3665048543689322,2.7710843373493974,-0.7812500000000002,-0.18818948734587904,-0.5277983691623424,0.2853260869565217,1.123194562446899,1.1695652173913045,0.46236559139784944,1.0259562841530052,-0.637822749476623,0.24651661307609857,-1.1533742331288346,-1.102510460251046,0.4173913043478261,0.3295454545454546,1.0
-0.953953953953954,0.411628980156899,0.5734406438631792,1.5793103448275863,0.024774774774774543,2.240291262135923,1.4176706827309236,0.875,-0.9227774172615183,-2.633061527057079,-0.11684782608695655,1.3678844519966018,0.1521739130434784,-0.20788530465949817,2.441256830601093,-1.2742498255408239,-0.9732047159699893,-2.8261758691206547,0.1589958158995815,-0.8885375494071148,-0.049242424242424074,1.0
-0.9519519519519519,0.3174896169820028,-0.7545271629778673,3.143448275862069,1.3761261261261255,2.985436893203884,2.4859437751004014,0.27604166666666663,-0.10512654120700811,-3.0303928836174943,-0.42119565217391314,3.141886151231946,0.3217391304347824,0.6164874551971326,3.3401639344262293,-1.6008374040474533,-1.6227224008574488,-4.3108384458077715,-0.594142259414226,-1.0845849802371546,-1.515151515151515,1.0
-0.94994994994995,0.2990309183202585,-1.20523138832998,2.4593103448275864,0.060810810810810606,2.4150485436893208,2.293172690763052,-0.33854166666666674,-0.5723556132381569,-2.1675315048183834,-0.18206521739130435,2.0339847068819035,0.9391304347826086,0.053763440860215,2.4467213114754096,-1.1905094207955342,-0.7888531618435156,-2.1390593047034767,-0.9895397489539749,-0.3351778656126483,-0.5492424242424241,1.0
-0.9479479479479479,-1.3308721735117675,-1.4386317907444668,-0.2800000000000001,-1.1644144144144146,-0.6310679611650487,1.859437751004016,-0.7031250000000001,1.5094094743672943,-0.7027427724240176,-0.9538043478260869,0.1614273576890401,0.6217391304347827,1.7526881720430105,-0.15163934426229536,0.5875785066294485,0.8102893890675241,-0.19631901840490795,-1.6506276150627617,0.524901185770751,0.7613636363636365,0.0
-0.9459459459459459,-0.0406091370558376,0.3601609657947685,0.6248275862068965,-0.9932432432432435,0.40533980582524287,-0.4578313253012048,0.2916666666666667,0.03763789746917604,0.2935507783543366,1.095108695652174,0.1954120645709431,0.17826086956521756,0.14336917562724016,0.47404371584699423,0.029309141660851235,-0.43515541264737406,0.507157464212679,-0.035564853556485386,0.22766798418972328,0.43939393939393945,0.0
-0.943943943943944,-1.685279187817259,-1.4869215291750504,0.3517241379310344,0.30405405405405356,-0.7160194174757282,0.9518072289156627,-0.7343750000000001,0.41920830629461414,-0.008895478131949599,-1.2690217391304348,-0.005097706032285477,0.747826086956522,1.247311827956989,-0.6653005464480876,-0.6071179344033497,1.4748124330117898,-0.245398773006135,-1.2238493723849373,-0.7715415019762847,-0.606060606060606,0.0
-0.9419419419419419,0.07198892478080303,0.042253521126760604,-0.26344827586206904,-0.34909909909909936,-0.6699029126213594,-0.2088353413654618,0.7968749999999999,0.6190785204412722,0.12157153446997769,-0.9266304347826088,0.1954120645709431,0.1869565217391306,-0.24372759856630824,-0.922131147540984,0.3000697836706209,-0.3472668810289388,0.35991820040899797,0.5648535564853557,0.5027667984189723,0.20075757575757594,0.0
-0.93993993993994,-1.8938624826949702,-1.8732394366197185,0.5172413793103449,-0.24099099099099117,-0.5825242718446603,1.3734939759036147,-0.4062500000000001,0.6580142764438678,-0.8183839881393624,-1.959239130434783,0.7629566694987258,0.3043478260869563,1.3476702508960572,-0.4658469945355194,-1.899511514305653,2.1500535905680596,-0.10633946830265836,-1.4623430962343098,-1.6158102766798421,-1.1893939393939394,0.0
