0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4009329437610038,1.2471634183703466,-0.023729884416568016,1.4562283693627742,0.48367334346055696,1.6599811699673217,0.11929843733417513,-1.4232737358079035,-1.7088477365369885,-1.351542000741202,-0.76848986786834,-0.39040256839886195,-1.7514280861693425,0.3966419673931131,-1.489023619543662,0.7087018964992934,-1.5013251432860129,0.20600902961737658,-0.500558458257375,-0.5220466685830699,1.0
-1.7268555185741457,0.44125451526415543,-0.34489785311806104,1.4549447586769542,0.6261862006713605,1.1186515101848442,2.4513815642942776,-0.3661121167440238,-0.9847250738391653,-1.3400085669952908,0.6864417919141674,1.0768640749371625,0.5687018438607739,0.7297775418749481,1.9012211730074502,-1.2122867561165656,-1.660347729430967,-1.2262834064779444,0.4934594380981634,-1.2045251128151269,-1.5056774510871613,1.0
-1.7233914152269558,-0.5068220102466232,-0.42928272616514984,2.542623702875555,-1.8340826734355633,2.0842110936057963,3.4204432716334074,-2.1389158794644025,0.4243821023226822,-2.49411822652899,-0.13791120286777972,2.9533444697899864,1.9161552819433312,-0.5801757400117891,2.373673580567508,-0.7016877545820636,-0.4632066758543737,-2.2871586770233505,-1.5274040397061543,0.39848329334650096,1.3939841265030246,1.0
-1.719927311879766,0.72444620470244,0.7521054964940929,1.4549447586769542,1.2711110511654082,1.9172838435906485,2.29525495588964,0.41476573112090476,-1.1141328757315796,-1.4629549568425233,0.09107574012720548,1.0546308949033614,0.46867254933062774,-1.5510822901160766,1.883049926562833,-0.6860969453749032,-1.1024295335018284,-1.2017261085486526,0.36570370099559146,-1.242691979628499,-0.4247082057311025,1.0
-1.7164632085325762,1.148002470644918,2.383546375404476,0.5663181702794047,1.4860860013300912,1.485236843551443,1.9668507106247126,0.8087221228365443,-1.3118392397338798,-0.4793838380646627,0.5948470147161732,1.0101645348357589,0.7746445090698985,-1.443203784548934,1.2979357910461462,-2.24128016378915,-1.39680848110263,-1.4276532494981373,1.6548752299397251,-2.2604750946517544,-2.212662076011977,1.0
-1.7129991051853863,-0.00938965140720172,-0.6093037886656058,1.7250872415498093,0.8710187828033604,1.7929066769126956,2.7259490480403645,-0.15506404975350255,-1.1680527931867524,-0.661820416547653,1.0680866969058098,1.681606571856556,0.6687311383909201,-0.31818508363444165,1.4832825047812457,-0.96673151110379,-0.8304794580991832,-1.3392469769526867,-0.25275020816004007,-0.9119124672459408,-0.6040159004584109,1.0
-1.7095350018381965,0.43632944240435917,0.020769930085990273,0.8115791086771283,1.091965259361506,0.5262234267977515,1.6438301415116694,-0.4223916012748295,-0.610880312816634,0.32968272738164206,0.2742652945231939,1.0146111708425192,1.6396037029482202,-0.1537987894368903,0.9962931000654939,0.02328487355089371,-0.7968361498019487,-1.4865907645284377,0.5660479250882607,0.20764895927964053,0.25666103423266917,1.0
-1.7060708984910065,-0.12759140004231176,-2.161985452732039,1.8601584829862365,1.3248547887065791,2.2085882602837494,2.3383243651047123,-0.19727366315160683,0.36686752370383147,-2.4108319624389294,-1.4660354722386946,2.001764364343294,0.11562798040070059,1.8342479560147462,2.410016073456743,-1.594261581691994,-0.5753510368451552,-3.8391799061545937,-1.3677093683279393,-1.7176574333060182,-1.351985141320897,1.0
-1.7026067951438166,-0.41078308948059633,-0.05236362655482005,0.9359868310527852,0.488841093621702,1.419775176878836,3.048969617153408,-0.6052999259999479,-0.2873608080855977,-0.8601210453335121,-0.6416824774567474,1.379235323396859,1.2453706009764682,0.13901429710249805,0.8545573777974766,-1.5591822609758836,-0.2333107358232715,-2.537643115902127,0.052121437198369834,-1.5310638622184212,-1.5312928360482054,1.0
-1.6991426917966268,0.2713395016011848,-0.018609677335984516,3.6978382677923687,0.25595156427662963,3.2919788437153943,2.117593642877466,-2.2585097840923645,-0.3233074197223796,-2.807433220010647,0.3353284793218565,3.842671671142036,2.663432952845011,-0.20003243467995163,2.8388574895497185,-1.921668575042362,-1.318307428409083,-3.3775027050839075,-0.2672679055580596,-1.4844154694465224,-1.6388774528845904,1.0
-1.695678588449437,-0.05125277071546978,-0.794950509369201,1.5686889619918405,1.0023923634595555,2.2445921769536836,4.545631587377175,0.04894908167066798,-0.8337493049646816,-2.069754880927252,-1.206516936844378,2.0640172684379374,0.4215999401399707,0.5088834590469886,2.6825847701260073,-2.8610148297737745,0.12555121934722935,-4.11913310254852,-1.1905934600721013,-1.679490566492646,-1.9462620724171187,1.0
-1.6922144851022471,1.1726278349438992,-1.1493669761669738,1.3554185807764285,0.5127271991955556,1.6390717602320692,1.7138179314861621,-0.09174962965634631,-1.3909217853348,-2.632928666679091,-1.7255540076330114,1.2547295152075724,1.068848316511505,-0.11783928758117589,1.472379756914475,-0.7055854568838532,-1.6631513384557362,-2.5130858179728355,0.9086655836815214,-1.1875620608980726,-0.3478620508479703,1.0
-1.6887503817550573,-0.46495889093835513,-0.8005761675723403,-0.3294174308253251,0.05291966689887359,-0.0007429899167343774,2.058373205206742,-0.5279156347700902,0.3596782013764751,0.11948406086863154,-0.25240467436527236,0.09860415344990822,1.2159502202323076,0.8427931191357648,-0.006759703677397649,-0.3586899520245352,0.935794227505626,-1.3785386536395536,-1.202207617990517,0.436650160159873,0.7382302715002971,1.0
-1.6852862784078675,-0.17684212864027427,-0.44053404257142836,3.3494966451405297,0.488841093621702,1.675075676902003,2.957447122571379,-1.5339114207582414,-0.9056425282382452,-3.0533259997051125,-1.496567064638026,2.8688583856615417,3.710798507337129,-0.004823710320359374,1.654092221360651,-2.2841548891088403,-0.9398202100651953,-2.576934792588994,-0.5953678667533009,-1.671009040534119,-1.4134620652274026,1.0
-1.6818221750606774,-0.6176361495920389,-0.4855393081965424,0.29262118105295953,0.7456167285406288,1.465598343549661,1.8645608637389155,0.14743817959957797,-1.3621644960253745,0.008435708748550402,-0.33636655346343375,0.5832874781867752,-0.019705771022438406,0.3753195950114781,0.6001599275728302,-1.9372593842495225,1.361942799270596,-1.4129188707405622,-0.27597852399687134,-0.95856086001784,-0.5937697464739934,1.0
-1.6783580717134876,0.24178906444240728,-1.5881683160118356,0.751152500666095,0.11860645722697112,1.5932485935612444,2.4136958312310894,-0.9148370909193791,-0.22265690713939038,-1.8040320383542008,-1.1683524463452137,1.588227215714591,0.6863833668374165,-0.10756514419382893,2.130178878209632,-0.7757440983160749,-1.1472872778981411,-3.24980475585159,-0.5082616823651838,-0.6786705033864446,-0.2966312809258824,1.0
-1.6748939683662978,0.29350232947026783,0.45394561172771264,0.5769816893401754,1.2591679983784816,2.080938010272166,1.0570094409563076,-0.6334396682653508,-1.182431437841465,-1.7961000132027665,0.7246062824133317,0.5477143901326932,1.3159795147624538,-0.3695558005711765,1.6141154791824923,-0.6432222200552117,-0.5304932924488427,-1.221371946892086,0.27569397712787036,-0.27579802035640605,-0.4144620517466849,1.0
-1.671429865019108,0.4535671974136461,0.4201916625088771,1.5366984048095287,0.8113035188687263,2.051480260269493,2.801320514166741,-0.23948327654971113,-1.1285115203862923,-1.8159300760813524,-0.2600375724651052,1.4948478595726256,1.7631693020736956,0.6218990363078052,1.6359209749160335,-0.7211762660910136,-1.2285919396164577,-1.275398002336528,0.1798771743009414,-0.12737131608218122,-1.0189851368273246,1.0
-1.6679657616719181,-0.2704185129764031,-0.6936886617126945,1.0426220216604913,1.008363889853019,2.044934093602232,2.9359124179638427,0.16854298629863013,-1.2507299999513506,-1.8238621012327867,-1.0920234653468854,1.8016657440390826,0.1980050464843504,1.02772770010801,1.654092221360651,-1.3058316113595279,-0.6762809617368587,-2.508174358386977,-0.3369528530685534,-0.41998396165136714,-1.1624312926091709,1.0
-1.6645016583247283,-0.38123265232181874,-0.04673796835168079,1.5153713666879876,-0.16205528326580926,0.9615435101705874,3.1297247594316686,-0.8726274775212749,-1.0566182971127287,-0.990999460332179,-0.954631299549894,1.0101645348357589,1.2865591340182931,0.7195033984876013,0.6474051683288358,-0.8069257167303957,-0.26415043509573644,-2.0759659148314413,-0.20048649752716974,-0.5260030361329564,-0.9011543660065219,1.0
-1.6610375549775385,-0.7727759446756209,-1.019976837494771,-0.04505692253810922,-0.5860336572017112,1.2233901768610151,3.7003944315313784,-0.33093743891227023,-0.3844166595049087,-1.0187615483621992,0.2589994983235282,0.7655995544639452,0.6804992906885844,-0.2976367968597477,1.3669865275356932,-0.5496773648122498,0.23769558033801091,-1.9286221272556903,-1.4809474080324918,0.37303871547091955,-0.10195435522194753,1.0
