0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.41701713126553713,1.2709813902540767,-0.011231769283500287,1.4965188949087551,0.4923538253013467,1.5838107209809187,0.12292466972343728,-1.4445835976336627,-1.6958134827442144,-1.3544476012718298,-0.7676604332926479,-0.3777189703346121,-1.8040137255210889,0.39251525536794085,-1.5159952027545756,0.7010550300926851,-1.5884032252628288,0.19737692033249554,-0.48906028495384646,-0.5283661310120352,1.0
-2.149892741672655,0.42915640185788545,-0.374567625979571,1.4421482154268783,0.6116477026712414,1.1179595266610645,2.221813707669273,-0.36275319010829493,-0.98728490763296,-1.335372520932565,0.6881461678408919,1.0767385584113902,0.5782808417438396,0.743743923810798,1.913955142776751,-1.2247499732780138,-1.6365138559483636,-1.272612367902092,0.48729180417119483,-1.2152525918866623,-1.4939334560924897,1.0
-2.1346806654853125,-0.5215740770828424,-0.4574574770177008,2.472718111421069,-1.771753626940156,2.0503484790123743,2.9434965661964836,-2.1529797675134006,0.4406434739288285,-2.4557243679346987,-0.13439845589234825,2.930676128564784,1.8796277033990134,-0.5669878254802425,2.3976305757220207,-0.6943060847873327,-0.473770650048885,-2.5280430891123618,-1.5161984176780487,0.41453632043338356,1.4026664292594975,1.0
-2.12090290989642,0.7188866018341806,0.7430963353279437,1.4421482154268783,1.2958230906183497,1.8909542324364044,2.0997051292923037,0.4177056029848517,-1.1216309369056723,-1.455789955243662,0.09455757136698167,1.054634359799847,0.47979625667475156,-1.5883983700645976,1.895415533404369,-0.678253973396626,-1.0985728885831207,-1.2447531837854389,0.35826334933392634,-1.2550570745347103,-0.4319552513145327,1.0
-2.1081020762559275,1.1565196133178448,2.5350310806417578,0.5762512294856724,1.5290669661269887,1.4748216150970057,1.836976487814549,0.8097924985498263,-1.3278473146189562,-0.48530886362300607,0.5969798203862797,1.0104164175600288,0.7801896659406181,-1.4729657941232526,1.3007484574751846,-2.320461345388018,-1.383205957845387,-1.5031408719818948,1.672287449521597,-2.3317360295918057,-2.178944645868812,1.0
-2.0960295081518927,-0.026688646585053297,-0.6327692398265355,1.7008348276662144,0.8686069983358461,1.7716766361055285,2.4324304679337185,-0.15137088295150292,-1.1777568898121746,-0.6664934354476636,1.0674216704225654,1.6766976960296962,0.6764932152800053,-0.2983703122200918,1.4886538191287955,-0.9685130068000352,-0.8339409165555647,-1.4014771284325438,-0.2622219148730756,-0.9115356790773507,-0.6094287556543023,1.0
-2.084530736762049,0.42413912177193225,-0.01020167147814611,0.8176164513870977,1.103419545196853,0.5345549105679624,1.5702700882219993,-0.4191797336668013,-0.6020665279864353,0.32395990819157594,0.27745701197699846,1.0148387821479963,1.6162132150895716,-0.13142169236515897,0.9958039097355104,0.04269845451882856,-0.8010847276857359,-1.5713114021304,0.5607272018456378,0.2251350831158785,0.24766038879340757,1.0
-2.073501376838326,-0.14511583713459789,-2.0547498570778524,1.8294630632350495,1.3538935835120356,2.1685823828226902,2.1335650947482625,-0.1936201614854057,0.38370380625703215,-2.375570681369274,-1.4701413968353574,1.9933141262624432,0.12997864157663583,1.7823327205860289,2.4349667683414427,-1.6274253632018159,-0.5841012925610037,-4.539595064286967,-1.3611845796224267,-1.753930794732477,-1.3440605653357955,1.0
-2.06286664706095,-0.4267621434317704,-0.08374189317006431,0.9393667291056806,0.46900477414492564,1.4113419624867232,2.673838662673917,-0.6027376829197834,-0.27230029284683444,-0.8628505815679337,-0.6394496114562684,1.3770318502773542,1.2375096889091324,0.16282386985562142,0.8528682213042398,-1.5902410508396976,-0.24656104533852305,-2.8389300673559092,0.04277191585091449,-1.5571761708227059,-1.518878025583686,1.0
-2.0525706193346416,0.25650102957509757,-0.04984138292780284,3.5396661893091586,0.22962899847735904,3.178632855485226,1.9585884301021612,-2.274759673359156,-0.3087712800631967,-2.7563872306178006,0.338372064547158,3.802344627929313,2.582610156221268,-0.17824986111840183,2.876846656702075,-1.976429414889604,-1.3074820349654386,-3.9202425186375094,-0.27670101293613536,-1.508141355134253,-1.6235397345351592,1.0
