0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.056056056056056056,0.6596596596596597,0.1031031031031031,0.8708708708708709,1.0,0.43293293293293295,0.3313313313313313,0.9819819819819819,0.8408408408408409,0.3763763763763764,0.31731731731731727,0.0995995995995996,0.8628628628628628,0.25875875875875876,0.965965965965966,0.8133133133133132,0.5330330330330331,0.25825825825825827,0.44744744744744747,0.5325325325325325,3.84
0.001001001001001001,0.6221221221221221,0.9879879879879879,0.003003003003003003,0.1061061061061061,1.0,0.007007007007007007,0.011011011011011011,0.8393393393393394,0.3328328328328328,0.007007007007007007,0.5610610610610611,0.11061061061061062,0.978978978978979,0.6241241241241241,0.948948948948949,0.9619619619619619,0.43843843843843844,0.5945945945945945,0.9619619619619619,0.9949949949949937,4.164
0.002002002002002002,0.3868868868868869,0.993993993993994,0.004004004004004004,0.8818818818818819,1.0,0.017017017017017015,0.006006006006006006,0.9829829829829838,0.2077077077077077,0.006006006006006006,0.24024024024024024,0.2952952952952953,0.985985985985986,0.043043043043043044,0.7342342342342343,0.7382382382382382,0.2912912912912913,0.3198198198198198,0.980980980980981,0.985985985985986,4.324
0.003003003003003003,0.8548548548548549,0.995995995995996,0.001001001001001001,0.17767767767767767,1.0,0.001001001001001001,0.005005005005005005,0.9649649649649651,0.12512512512512514,0.002002002002002002,0.009009009009009009,0.5790790790790791,1.0,0.2077077077077077,0.5680680680680681,0.7487487487487487,0.12912912912912913,0.15415415415415415,0.992992992992993,0.991991991991992,4.537
0.004004004004004004,0.023523523523523524,0.9364364364364364,0.005005005005005005,0.8868868868868869,1.0,0.12562562562562563,0.06356356356356356,0.998998998998999,0.6161161161161162,0.09509509509509509,0.08508508508508503,0.14614614614614613,0.9354354354354355,0.10810810810810811,0.8483483483483483,0.5935935935935935,0.013013013013013013,0.24474474474474472,0.8718718718718719,0.8898898898898899,4.046
0.005005005005005004,0.26426426426426425,0.975975975975976,0.002002002002002002,0.7332332332332332,1.0,0.03753753753753754,0.02002002002002002,0.996996996996997,0.3038038038038038,0.025025025025025023,0.2857857857857858,0.36936936936936937,0.982982982982983,0.11061061061061062,0.6636636636636637,0.8918918918918919,0.544044044044044,0.2702702702702703,0.9424424424424425,0.9549549549549545,4.226
0.006006006006006006,0.06106106106106106,0.1881881881881882,0.6986986986986987,0.9064064064064064,1.0,0.938938938938939,0.6856856856856857,0.8208208208208209,0.998998998998999,0.8338338338338338,0.9119119119119119,0.003003003003003003,0.35135135135135137,0.013513513513513514,1.0,0.8538538538538538,0.18268268268268267,0.022022022022022022,0.07907907907907907,0.16316316316316315,3.091
0.007007007007007007,0.5595595595595595,0.958958958958959,0.009009009009009009,0.23723723723723725,1.0,0.044044044044044044,0.05555555555555555,0.9214214214214214,0.45695695695695693,0.028028028028028028,0.08208208208208209,0.4114114114114114,0.96996996996997,0.5985985985985987,0.7032032032032032,0.7847847847847848,0.5960960960960962,0.9219219219219219,0.8668668668668669,0.8508508508508509,4.471
0.008008008008008008,0.6566566566566566,0.9949949949949949,0.0,0.007007007007007007,1.0,0.002002002002002002,0.001001001001001001,0.9139139139139139,0.2867867867867868,0.001001001001001001,0.001001001001001001,0.06856856856856856,0.998998998998999,0.8913913913913913,0.8603603603603603,0.8823823823823824,0.965965965965966,0.46596596596596596,0.986986986986987,0.998998998998999,4.351
0.009009009009009009,0.8103103103103103,0.9099099099099099,0.017017017017017015,0.468968968968969,1.0,0.08308308308308308,0.10810810810810811,0.9269269269269269,0.5390390390390389,0.1041041041041041,0.03803803803803804,0.10810810810810811,0.975975975975976,0.24024024024024024,0.8563563563563563,0.9629629629629629,0.26926926926926925,0.45495495495495497,0.8308308308308309,0.9059059059059059,3.904
