0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3529659152810979,-0.2708342081445655,1.9619002989300312,2.34679030501687,-0.265717013420306,2.187908211916505,1.8028314624742376,1.312255941587613,-2.3713503649501293,-1.172864447303951,-0.6414313349767403,-0.9308327839602019,-0.8524406113140468,0.3126955061925646,-2.0751341936025143,1.6871273201837742,-0.6728806436623757,2.0421829020141766,1.2871914999530718,-0.6297137805853602,1.0
-2.149892741672655,1.7137288589768398,-0.9001771120173584,0.21867864261722392,4.078429927645064,1.655094031125723,0.13167850785033217,-0.3506786594614011,-1.6909650374858134,0.6019890502301786,-4.432558324234844,-2.8312180102783153,1.2190964169868224,-3.462814084771113,-1.6240860600324616,0.37245872008044645,0.1613428660177819,0.15882491538505583,1.125733664332546,-0.4421528712899366,2.314571583790723,1.0
-2.1346806654853125,-1.1242815052206157,0.12070697388785612,0.7633276527577807,2.6165588962080757,1.1796568229088074,1.026001409877259,1.3352347522401007,0.5836434864285551,-1.1846649230331778,-1.8935241273211643,-0.8336589794092585,0.007920630504634981,-1.3641598452484303,1.5728441143325944,-0.7824306102876225,0.018551972309575445,-0.2802212886216296,-1.0464220584609776,2.0063394166278012,-1.7451015109699495,1.0
-2.12090290989642,0.8663411871489345,-0.43954388340749556,0.9003802436749596,2.4150947616288967,0.33420787513854666,1.4840652431888794,1.0725464022473672,-0.07773821456313741,-1.4325547697118448,-0.8165120576432611,-0.32678967604893794,-0.6907595897667751,-0.6510864666511068,0.4212664489956945,-1.264258281733552,0.9404798317267921,-0.5685692486303031,-0.5504500763531966,0.571532315932637,-0.6789810438232556,1.0
-2.1081020762559275,0.3689180937105934,-1.0150883520920677,1.3219769023776244,2.740478061568266,0.431940729136456,1.3861479100590348,1.0919790537174114,0.5154866274455793,-1.1721273714339018,-2.7567535646793457,-1.7624233362263617,1.3734973747510009,-2.2745393525443274,0.10904019679158072,-1.306617665426854,1.0729743830872684,-0.488396487604609,0.5342240217902946,0.4498561745144189,-0.4820104113771372,1.0
-2.0960295081518927,-0.40904839593438497,-0.4040441196983768,1.7714432635836503,5.149583267872052,0.22039363542048002,1.4391842735110638,1.239783821111979,0.2944829912796804,-0.8772560325411781,-3.8075735695052977,-2.941827031570886,1.5474288107796634,-2.4936398537509548,-0.6794501913030767,-1.6984897327995343,0.7814050044678665,2.403085975568257,0.6530878438004127,0.2506731708055639,-0.4054811518568281,1.0
-2.084530736762049,-1.3697843270581738,-1.6497795719258705,2.591709604935842,2.385791472807935,-1.6290305048274143,3.089610804189807,2.807047316325199,-0.36380143911249513,-1.3061938952108079,-1.6632854972777968,-1.4581709900403754,1.942752509515385,-1.0756984768537579,-0.9108619140713545,-3.1009837420959996,2.3436268273053154,0.3975318757874089,-0.06112747588377515,-0.21586517050789378,-1.6954617833773609,1.0
-2.073501376838326,-0.9138833668341956,-1.209332372449634,0.11261018737101255,2.1288681501809474,1.9929113945867476,-0.13365735765814224,-0.2112616375467528,-1.7564709924969633,-0.20115915593879075,-1.7191109974459557,-0.8428431010007238,-0.5046447932462267,-1.272421162983305,2.023422904409183,-0.04461018341428645,-1.6405386826229038,0.619822963717799,0.5045595989038607,2.7572059293019335,-0.0016122677143129006,1.0
-2.06286664706095,-0.9629735834327207,0.049428823915848255,0.02071007720513453,0.904748993499987,1.2630369142917697,0.31552792400410373,-0.14637191022708834,-1.1142716569451938,0.32784542612957707,-0.9152696860565199,-0.9747848362476371,-0.5467490989270632,-1.082429968170091,1.378915720138255,-0.17693328368784203,0.2846024658296614,-0.4403208369578191,1.8100176135659407,1.573268662624929,0.4935939608243003,1.0
-2.0525706193346416,-0.5562746112557405,-0.19084284791764286,1.3073158408071295,2.2932930249008248,0.0215573065274795,1.3085547748293873,1.5333418387890163,1.4762153206776567,-1.1637725674203012,-0.7892436700772871,0.1151278672191401,0.44780499120991085,-0.19874296448279447,1.2931924562053723,-1.653030787378309,1.1240556829995896,1.856895959101853,0.6471368703180153,0.9969579114293011,-0.3781587511854267,1.0
-2.042570059075063,-0.9068706112512769,-0.8205657966364304,1.0843642370133304,1.4797818602634014,0.06036699093410394,1.3596927670800674,1.7739697866405477,0.6860152316110628,-1.5680698876072108,0.2962343520435824,0.13585763873737192,1.4680451715010712,0.21838862204793236,1.8342514747633714,-1.9247070096192112,0.21459930730646254,0.6436107973300832,-0.7817395298469865,2.5028442267711073,-2.0046282820104313,1.0
-2.0328306553191,0.7052203484351873,-0.7409072346281443,-0.13928467114379453,1.5171214924800112,1.9929113945867476,-0.24978878242417582,-0.4456252139085023,0.8741193677312399,0.24503658282240032,-2.207595425732358,-1.4644158690187623,0.07277094087063216,-1.7209988223784445,0.9500932949471611,0.47347547431798187,-0.4692841346206305,0.1747558534927342,-0.3238894496182497,1.2823068922589764,0.27067254097393323,1.0
-2.0233245911616993,-0.03753945991004239,-0.7231988892656602,1.4004228715459117,0.7960713317259244,-0.4336402398728485,1.8747885881470816,1.2341845673484286,-1.1473933705508792,-2.08318429279545,0.4884334085099092,0.811097134944947,-2.2032425068857933,0.7145031263605479,0.5026738839946898,-1.8089165455390166,1.9371008922676947,0.1667906889572074,0.6173942422475476,-0.12178973472953478,-0.5476381950665885,1.0
-2.014028911439718,0.49503944372095593,-0.8028679862552526,0.7539235114821634,1.794612548443679,0.4389103329603526,0.9452150847421554,0.772565166666122,0.4048877326925964,-1.4579060807163322,-1.0670767406737633,0.07658833922403553,-2.082956045575312,-0.4849143993343416,-0.40284232301040673,-0.8840457301364687,1.1854436795219252,-0.23223745881383354,1.639595776470487,-0.15832904495174585,0.0583313536098437,1.0
-2.0049243877827094,0.09562172402969273,0.0761534636715812,0.5277254689234241,1.9228758677240723,1.1421542636944357,0.6543706345189716,0.4881059309211912,-1.3374514740979364,-0.29375994673209005,-1.7083692999817177,-0.8275377646348488,0.09701379945685966,-1.082429968170091,-0.6114137347032054,-0.7962622115477173,0.2912756313282743,0.34983473216254013,0.21492238229386487,-0.022904141564471993,0.10735887132796419,1.0
-1.995994706444346,1.4756612925714125,0.7909108399012763,2.1886573258813016,0.4464845054812189,0.10793184913856345,1.8016709175144108,0.8958209499544244,0.74580739442136,-1.1972088980725564,0.2881151507951774,0.15952968516712648,-0.01647421323139359,0.8083914361463953,-2.4159818317413793,-1.6291404685711357,2.027804578949254,0.6118924294500286,0.8319926784403537,-2.9525639334884404,0.5642111008408435,1.0
-1.9872258726985996,-0.7736345171379246,-0.24417589341856372,0.912256263293946,6.054519356178699,0.5589008345551368,1.0844083615549145,1.1810769624219801,1.4589379089946204,-1.377717689237615,-4.377912496098262,-2.89624213655237,1.7257347960540674,-2.879658211841464,-0.9607919385872168,-1.1797647459007845,1.6940475209667294,1.3860463044418934,0.3861070680609154,-0.24206530190289552,-0.07248479914899905,1.0
-1.9786057647286013,0.9433935596503814,-0.7763168897068032,1.1663575758674234,1.9467187292921717,0.8509461392796102,1.0227625120959152,0.7944174870946378,1.5626675067086748,-0.1329309727512126,-2.0903557208756487,-1.408255132985281,0.24159958930695283,-1.360111029304662,-0.38924371854180156,-1.0302867809904608,0.9167467154929538,0.809966600236994,1.35479921861682,0.19416692582664824,-0.5585789779327964,1.0
-1.9701237932794458,0.40395277259271806,0.46876374221917366,-0.048392116707642596,3.5388807131563356,2.284665459983032,0.1224606867009689,0.2423676891482962,0.4133884617934675,0.35145667250273716,-3.4688863296216965,-1.9140148578131775,-0.26269931716125267,-2.6612763281140515,-0.3665804371249533,0.17587148809237046,-0.5118735904313781,-0.6648532190863833,0.3270022986880914,0.42442083064611885,-0.08339116805452523,1.0
-1.9617706377639896,0.8032957344510764,0.3972889073377272,0.7093372113182929,2.172257170577385,0.37787524614830814,1.2083822971629214,1.8259542854840591,-0.4392928912584509,-1.1972088980725564,-1.3023280990645243,-0.006602226046278322,-1.4751389504571182,-0.9102298428258639,0.8687850661103564,-1.5076768893498387,0.7814050044678665,-1.648377213357973,-0.5794202485919703,1.4428682984139412,-1.2769948813509049,1.0
-1.9535380386916263,0.20074116775160372,-1.7113312747721319,0.2005696768711461,1.7237059501737544,0.9574445588244102,-0.13668362627652575,0.16820915069292708,-0.64012516134227,-0.8813847935774157,-0.26892670072436475,0.7417487624276927,-0.4291456226882463,0.33933671265095827,-2.3339925961624286,-0.305439930690043,0.6566267044177675,-1.7050593258028437,0.34472530978879656,-1.817746405823323,0.0038381141810473834,1.0
-1.945418632295214,-0.6754681179850827,-1.1652102693853141,0.4101991163022325,-0.8176928541550493,-0.58448697123782,0.21331794511424096,-0.09690807084667712,0.7714495383760593,-0.24540439937827846,0.6152163029144406,0.16544450769085625,0.25757240812841603,0.48401059515982714,2.0144171121986942,-0.14996340169054928,-0.07747607644193934,0.809966600236994,-1.4352597822897946,1.9072807139393568,-0.3781587511854267,0.0
-1.9374058172536814,0.38293205509702366,0.5939434445344447,0.8293285958442691,0.5668818237492711,-1.0288562410782582,1.0276210923292215,0.652834551884889,1.3381180523499254,-0.7290758983454737,0.3550345086132311,0.7504276274943428,-0.7675354659739665,0.5781302304706432,-0.12190173510278962,-0.935013474851241,0.9472633866616318,-0.5124421988374039,0.8618801339447004,-0.017711483212137977,-0.230703381845339,0.0
