0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.35324915542488017,-0.2672611021801235,1.863510974114583,2.244897615378841,-0.2806332672336305,2.0780261217761336,1.7428113771292812,1.3057235268485288,-2.28056282972593,-1.1646842521820318,-0.6504508481427287,-0.9291085645454502,-0.8533924285783585,0.31148558422738554,-2.0086187496352084,1.665072512420949,-0.6752199776802791,2.0083494791181433,1.2990276715076912,-0.6317820708932563,1.0
-1.7268555185741457,1.7143388061302391,-0.8995472057684327,0.25066901031805866,3.721996003062047,1.6824920311958047,0.15987486275488236,-0.32728140755238283,-1.706141246361382,0.5893782814422811,-4.188522945738662,-2.7148562851446654,1.2285010510566905,-3.4134165390934985,-1.6219138090988792,0.355231568652791,0.17301263231933828,0.15412205199563903,1.1226191715788538,-0.4584478200688723,2.3283675899551124,1.0
-1.7233914152269558,-1.1242141580386535,0.12457817328305468,0.7756768771538922,2.48454484641889,1.1859679908189622,1.0230429293144452,1.313613884477205,0.5886128665604543,-1.176432707790382,-1.8527555821810762,-0.8373151333885941,-0.027420963995301993,-1.3595366335709462,1.5747605976653927,-0.7898630614527271,0.03043802155407348,-0.28447229062143264,-1.04771337007371,2.074384506026762,-1.7384310232914502,1.0
-1.719927311879766,0.8662773032550883,-0.4364644256755868,0.9047042342576157,2.30589872873449,0.32014315172767377,1.4477764223834362,1.0676104435668674,-0.06944162170389563,-1.4116084377333324,-0.8196277098382974,-0.34197647249876223,-0.7036866644079129,-0.653598663449705,0.4201544025876442,-1.2519187893900412,0.9422523927272798,-0.5715522239707892,-0.543257698230141,0.5546851103693818,-0.6808453249404676,1.0
-1.7164632085325762,0.36865443793165303,-1.0153179007916444,1.2940109151740178,2.5934754059825478,0.41909456190953553,1.3579582285086327,1.0859298487410416,0.5211200985333414,-1.1644746198271807,-2.6612904387971636,-1.7241789633650002,1.3975674761598436,-2.2546127013473116,0.1077315498019011,-1.2920975483411115,1.0715642490027524,-0.4918077980404124,0.5419085725961408,0.43062801684633034,-0.48459230875162523,1.0
-1.7129991051853863,-0.4093193374331547,-0.4008426733607524,1.6966652537218387,4.562939922893488,0.2052888363380122,1.4066731811186963,1.224633916488359,0.30176860244522535,-0.8814665380314266,-3.624998651733509,-2.8157036771821153,1.5907862477063035,-2.4690580092520666,-0.6801173833099731,-1.6604028387259275,0.7864150274722228,2.426838191011377,0.659223845117901,0.22903523987137103,-0.4082716913448532,1.0
-1.7095350018381965,-1.3695212043248546,-1.6565094424586633,2.3996418889766002,2.2797553944392117,-1.6023413889484968,2.846808967653698,2.6273769412536843,-0.35628588581912546,-1.2920275581013236,-1.6342878305196582,-1.4364672860816845,2.0416300479813776,-1.0744975286540672,-0.9110386223255231,-2.928265898959718,2.288421973441177,0.3933553297867695,-0.05053355363874827,-0.2361788608400711,-1.6893677692442401,1.0
-1.7060708984910065,-0.9139509755076243,-1.2112375385232335,0.1461123588719398,2.0488226081642567,2.03942390363752,-0.10501269206233713,-0.18596028192304087,-1.773634014388495,-0.21978567073431138,-1.6873734524186939,-0.8462134326860166,-0.5265694571569908,-1.268963460045956,2.0275473408331353,-0.06441324705839249,-1.6605631758944186,0.6166397223918246,0.5125797544657007,2.916938932870819,-0.004862713623343962,1.0
-1.7026067951438166,-0.9630123847648645,0.053334668653385923,0.054903365057238994,0.9072303439371187,1.2725504747280918,0.341033592773557,-0.12053383487241844,-1.1155795261241448,0.3103562289675945,-0.9155901801942475,-0.973755722615733,-0.5668233678958368,-1.0811573208250222,1.3800622981032622,-0.19611029028690277,0.2956931113499149,-0.4439611424821863,1.785450461326799,1.6040013597518576,0.49122129952067356,1.0
-1.6991426917966268,-0.5565035652048752,-0.18711215947174614,1.2806632575425978,2.196968169170832,0.005619026506756431,1.286408141862601,1.4968079362189448,1.466018850912922,-1.1565025611850468,-0.7930848988887795,0.0970062928407303,0.41537205413200334,-0.2033967126931399,1.2940328169013902,-1.617991926499798,1.1212995783394732,1.8686272094987395,0.653358081491813,0.9940539832635222,-0.38101432798529117,1.0
