0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.9019019019019019,-0.04422604422604429,-1.5496688741721851,-0.19108280254777082,-0.9085923217550274,0.04721311475409786,-0.3107810781078106,-0.5914179104477615,-1.2924528301886797,0.5724637681159411,-0.18052434456928815,-0.22878625134264238,0.7065868263473057,-0.34181313598519913,0.1445578231292516,0.38909238909238936,-0.3646209386281588,-0.47863247863247843,0.8871681415929205,-0.4810606060606048,0.5476673427991883,0.0
-0.8998998998998999,0.5356265356265353,0.8278145695364237,-0.015923566878980548,0.13345521023765988,-0.28065573770491886,0.3184818481848189,-0.09701492537313441,0.5503144654088055,-0.13188405797101468,0.16104868913857667,-0.34908700322234176,0.20359281437125767,0.09019426456984284,0.19897959183673466,-0.30769230769230815,0.17930204572803854,-0.4501424501424499,0.36946902654867264,0.23863636363636406,0.45841784989857975,0.0
-0.8978978978978979,-0.18181818181818207,0.27152317880794646,0.8901273885350319,-0.031078610603290504,-0.5219672131147541,0.5858085808580866,0.23134328358208975,-0.2610062893081761,-1.357971014492754,1.0404494382022473,0.9570354457572502,0.18562874251497025,1.1558741905642913,-1.0323129251700682,-0.4721204721204727,0.554753309265945,0.10256410256410266,0.8650442477876107,-0.5492424242424239,0.3407707910750499,0.0
-0.8958958958958959,-1.2481572481572487,0.38410596026490024,0.21815286624203747,0.9341864716636201,-0.5534426229508198,0.33718371837183797,0.6380597014925374,-0.5314465408805028,-0.33188405797101445,0.0007490636704122352,0.7207303974221261,0.38323353293413176,0.2483811285846433,-0.09693877551020472,-0.20350020350020373,0.7641395908543926,-0.4045584045584043,-0.4933628318584071,-0.469696969696968,-0.9817444219066931,0.0
-0.8938938938938938,-0.20638820638820668,0.0,0.6417197452229292,0.5758683729433273,-0.491803278688525,0.7365236523652369,0.49067164179104455,-0.8647798742138366,-0.11159420289855189,-0.1505617977528087,-0.3533834586466172,1.0359281437125751,-0.11147086031452338,-0.31122448979591805,-0.46723646723646767,0.4681107099879666,-0.6609686609686609,-0.5199115044247788,0.5606060606060606,-1.1521298174442185,0.0
-0.8918918918918919,1.022113022113023,-0.38410596026490096,-1.100318471337579,0.7404021937842781,0.5127868852459021,-0.5891089108910891,-0.8358208955223879,-0.27987421383647804,0.7028985507246365,-0.6179775280898878,-0.49087003222341646,0.4491017964071857,-0.43617021276595713,-0.018707482993197484,0.8140008140008149,-0.29001203369434375,-0.09116809116809062,-0.09070796460176987,-0.3181818181818182,1.277890466531439,0.0
-0.8898898898898899,-0.2850122850122854,-1.2913907284768213,1.3152866242038215,0.11882998171846428,-1.4845901639344277,1.2205720572057215,1.2574626865671639,-0.015723270440251246,-0.8333333333333338,0.6344569288389517,0.8259935553168627,-1.215568862275449,0.7738205365402403,0.21938775510204003,-1.3072853072853088,0.9614921780986763,0.1652421652421654,-0.33849557522123896,0.6893939393939386,-0.8032454361054759,0.0
-0.8878878878878879,-0.5700245700245703,0.10596026490066233,0.5238853503184708,-0.38939670932358295,-0.8327868852459027,0.5605060506050606,1.1361940298507462,0.7704402515723278,-0.6971014492753623,0.6794007490636704,0.3340494092373791,0.3592814371257485,0.4768732654949114,0.4438775510204083,-0.5909645909645909,-0.008423586040914168,0.05128205128205133,-1.1261061946902655,0.9621212121212113,-1.7647058823529402,0.0
-0.8858858858858859,0.3439803439803439,0.5894039735099335,0.07165605095541389,0.22120658135283366,-0.3724590163934427,-0.0038503850385036716,0.19402985074626883,0.17924528301886852,-0.07101449275362369,0.02621722846441958,0.18582169709989263,-0.20958083832335284,0.20952821461609586,-0.008503401360544035,-0.029304029304029002,0.14560770156438027,0.3760683760683764,0.254424778761062,0.4772727272727281,-0.23123732251521348,0.0
-0.8838838838838838,0.11302211302211318,0.8874172185430462,1.0716560509554138,0.2650822669104205,-0.6400000000000011,0.9114411441144126,0.6548507462686567,-0.009433962264150608,-0.8507246376811598,0.4022471910112359,1.1009667024704612,-1.1437125748502992,0.5629047178538382,1.311224489795918,-0.8270248270248279,0.5716004813477739,1.2079772079772082,0.5110619469026549,1.431818181818181,0.10141987829614561,0.0
-0.8818818818818819,-0.9090909090909098,-0.6622516556291388,-0.0939490445859875,-0.7038391224862885,-0.41180327868852507,-0.10396039603960304,0.13059701492537282,1.3427672955974852,-0.10869565217391323,0.5850187265917601,0.7465091299677759,-0.6467065868263473,0.6110083256244215,-0.7874149659863946,0.03256003256003335,0.28279181708784634,-0.507122507122507,-0.08628318584070793,-1.2121212121212104,-0.45030425963488807,0.0
-0.8798798798798799,0.5405405405405407,-1.099337748344371,0.14171974522293057,-0.14808043875685553,-0.06426229508196776,0.2392739273927396,0.08582089552238771,-1.128930817610063,-0.16086956521739215,0.3797752808988762,0.32760472610096636,0.11976047904191629,0.31961147086031394,0.39285714285714257,0.10419210419210441,-0.022864019253910572,-0.256410256410256,-0.1349557522123894,0.03787878787878872,0.028397565922920448,0.0
-0.8778778778778779,-0.8255528255528262,-0.10596026490066233,0.770700636942675,0.02010968921389419,-0.6452459016393448,1.1369636963696372,1.1977611940298505,0.8962264150943405,-0.8014492753623189,0.30037453183520585,0.06981740064446777,0.34131736526946144,0.08464384828862154,0.26700680272108845,-0.8384208384208388,0.768953068592058,0.04558404558404563,0.46238938053097356,1.2272727272727273,-0.8073022312373223,0.0
-0.8758758758758759,-0.6339066339066343,-0.7615894039735097,1.410828025477707,0.3893967093235834,-1.3560655737704934,1.4933993399339947,1.3731343283582085,0.33018867924528383,-1.3898550724637682,0.28988764044943854,0.28249194414607937,-0.3293413173652691,0.40286771507863095,-0.20238095238095197,-1.3024013024013037,1.315282791817088,0.518518518518519,0.5287610619469026,-0.21969696969696886,-1.3387423935091272,0.0
-0.8738738738738738,0.004914004914004921,-0.20529801324503327,1.39171974522293,0.703839122486289,-0.9206557377049188,1.2040704070407044,0.936567164179104,0.20440251572327106,-0.5840579710144931,0.18352059925093642,0.48227712137486556,-1.2215568862275448,0.2002775208140609,0.7874149659863946,-0.9491249491249498,0.8628158844765345,-0.5584045584045583,1.3915929203539825,1.2045454545454537,-0.4340770791075047,0.0
-0.8718718718718719,-0.04422604422604429,-1.4503311258278142,-0.21496815286624166,0.7148080438756856,0.09311475409836038,-0.16776677667766765,-0.6305970149253732,0.3490566037735857,0.03333333333333286,-0.558052434456929,-0.7443609022556396,0.005988023952095814,-0.6674375578168358,0.17517006802721044,0.3793243793243806,-0.2587244283995185,0.20512820512820532,-0.44911504424778764,0.26136363636363596,0.9817444219066931,0.0
-0.8698698698698699,-0.6683046683046687,-0.3907284768211923,0.08917197452229306,-1.1499085923217551,-0.7081967213114762,0.04345434543454381,-0.06343283582089598,-1.4308176100628933,-0.41884057971014554,1.8284644194756554,1.2857142857142858,1.5988023952095811,1.3464384828862157,-0.2908163265306127,-0.1302401302401305,0.9687123947051747,-1.264957264957265,-0.4845132743362832,-1.2159090909090888,-0.020283975659229663,0.0
-0.8678678678678678,0.6289926289926293,0.41059602649006577,-0.7563694267515917,0.32358318098720307,0.4524590163934427,-0.6837183718371831,-0.43283582089552275,-1.2484276729559751,0.5724637681159411,-0.8247191011235955,-0.477980665950591,0.49101796407185644,-0.5194264569842741,-1.5765306122448985,0.7195767195767206,0.17689530685920607,-0.06837606837606844,0.3827433628318585,-1.6439393939393914,0.8924949290060845,0.0
-0.8658658658658659,-0.10810810810810825,-0.41059602649006655,0.9872611464968153,-0.4734917733089578,-1.4426229508196735,0.8168316831683177,0.9291044776119398,0.0911949685534596,-0.8971014492753627,1.1033707865168538,1.0945220193340486,-0.20958083832335284,1.47132284921369,-1.5153061224489794,-0.9409849409849418,1.423586040914561,0.3190883190883194,0.27212389380530977,-2.0227272727272703,-0.37322515212981755,0.0
-0.8638638638638638,0.14742014742014709,-0.5298013245033116,-0.6847133757961777,-0.861060329067642,0.7121311475409845,-0.8641364136413642,-0.7052238805970151,-0.8962264150943399,0.6913043478260857,0.13707865168539313,-0.3340494092373791,0.4371257485029941,-0.31313598519888963,-0.2874149659863953,0.7195767195767206,-0.8291215403128762,-1.0598290598290596,0.28539823008849563,-0.6249999999999996,0.4056795131845834,0.0
