0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12275044270803526,-0.6336753480478906,0.0191462302738235,0.108125653937745,0.4047260059855375,0.4918982391460963,-0.07490268687152254,0.12683859882452225,0.6636434600875686,-0.5974558946911924,-1.314920425640101,0.6579711047409562,-1.0084316487461475,-0.6260847539802766,0.05681102081433281,-1.9452662475996545,0.43550723052115137,-0.17810108996989457,0.6864925577882004,-0.5074654933114385,-0.6188283738270337,-0.04905049495651168,0.8542799754181636,-0.9792884738470693,0.2326510633415735,0.14605289996273332,0.6226152053273402,0.3805115761037239,-1.0539910926779732,-0.3838758134774749,-0.6470312078019463,1.5771361677346987,0.3748332485029594,0.15178655036499622,0.019311498293742877,-0.95546398862732,-0.18962669830021217,-0.9276539944714085,-0.4179556203832815,1.0585125185880944,-0.5279821231060385,0.796151747769736,-0.4769911869725144,-0.6373299446756593,-1.3291252119176367,-1.2018450457161818,0.11207479423890537,0.5286764923406185,0.4360691796875677,-0.2991072423827402,-0.020656360447182085,1
-0.25703566664423033,-0.40969693801585677,0.19266481997680515,0.38924249082103535,0.4852162564005299,0.09684934928585229,1.1814334233765027,-0.8603678545997528,-0.17118504922020406,1.7439821182750463,0.43366168323862964,0.1656291317147346,0.5067866252915466,-0.18912044704557152,-0.9296388161744064,1.4316818023015008,-0.6883758647447711,-0.5445998850896927,-1.197769254193323,-0.1912470978297553,0.5787259793365661,0.04036225711689768,0.26899182388153947,-0.3426027074664236,-0.04212577239303767,1.3378210739192915,1.2895603493209917,0.2423718209654789,1.6053264711053699,0.27333821906578515,-0.0166703886841983,-0.49827049107356486,0.1602159068784689,0.060017344154868354,0.24606039009814007,-0.9539248153016793,-0.7614360661520361,0.1208915230164935,-0.09910875762797915,0.07298867633708081,-0.6449069653615593,-1.1150539469112826,2.2540114856137756,-0.43856261665066604,0.7108155285584103,-0.32624644224539523,0.7547525909374788,0.9765023876922851,-0.16823552685820756,0.23376166537063178,0.8500879723666565,1
0.6954381480226112,-0.41014125643204585,1.4358140634438206,-1.6799008976358423,-0.860320446094316,-0.3951074700455634,0.8233609739076866,-1.073045171147935,0.8366496189309405,0.20500961877750065,0.27592499872289555,1.4949026481207033,-0.15179136673051147,-1.0439539916795908,-0.7233710294299296,0.1055439179196961,-0.13961351974004707,0.7805634751670985,-1.0151222311289985,0.4756882823763162,1.1638267516680234,0.8523916474862041,1.906258830006622,-0.45602727043636343,0.6861867268812533,-0.2210791209421156,0.10492654039501534,-0.47987283820597365,-1.0884373361805053,0.660686935951895,0.25232133030440457,0.6218881590400609,-0.4614377717122097,0.09897702314694726,-0.8189567217359616,-1.3985991527525676,-0.09617009632010216,1.198211003175485,0.017486891315917207,1.3990653396301327,0.20581609995734984,-0.3088896123544971,0.7070064378532865,-1.1765355129862658,0.28177100591545007,-1.4402340227336157,0.9178158618438507,0.7170942575858553,-0.1981790885301442,0.12370293953136353,0.06672137423830167,1
0.1341588760947719,-1.1081331287580258,-0.4857623988513887,0.04686836369046115,0.5721668830699321,0.3659237116760887,-0.7242003130148555,0.990677693681227,-0.11104750099712123,-1.3661980443321562,0.34492695831681724,-0.6498017656738241,-0.19582206258242027,1.0346607678912487,0.2842006344065622,-1.1670636607699145,-0.38041532863528654,0.2869164893049512,0.7113920622070805,-0.19983004252772327,-0.7023987441922573,-0.2090265085521505,0.5085071399216594,0.22869539682112167,-1.1714753286407795,-0.21439190298799904,-0.1540239980009082,0.5185079456452143,-0.23640021871289207,-0.5165582477563094,0.7363056172436512,0.6433915329407514,0.06471175639236582,0.30435887054070615,-0.2942503070051523,-1.2824850191592478,-0.1794842874675136,-0.13734726026925614,-0.11192411459840337,-1.1687515975100364,-0.08975845000021725,0.5606138892048953,-1.0944261785327942,0.13889056460429947,-0.5611177414206446,0.2490516251516422,-0.8330722104270689,-0.574230456790385,-0.14178956720589678,-0.08328102142859946,-0.3293123524855499,1
-0.2292122649821234,-1.5961242740609165,0.5980784353519816,-0.5476484900931785,0.2962749336618128,-1.8690652790045907,0.16548906740551186,0.0348540685772095,0.4908126609129252,0.7375223720494986,-0.4040093581479535,-1.1492890026483253,-0.8008433172808579,-0.08387557499572156,-0.04306781104052906,0.3257292436958913,-1.1824801544097612,1.0445575226635213,0.0881221762453003,0.9445395433219453,-0.03999885676601528,0.43352282722954977,-0.6229791046980392,-0.8021379737647208,0.16306303860688653,0.20937481984961803,-0.012630296158651659,0.4959210870300372,-1.3170082574610789,-0.697244572805515,-0.5663145269292446,-0.4045934481507363,-0.8677848826523092,-2.1806071062591172,-0.6747420482673672,-1.0536476851332282,0.4210513953912494,0.14202464676475113,-1.1428771668720275,0.671757380585958,-0.048849960232270125,0.37465946993078586,0.35793448416605395,0.20732574995778671,-0.2241947265153214,-0.511990511565165,0.7078946854685003,0.7102566581649019,0.44477442690355434,1.2721522630450381,0.7619830533409323,1
0.5293945831359439,-0.028884918345237317,1.6805289770823082,-1.1846700883324353,0.050734135052452195,-0.3122137439539254,0.44182846898076256,0.3077826201170945,-0.6033076224942716,-0.1000932391539984,-0.6003857428946858,-0.1600788414195231,-0.5077959038655373,-1.0554415883428565,-1.3112166285247449,-0.7151838999348852,-0.1784920931879864,-0.1168744065796699,-1.0986678927571538,-0.3862773255298351,-0.1522638815900471,-1.5003608604823044,1.5455248173210028,-0.25284175794373165,0.6848818619756385,0.017774867285359687,0.04805770338093798,-0.6981534998821992,0.39641826237075056,-0.27243004449652103,0.9724218653597827,0.3246986650732409,0.08259768304215985,-0.5974480500953546,-0.27471566816110543,0.3610397732626961,0.2949751099811149,0.4023071230086786,-0.5962360679859493,0.6811697675874413,-0.2506136502270197,-0.5428707933472104,1.0577450390762169,-0.212939263014324,0.6208378108218314,0.30191390899661813,0.8106636791457923,0.15777555405065088,-0.3877980654164289,0.39010215937423975,0.7536536939798656,1
-0.6162508277914879,-0.7404830840746317,-0.7136442036048972,-0.18286550526474424,0.7593947220002175,0.14272527469061297,0.6600174059414035,1.6656846548083284,0.34771935680902616,-0.040974063678505104,-0.7019333562626823,-0.04112942631105992,-1.0518956878706445,0.5333707491462677,1.1021975655531948,0.273358510419819,0.03325171002916571,0.39517351016476615,0.058465361195578554,0.22177765022439808,-0.23635959097335474,0.0424229818511313,-0.7378840758407779,-0.8205849196736638,-0.954559957212428,0.2134547291131907,-0.2643999706326198,0.6480363310078193,0.4554253112387304,-0.49272725995582817,0.06573783650406305,0.19945436230541616,0.3695856191308784,-1.333858084417105,1.002213695079583,-0.45009901231783,-0.12644577041121757,0.08458855750747031,0.04734709610220207,0.5275743662203111,-0.5513507206995385,-0.0036816563507277933,-0.7154442871622086,0.31656574179727587,-0.4934475995805093,-0.1849064382747269,0.4302716541516955,-1.2511957153581919,1.4291865346023636,-0.7873919853768394,-0.7523721844303517,1
0.24941385249957618,0.35813670262150954,-0.04112195996661246,-0.05849709685644808,-0.7399315902629348,-0.4604049940862884,-0.5381666177466262,-0.5915817218131463,0.957465154407432,0.48599044208320097,0.37547743966435354,0.3844929391072204,-0.02630231387866531,-2.14469965621241,-0.9332410506774822,-0.21251907291433814,0.5326318709313846,-0.2805996875937579,0.22131699024880297,0.600048200549212,1.4498046289954003,-0.8736394967545255,1.5681139040324776,0.38874470254748206,-0.19881503539642684,-0.14060834001460085,0.19454273061037455,-0.3931199361966957,0.311611162969627,0.47356995298599663,1.8083900468496428,-1.0796299446906619,-0.22925949427765055,0.8366322743183026,-1.9231782531633965,-0.10804089739525442,-0.23724611136958537,0.24081649529542803,0.22691033890046705,-0.08929127297925185,0.6351260106052696,-0.7149918642640025,1.204957884579047,0.23032607367785365,0.833612851319687,0.018829254239588512,0.17892538086750617,0.13117853113310832,-0.3748533893220266,-0.12499803888696988,-0.07056925806593364,1
0.5845288315225704,0.053823032750963715,-0.3009694030244654,-0.5685234824687111,-0.9391417087943108,0.10729078941852228,-0.09662297131495849,-1.1285195532717498,0.28675945120212276,-1.4658637039194695,0.5309243359466815,0.20004342577221385,0.8301244559300213,-0.9489269811086191,-1.1032649475128367,-0.23579744141144202,1.4253003584811401,0.27813878960959376,-0.15154940026345956,-0.6545965219632521,1.3483694323767923,0.15578659550140614,0.007694734770650609,0.06765329177659327,0.6753557848243833,1.3592357018971446,-0.9123825010468685,-1.0291089451423583,-0.07585915226644947,1.0776060723932903,1.0570259117378535,-0.340926568191472,-0.16973378987065,2.115130664375146,-1.0991493779959356,-0.21899634203418264,0.5723969720472492,-0.3503006042728319,0.7157390246360404,0.5929542469647272,0.34479213275956644,-0.03807131055675123,-0.19265848611169167,-0.4378813982903741,1.080621403300636,-0.20482394216763297,-0.30209410363654815,0.048149204071059756,-1.8920057490309068,-0.7604956443589753,0.553290856224959,1
-0.41389092753888673,1.0591938856020173,-0.3285037964704741,0.26263377215454964,-0.42381698135862833,-0.7093604006748931,0.13065223568458328,-0.32367978650562484,0.331912444175073,1.2750895494931516,-0.38613596059350974,-0.17821071829404045,1.5690033079089942,-1.3699101082087515,-0.812056289654675,1.6313602585072466,-0.9671915968671889,-0.28943959827580074,0.5888223693981941,1.2777449780369796,0.7967213043160827,0.5426739696355144,0.49636677391361406,0.8753456350432983,-0.6412404672822726,1.0335943745488376,1.001720436728048,-1.1689564462997462,-0.46954429446794765,0.8602204047667596,0.05464618214120751,-1.8368490331949536,2.0838070885849795,0.20310731261528592,-0.46658769592430277,-0.21233034938708586,0.6160810612325943,1.5056876010005993,0.9856468250647563,1.0638771576396175,1.3528356293549681,0.2318197463313859,-0.27378307032782173,0.05940200764909836,0.6763778813213589,0.7716926110737319,1.5699343793989677,1.3842183743453107,0.02886419971359276,0.7497051435125529,0.38903703779942095,1
