0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5685685685685685,0.2032032032032032,0.5085085085085085,0.5555555555555556,0.7097097097097097,0.7447447447447447,0.44844844844844844,0.5735735735735735,0.7997997997997998,0.2072072072072072,0.04104104104104104,0.8198198198198198,0.08108108108108109,0.2172172172172172,0.5415415415415415,0.001001001001001001,0.7167167167167167,0.4044044044044044,0.8108108108108109,0.25625625625625625,0.18618618618618618,0.47047047047047047,0.8558558558558559,0.08508508508508508,0.6056056056056056,0.5805805805805806,0.7947947947947948,0.6876876876876863,0.06506506506506507,0.30430430430430433,0.2012012012012012,0.980980980980981,0.6946946946946947,0.5825825825825826,0.5085085085085085,0.09309309309309309,0.4024024024024024,0.0940940940940941,0.2732732732732733,0.9169169169169169,0.25325325325325326,0.8398398398398398,0.25325325325325326,0.18518518518518517,0.028028028028028028,0.04904904904904905,0.5655655655655656,0.7617617617617618,0.7097097097097097,0.35235235235235235,0.4844844844844845,1
0.3733733733733734,0.2922922922922923,0.5945945945945946,0.7007007007007007,0.7427427427427428,0.5675675675675675,0.94994994994995,0.13713713713713713,0.4164164164164164,0.9949949949949949,0.7357357357357357,0.5815815815815816,0.7477477477477477,0.3923923923923924,0.11211211211211211,0.975975975975976,0.1741741741741772,0.22522522522522523,0.043043043043043044,0.39039039039039036,0.7717717717717718,0.5265265265265265,0.6306306306306306,0.32732732732732733,0.4774774774774775,0.96996996996997,0.955955955955956,0.6186186186186187,0.985985985985986,0.6616616616616616,0.4904904904904905,0.2552552552552553,0.5755755755755756,0.5215215215215215,0.6306306306306306,0.09509509509509476,0.15815815815815815,0.5585585585585585,0.4364364364364364,0.5405405405405406,0.21021021021021022,0.044044044044044044,0.997997997997998,0.27927927927927926,0.8578578578578573,0.34534534534534533,0.8498498498498499,0.9079079079079078,0.40540540540540543,0.6356356356356356,0.8988988988988988,1
0.8248248248248248,0.2902902902902903,0.9679679679679679,0.003003003003003003,0.11011011011011011,0.2882882882882883,0.8698698698698699,0.07707707707707707,0.8588588588588588,0.6126126126126126,0.6516516516516516,0.9819819819819819,0.4074074074074074,0.09309309309309309,0.16516516516516516,0.5645645645645646,0.43043043043043044,0.8418418418418419,0.08408408408408408,0.7507507507507506,0.93993993993994,0.8908908908908909,0.990990990990991,0.25725725725725723,0.8178178178178176,0.3853853853853824,0.5565565565565566,0.2502502502502503,0.05905905905905906,0.8098098098098098,0.6366366366366366,0.8118118118118118,0.27127127127127126,0.5485485485485485,0.16316316316316315,0.02702702702702703,0.45245245245245247,0.955955955955956,0.5115115115115115,0.96996996996997,0.6136136136136137,0.3363363363363363,0.8108108108108109,0.037037037037037035,0.6536536536536537,0.018018018018018018,0.8928928928928929,0.8388388388388388,0.3933933933933934,0.5725725725725725,0.5335335335335335,1
0.5755755755755756,0.06706706706706707,0.24424424424424424,0.5195195195195195,0.7847847847847848,0.6946946946946947,0.17017017017017017,0.918918918918919,0.45345345345345345,0.03003003003003003,0.6826826826826827,0.1931931931931932,0.3893893893893894,0.9379379379379379,0.6636636636636637,0.07007007007007007,0.30430430430430433,0.6446446446446447,0.8248248248248248,0.3833833833833834,0.15515515515515516,0.3923923923923924,0.7397397397397397,0.5985985985985989,0.031031031031031032,0.3913913913913914,0.4314314314314314,0.7487487487487487,0.3833833833833834,0.25725725725725723,0.8558558558558559,0.8148148148148148,0.5365365365365365,0.6616616616616616,0.35535535535535534,0.03903903903903904,0.4064064064064064,0.4194194194194194,0.42542542542542544,0.06106106106106106,0.4444444444444444,0.7677677677677677,0.050050050050050046,0.5745745745745746,0.23023023023023023,0.6396396396396397,0.12312312312312317,0.22122122122122126,0.42342342342342343,0.46346346346346345,0.34134134134134136,1
0.3833833833833834,0.01901901901901902,0.7817817817817818,0.23023023023023023,0.6516516516516516,0.005005005005005005,0.5955955955955956,0.5135135135135135,0.7367367367367368,0.8568568568568569,0.3013013013013013,0.06506506506506507,0.14214214214214213,0.45345345345345345,0.47647647647647645,0.6806806806806807,0.04804804804804805,0.9069069069069069,0.5555555555555556,0.9169169169169169,0.4744744744744745,0.7297297297297297,0.1921921921921922,0.13413413413413414,0.5745745745745746,0.6166166166166166,0.4954954954954955,0.7357357357357357,0.028028028028028028,0.1831831831831832,0.23523523523523523,0.3003003003003003,0.13013013013013014,0.004004004004004004,0.21021021021021022,0.06806806806806806,0.7157157157157157,0.5735735735735735,0.06006006006006006,0.8018018018018018,0.4724724724724725,0.6876876876876867,0.6836836836836837,0.6106106106106106,0.3893893893893894,0.25125125125125125,0.8368368368368369,0.8358358358358359,0.7137137137137137,0.9429429429429429,0.8778778778778777,1
0.7627627627627628,0.47647647647647645,0.9879879879879879,0.03303303303303303,0.5205205205205206,0.3313313313313319,0.7287287287287287,0.6696696696696697,0.2072072072072072,0.4544544544544544,0.22422422422422422,0.42542542542542544,0.24124124124124127,0.09109109109109109,0.04604604604604605,0.16716716716716717,0.4084084084084084,0.4314314314314314,0.06706706706706707,0.3063063063063063,0.4124124124124124,0.01001001001001001,0.9669669669669669,0.3683683683683684,0.8168168168168168,0.5115115115115115,0.5205205205205206,0.15915915915915915,0.6956956956956957,0.36336336336336333,0.9249249249249251,0.6696696696696697,0.5455455455455456,0.1931931931931932,0.3683683683683684,0.6916916916916916,0.6596596596596597,0.7177177177177176,0.21021021021021022,0.8058058058058059,0.37237237237237236,0.2182182182182182,0.91991991991992,0.40040040040040037,0.8208208208208209,0.6726726726726726,0.8638638638638638,0.5945945945945946,0.3003003003003003,0.7027027027027027,0.8758758758758759,1
0.2092092092092092,0.16416416416416416,0.14614614614614616,0.4134134134134134,0.8628628628628628,0.5925925925925926,0.8128128128128128,0.993993993993994,0.6746746746746747,0.4824824824824825,0.18018018018018017,0.4804804804804805,0.07507507507507508,0.7907907907907907,0.9569569569569569,0.6496496496496497,0.5205205205205206,0.6936936936936937,0.5365365365365365,0.6196196196196196,0.37037037037037,0.5275275275275275,0.15815815815815815,0.12612612612612611,0.08108108108108109,0.6216216216216216,0.3663663663663664,0.7977977977977978,0.7227227227227228,0.26626626626626626,0.5445445445445447,0.6136136136136137,0.6856856856856857,0.044044044044044044,0.9259259259259259,0.2782782782782783,0.4344344344344344,0.5405405405405406,0.5255255255255256,0.7577577577577576,0.24324324324324326,0.4984984984984985,0.15415415415415415,0.6616616616616616,0.26626626626626626,0.4214214214214214,0.7207207207207207,0.03203203203203203,0.973973973973974,0.15015015015015015,0.14514514514514515,1
0.6276276276276276,0.6796796796796797,0.47647647647647645,0.4804804804804805,0.15015015015015015,0.26126126126126126,0.23723723723723725,0.2272272272272272,0.8878878878878879,0.7447447447447447,0.6996996996996997,0.7047047047047047,0.48248248248248526,0.001001001001001001,0.1111111111111111,0.4014014014014014,0.7617617617617618,0.35435435435435436,0.6286286286286287,0.8078078078078077,0.973973973973974,0.10710710710710711,0.96996996996997,0.6826826826826827,0.3913913913913914,0.4294294294294294,0.6166166166166166,0.2932932932932933,0.6536536536536537,0.7547547547547547,0.993993993993994,0.08508508508508508,0.3863863863863864,0.8558558558558559,0.012012012012012012,0.4524524524524526,0.37537537537537524,0.6326326326326326,0.6176176176176176,0.44044044044044045,0.8218218218218218,0.15115115115115116,0.9429429429429429,0.6226226226226226,0.8928928928928929,0.5075075075075075,0.5975975975975976,0.5795795795795796,0.3073073073073073,0.43543543543543545,0.4544544544544544,1
0.7847847847847848,0.5375375375375375,0.32032032032032026,0.21521521521521522,0.08708708708708729,0.5735735735735735,0.44344344344344344,0.06406406406406406,0.6386386386386387,0.025025025025025023,0.7767767767767768,0.6066066066066066,0.8698698698698699,0.12712712712712712,0.07707707707707707,0.38538538538538536,0.96996996996997,0.6416416416416416,0.4314314314314314,0.20020020020020018,0.9629629629629629,0.5755755755755756,0.5045045045045045,0.5315315315315315,0.8138138138138138,0.973973973973974,0.10510510510510511,0.06806806806806821,0.4574574574574574,0.9239239239239254,0.934934934934935,0.33433433433433435,0.4124124124124124,0.996996996996997,0.1021021021021021,0.39039039039039036,0.7857857857857862,0.32532532532532527,0.8228228228228228,0.7757757757757757,0.6806806806806805,0.48348348348348347,0.3913913913913914,0.2802802802802803,0.948948948948949,0.4094094094094094,0.3263263263263263,0.5255255255255256,0.01001001001001001,0.15715715715715717,0.7877877877877878,1
0.2932932932932933,0.9179179179179177,0.3073073073073073,0.6376376376376376,0.2872872872872873,0.16716716716716717,0.5755755755755756,0.34634634634634637,0.6696696696696697,0.968968968968969,0.3113113113113113,0.4144144144144144,0.984984984984985,0.03903903903903904,0.14114114114114115,0.986986986986987,0.09509509509509509,0.3483483483483485,0.7777777777777778,0.960960960960961,0.8538538538538538,0.7887887887887888,0.7357357357357357,0.8638638638638638,0.19119119119119118,0.918918918918919,0.9139139139139139,0.04604604604604605,0.24924924924924924,0.8748748748748748,0.5405405405405406,0.012012012012012012,0.997997997997998,0.6136136136136137,0.28128128128128127,0.3933933933933934,0.8078078078078074,0.985985985985986,0.9039039039039038,0.9179179179179178,0.973973973973974,0.6166166166166166,0.34634634634634637,0.5345345345345345,0.8468468468468469,0.8558558558558559,0.983983983983984,0.980980980980981,0.5115115115115115,0.8398398398398398,0.7017017017017017,1
