0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.005429394191140838,0.4913127614616748,1.6902620983004277,-0.42289994207297305,-0.7807752054590217,2.087440473940852,-0.256844561546891,-1.998962460181518,0.41749532778090087,0.5521944536627138,0.5900102898368224,0.7386632652170014,-1.9483797567453625,-0.43024067713363323,-0.606744769034774,0.4892151204760648,0.42620303771941886,-0.44030307624225173,1.0034194202325966,-1.637824653107242,0.14216923176769702,-0.5745589932406332,0.587683219994776,-0.03597728486694447,-1.435119756361658,-0.3878780874460452,-1.793420899336035,-0.2926268206171971,0.8725399454562256,0.4159557903664821,0.44945088628542695,0.26004112852422895,-0.1837179292731212,-1.1707834373642503,-1.2452606192247728,0.018158578961066207,0.02624232638955933,-1.9117852400017825,1
0.891590838218114,1.2112938952424162,-1.1684045320319718,-1.0066703909674186,-0.6433856990450262,-1.5660407036496369,-0.4578523779625882,-0.8763740466014228,-1.501735794655742,1.0420706853446826,0.7812230700278594,1.1093194907746051,-0.9271847999679692,-0.004845462925397061,-0.15710725222356792,0.35537959124650875,0.852049866265575,0.7018126143800545,0.44695748613423064,-1.633665841490938,-0.9389095959873885,0.9962884386198224,0.38743893979103133,-0.5941682834149368,-1.2967590690762327,0.9474175067551583,1.4527046615508254,1.501726061088039,-0.33529065916084755,-0.6245882844110257,-0.18783704230147655,-2.0824295886392443,-0.7182540673141269,-0.8182314372050186,0.1618283744186274,1.1335835008856814,0.6655335441119825,0.4087424075138277,1
2.334132943349786,-0.0680009143202302,-0.010361321791938953,-0.10838287426785938,1.6406134536698114,-0.9676399091963055,1.4728152166307427,0.7120486514188188,-0.21780905453615299,-1.2058649190476676,0.7673112654113442,-1.2584587254612087,0.6233593653671334,2.03185196475839,-1.5059433926484163,1.2755360381122829,0.36916904761111025,0.12013065072821126,-1.253985754042835,-0.4768964280319911,0.15492467210787275,-0.9222712067934805,0.15593438506187174,2.145983693648943,0.2189061841132782,-1.4660786691019765,1.8875041354786493,0.9263668444619831,0.39179567126062864,3.5633068852146046,-1.0300610617417305,0.9737982569777757,0.6549440349543646,1.0040378383036974,1.163196284703551,-1.2534580873387788,-0.14656873487489985,0.5970404379323161,1
-0.03372781563716909,-0.8874862550355608,2.0556635905014984,-0.34056405231386483,-0.12886760398849065,0.6254744472793867,-0.7542658299610654,-0.48717615043352724,0.4497774994636247,-0.9661302522683424,1.6501223644630998,-0.714476419297117,-0.3999509178503204,-0.9761723549104043,-0.9863663083953249,-0.5027537229344067,0.10349252960751738,-1.1386262624923897,1.2158039575044195,-0.7349706890064286,1.0065224003306679,0.6117801303740475,0.428117842193632,0.8485334774222782,-0.017846785171860193,0.27835477411635684,0.6882248070597237,0.48946594314531894,-1.7561515067257212,-0.17601423201684627,1.4925238635134932,-0.6147480880200491,0.9326755131285148,-0.1063002141877929,-0.6869949555851045,0.46732920000492023,-0.9115537055063504,-2.0070400978837326,1
0.08034264689923112,-0.8871176681251398,-0.26523218237539703,-0.08398113230772877,-0.8124436258366246,1.0972230591861019,-1.533816963742486,0.49044391734403797,-0.20661849916030317,0.2375440733922025,-1.302374412036331,-0.36330268591331316,0.8101018452249888,0.45348513852930294,2.3481888376479834,1.490446724540593,1.2739092025050234,-0.2672865442157517,-0.09506459146215204,2.443678911792709,-1.5952804503802755,1.519765808253944,-0.3053037599357507,-0.8735734698174927,1.7586566479071786,-0.7764642583637158,-0.78447143888384,0.9873218380325455,0.9663880901391425,-0.057630330558626534,-0.2569859572377931,1.7035248495492954,1.3801044242665825,0.1962673187352486,-0.1844002616331141,-1.0673531632622226,0.9061157623311271,0.36142686949179953,1
0.4972300862429629,0.13299112473157335,0.4434276562336956,-1.1359922784700887,-0.8161070261873294,1.0367366344214008,1.638421847114916,0.7619786796886844,-0.2344719521026019,-0.6508700112698822,0.12954035593905636,-0.5292287934212485,0.3453653698497968,1.1049114694815152,0.6910431008889102,0.9596376139594127,-0.39131800427115854,-0.46036965104370925,-1.497685177609529,1.1066316491757493,-0.8359925055618256,0.4202745120381895,-0.731529386798973,1.1589432632251109,-0.46844910862558814,-1.9433889998332208,-1.807732156827102,-1.0129319772682854,1.255072236013414,0.6075297440655762,-1.9063586131177161,1.0608469678332917,0.28761502685318985,-0.20667131642801584,0.9575481791980603,-1.0196912520036645,0.18341397233530732,0.869877347227394,1
0.9333184248101355,0.7891451029890924,0.6749104732746405,-1.9867145715018546,-0.2526308812625248,0.6499121457660767,1.9460325618229024,1.5765637988900267,1.7015770470580727,-0.7039887251756145,-1.6663270916035147,0.05100223703349101,2.058882389306771,0.5661307822043915,0.7371840427341708,-1.5668324303255312,-0.5533619117944129,-0.21621550211024587,-0.13153926758002712,1.167530435447487,-1.1377533732791567,-1.4337429702566566,-0.777116776658115,0.6229535750478519,-0.0907326554481805,-1.2594547451253526,-1.0693420613431182,-1.767331193081454,-0.3193509282820261,-0.5632364236843941,-1.6014731807536247,-1.5470512738982194,0.25752313941454974,-0.8960828595330321,1.3850403529763196,0.6113039434889335,-1.4370241122108225,0.377906824462769,1
1.5671172280532395,1.0360870551176848,-0.2749627584840422,-0.3059107524237519,-0.26497683378228654,0.040171120583428685,1.1211488137156802,-0.40514830524960155,-0.6691871861711026,-0.8704877947143506,-0.4323902891670363,-1.1827986062202076,0.3965824572677291,1.5257247938093819,-0.008355337523188788,-0.2944110554691542,0.4325000924115663,-0.8248889143330588,-1.2369656766778059,0.299791472629908,-0.21051336888032438,-0.9377134627611733,-0.6281011819663472,0.8208810061701791,-0.6601748374017397,-0.6197979240835135,0.3249134305930815,0.6051495217303827,0.46933219540702814,0.40485689725067847,-1.124602939118483,-0.3396221142755863,0.7371434860943596,-1.4274475068455343,1.196217029217113,-0.7059128583435699,-0.4203927913022856,-0.9212558049931626,1
-0.9919897251681523,0.4323487887391917,-1.1328545356382507,-0.513959719452184,-1.465618123475439,-1.0879465912419959,-0.1912235782770074,-0.7060702995775632,-0.9778941743103006,1.289553330504364,0.7098090946283094,-0.22728577044911533,-0.6250583238039675,-0.974826144859352,-0.7683870282877625,0.2663843618748572,-0.4325579815558414,0.8386653346260198,-0.4304709004144026,-1.1511955488223116,-0.2702117920982992,1.4966576125992175,-0.24825380090750193,-0.12661873397260234,0.017204003092341276,0.21223500411609617,1.6556714639468524,0.363895240623605,-0.4235382391232405,-2.127549916649431,0.7078222447189071,-1.270975689969104,-0.7561368385312618,0.139198204840686,-0.16302836172706214,1.425633021629815,0.839666475993097,1.1943087810609423,1
-0.2685575245988247,-0.12562201667939726,1.1012688134672384,-0.5225669902281596,-0.09364036714531916,0.40974913812295766,-0.7426421107978064,-1.1688390953390324,0.8690016880064477,-0.7724008311332983,0.7053716914316801,-0.18350951723647566,-0.3811621632164513,-0.14656947466027756,-1.3102010343934947,-0.07888800655019557,0.6400150499823624,-1.6518101394272628,1.6828885997373317,-0.6992153999853721,0.7807357431084339,0.41201551166624206,0.06327870085011497,0.43721394498182914,-0.17713918596745898,0.12556514202183894,0.17180233196494088,-0.17345229735316536,-0.3384864355190174,0.09559548429512917,0.0354973080543941,-0.25986281861218785,0.5134533482871896,-1.0929824213116297,-0.7185510911274057,0.4911533371344049,-0.5128904487485338,-1.566207953265095,1
