0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
253.77376435876505,-39.57745964125249,170.52987465932765,34.89866683898002,257.564626265766,-23.67483431594061,-222.3039640214156,-86.38311081836419,135.98315353415398,-289.5101131933821,123.95977055473482,-219.5280599366564,-193.7740763923783,40.92309558405988,-96.42299888010382,-1051.3392627891735,595.784030251465,76.31173862873595,157.27239995465172,-47.39135720263681,486.5358605492912,16.46763259150351,1784.854214552949,-143.19652100310083,-97.16766491943896,16.900277425987966,-73.37975579105829,145.52396150998808,-172.36658077349654,70.00272792086821,6.79151101639829,123.72992067025731,-242.7931580188274,-3.5633953684966198,-38.797407613533466,167.6184013732248,40.1896361534921,-156.06650570122036,1
703.5428796270845,-51.89072431125343,302.66940982642103,-129.06797800486038,-134.35331277548562,360.5677273502549,64.10857221589058,-70.71041958735405,388.4219928442421,-335.74588450937034,-324.4295145384167,-207.28853290666063,90.30925008534166,77.59765260347605,377.1884947409165,-151.98770442883463,467.078793094094,-452.39942987534096,-266.74967025361605,125.12470365825985,-367.41261223482815,-150.2679597068325,-1578.8595781996928,-17.797859284696855,97.85656187352586,-11.427964383579145,-59.22723840951064,600.1388057070831,285.0659863801848,219.7909179097676,-2.543757235986829,-16.984444427726515,205.63090569123747,-264.8512779410324,147.96577216303646,-340.0003102697341,-121.88425758355264,40.3872319704042,1
-327.73140762770373,-47.43311064902319,94.31019267314343,-131.91589195832003,-71.61866671345268,311.8692121516746,-58.524227097659846,18.855004310570084,75.29954046656155,227.9835998961739,188.34838304957628,337.9406328348776,-47.62632787306125,-92.72922820255629,334.1325879630021,155.80593664284152,-156.33613960609597,-192.02835976450407,-58.34018355449764,-74.67321792111106,237.66833737630796,-149.1198731866052,1494.56332183338,-438.9422874603087,-134.93721293639464,5.270540319107536,75.15660064314734,546.6442672582468,-587.2229649552495,-542.1496337293947,2.9698290639409017,10.54545163058147,-145.84534380578188,6.837824399287887,53.04363418879147,57.59250755973461,95.3976055528343,64.22368425037814,1
506.4872270089549,-64.3572977051548,316.02537651666427,-270.7196589664379,-38.679381516811205,204.1968478419641,131.90700624116818,250.69592056030615,287.6887307614357,-51.62242590329409,-158.58580259837294,-187.3184938951388,76.19674369316597,0.2866351608705808,205.5806979607707,-194.66826502081847,447.4405165231548,-37.58051526310375,73.76415778429507,59.41289607353444,-336.887198833101,-169.35724607053015,546.6534004943578,648.9412357823136,128.09287831049653,-7.124391004145431,-117.35967081282703,226.11395527512465,419.07267317415534,395.8183468987915,-1.0933807900309114,176.1439127752351,172.35940495579908,106.33000534621355,20.079979982882897,-300.24634112111266,-75.75087548484741,109.45714997736933,1
-44.229746063948966,-14.081248524655106,165.9261952568523,-72.1844795444673,600.2498303743791,-127.80551149925968,-101.25295510659114,6.252758917372834,3.484026398824412,195.13994782953156,73.20495541457551,290.0560747861054,-43.85723598528437,-1.249781045520748,401.8891904161535,-695.1993255790695,448.91201338390505,-92.33073011163624,-525.731329254568,-44.06375570235455,752.5881849426994,-93.94365237333372,-179.59903891766206,-329.5287792365747,-115.41461145438706,4.803565425546315,21.28226219001786,194.9956937412946,-157.69330720935258,276.4903107664504,4.101655576361997,-45.4334246429101,-227.3766131327524,30.519185339913747,187.89558859227571,-259.34283689691017,98.85047735252527,74.74622623164905,1
-183.71297947298305,-24.310065590932734,467.1280352642656,-126.8763033738743,119.80515431158658,277.0337003601926,62.66759074138499,-318.73101244917507,95.52051940019416,-319.1485544027444,236.59333754904287,43.40022029648513,-107.940840441621,-43.79433322262141,-493.0027536210709,-468.3628770967757,6.586245273112915,-341.2124386756874,239.50664858018428,-253.593488276452,351.1606583740398,-18.967198469228222,1444.0513629983222,1038.773149789356,-185.9755894659064,6.01361884592594,-65.70812684107153,-123.47535320851276,-944.7225832095976,441.432553590448,6.873803681795383,72.84876086513418,-112.19205467838152,7.563447934951077,-2.41936915128398,395.1043126210335,-130.50170000216747,-149.8004621511722,1
-255.79516565406337,-61.15893388110604,506.5502518819381,-221.3842836907212,161.20022621444545,751.2158394861656,349.4335950015105,206.70495227143505,87.07241186642379,-348.4807531629498,-236.22502202672675,79.70440723037235,213.95651821395543,-40.26611818216873,317.01411374643624,836.365060037216,86.27724912942587,-268.6927358809436,-501.194062496062,-21.212595439263133,-823.8745643183901,51.42241152460315,0.2953547572757145,1549.6783336147364,54.072463718928034,-19.580897965032584,-4.8875157318719165,-79.23709405303336,-609.8518822862338,305.0768038929666,1.1449719518764212,16.3397219822633,-51.943029701660805,41.106200241037286,75.09705291280913,-63.06217096483974,-80.23874247669922,140.08519798518543,1
197.72829946608263,-8.635153266397381,163.6341902567944,-21.61938254882978,280.6418734576447,433.8188647869419,277.59464276181336,173.98606772187793,72.08833473091987,-144.6013193146077,-235.4791303445178,-309.928712805369,31.227872216747237,49.6156529322418,408.9614475157272,131.7213325511728,27.785591937769567,-121.1946519872618,-465.64262146995407,45.72844548968603,-558.8914890410674,-79.11013188562293,-957.5324003644612,304.54125384008665,-13.15487387544855,-6.346221882499512,-133.56961337629795,-255.08040234985612,735.236534804431,350.14930844384554,-4.195199413567206,131.46852404476635,65.90400955605513,100.02407605008044,64.25270587764172,-372.159079336054,-36.22437231331057,214.5735478733929,1
-253.87392015165312,32.25543018181077,185.224859976436,-45.71827094282902,620.2385645174903,422.88899328298027,195.7697085570037,41.86658356469885,26.80741984135267,-134.9369564422794,93.94670137109156,87.00675265594039,-48.56908575986661,-42.9737814860144,-163.00841648975384,-564.761001489609,-599.5074830556061,-18.772434837859265,-230.56478765368217,33.09056857207224,392.0911245215344,-156.73428710755888,1066.8732345099895,-409.1298622563521,-179.7610427052267,5.99915811079574,-83.63559079594258,76.66409260303452,-822.8456160710357,670.4817465145612,6.293398885871785,-61.82246494301511,-254.7946737327901,150.14158449546272,178.24708650413427,-107.83200974295896,-23.076839920674267,127.921946702505,1
410.3664712176898,-69.48241215574413,620.8934282368938,-305.1960481427715,529.770036393912,189.92093559140548,470.76226335272713,272.3420556371557,152.59830411189998,-392.3569801615869,-263.1097617884524,-127.92166828366662,74.33686468868238,19.88674874558,453.5117628314242,-567.8209802971286,280.19930852233017,-103.08288582022618,-344.1987028105944,-93.56008309094268,-114.6210079315244,-225.7091639082158,-838.8777040542672,1010.5960555610116,31.635123896422336,-11.986235871860044,-138.74284986672413,96.838732644649,445.144931376907,491.5527663269372,-3.197881989956875,61.63145089708684,33.155742457489424,43.42066983061002,220.4974057632305,-664.7791251541655,-118.54083044159152,213.22902931783065,1
-262.84924335612794,-29.62989766718795,-42.57017765964038,-312.40780739757184,96.12954367127443,-223.9971654835452,65.14576644854989,-65.95889273771846,-81.63009202751542,48.93610962019584,-73.8423387082051,359.81026152076595,-102.41656088669072,43.40585058093753,436.1666348611208,-487.954926571248,545.8999761292838,166.1469331105369,-235.11582402213972,-42.13542253181806,674.3036252182961,-82.46827256378552,1093.1155406566215,677.0091967412245,-240.2583805817858,1.897539361685652,-21.043683280756277,-230.52729616371263,-0.0328971215382971,7.466765714720672,3.331840328661651,3.3170420241582663,-697.4384723778835,-211.8327769785292,234.57146109768337,673.0684675008298,173.87833676754352,69.7437545024659,1
296.6548239682873,110.95883922516975,-373.9511614451965,236.14808673762465,246.9844663121083,144.61527501297482,454.43343398693344,58.63135201372629,160.44629492883703,-140.2981001696015,254.44948756491016,16.436656854532842,136.0686647621455,-44.74382609894418,-241.1809044530663,-1128.2400100570294,-343.1577589473487,411.5864904665305,-411.3808606385565,10.425823120568708,252.1740880381232,-181.02812632109985,2744.6277664989684,535.6012091319013,-55.04423527734696,1.7500933575269064,10.82322383138012,430.34951524959234,-1362.568172504597,590.1313958318912,4.032753730014382,167.57094912286098,-398.1678092788726,271.6829645276231,50.22477630579864,-79.23349969960799,-9.65641941396476,-112.2182879784394,1
46.44647301890013,0.0896750490158559,-56.19375717605871,-108.3314407082098,123.36081382485924,-203.0731593020259,-306.2155068459889,-416.19925058254006,-511.7819991354728,-0.8276003717291132,314.67242089335883,241.0264496257434,-142.53733187885615,-5.538417553054615,317.16796988929826,-67.62566400446569,886.1625340291736,448.839335118231,174.56439375016905,-150.33630266028723,-179.47761707368636,226.0516608873768,1688.6462074676838,-1134.2308088799002,-195.1644813117135,16.819565292659114,4.838138511302604,149.07730106572342,346.1034924035057,55.97259054834728,3.932194053349817,-206.9969501238151,-196.09872760553708,-94.49857289504642,149.6812295491781,132.71179457741846,185.1185878620977,43.92730298131502,1
430.05769184636506,-35.051458708817435,49.16543224333845,-71.05895498710686,9.284414009427506,3.2280401577703977,123.81583326385524,214.5007002856113,243.85040931803528,-6.430545384594453,-135.02270127503505,-69.3666428960793,86.01920436651368,63.85038328093991,34.7868109016175,-144.5781271323391,99.92863383175508,-220.5958577568548,-136.54241705982722,141.6557717594944,-67.93253730946935,-182.969541299526,-1274.3234491562207,-375.92774038106086,79.13073127905953,-1.2439206962858569,-148.20912897929523,121.89652260114372,786.7182085265877,146.99875686239807,-5.42020900751424,75.54225703144866,306.8315609915626,-14.463410313848206,49.210310939126096,-385.6922342796396,-82.58946407885804,105.5036794024842,1
87.49529931687634,46.0237562554866,-189.5507950656728,235.2760868410048,406.8789489844703,-6.900455295444454,302.6478181056482,-14.015430869856637,245.99088729540483,-2.977714429019544,258.2423611731863,381.5579839339498,73.49138199223957,-61.6206459957509,302.0059106989849,-666.4855783303038,-595.8542953722277,206.38996375003137,-387.4422653735392,-122.29370793580615,346.97049883756245,-177.24749287055567,846.7126070249716,-13.58182309658857,-128.7908353347713,-2.013822920317008,34.70090437805939,494.7295971917636,-1309.4388734126917,325.9263147297894,0.4764920872558988,46.18597955411872,-449.5602823250092,194.92925052378465,101.85448218910196,23.51899068727812,-59.84448986197772,61.1488211212629,1
211.01963742627416,37.83171576343605,-19.67914790090034,-8.743109248980577,4.896401225235533,222.67018759650932,383.161383685205,227.77559588775495,47.87498206816103,-88.4682945313349,6.167515651583528,100.3412593778815,-96.38141202577248,-46.60262879050451,-276.0189685319235,-518.0991356440594,-383.7630127939239,337.48954067907783,-638.2110619687734,147.3532238652538,138.30432305172337,-116.04677016798249,33.021054287471415,-496.2246035270989,-19.47634786507067,10.294663148478552,-108.38541594929728,226.08281301396832,65.1771712752762,503.0605710235352,-3.152784990816081,72.8765759779432,2.2856656621922866,241.20948325972967,-37.90434069454271,-201.4315463070173,-128.3471205990137,221.61131162771315,1
-540.0397854721815,-2.808854113373074,-298.4062333802672,56.87710808620028,545.7707793931393,255.8203625901391,351.15364404490856,141.67376588995575,-53.99715613519879,-145.04949268283372,141.81394920753584,200.9963186956056,267.79967058531975,61.45024603865454,-843.0356838623117,159.61706914510995,-577.4071763599632,-175.52330485043157,141.20609678494282,37.41948601311046,546.1197069942742,-131.7888755537589,848.8403804860459,123.9886989216396,-22.91688876719263,9.232167434653611,18.735165352486412,654.1666649192166,-837.4517358356671,120.4835579214897,4.800458890405952,21.719297290013134,-285.2660498709086,18.60037967465088,101.90295224275644,-141.83940349634707,-223.5388623306181,7.38644705566389,1
62.2616740919444,-4.204248187231698,501.0824343032605,-66.97917848964748,-280.82387578634035,411.6357644456057,217.2353171625029,-17.980480989653493,64.08819813376451,-158.17688809918295,161.78965576210624,31.394305590751877,-214.5779818422816,-76.39680527729992,-252.14054302216812,91.42770919705004,-150.5575596199579,1.7480387415070386,259.9007597605622,-240.6178908067407,315.90702880179754,-79.27617384001722,2115.4470318670624,490.7220658274683,-151.24060540752097,-7.205567494121537,-9.688778895950012,556.9483324957846,-851.5392666912151,66.2390076014188,4.957304990996709,-25.11934349487293,-87.66138989244423,-140.68106847009707,118.49624670793654,94.9828765976291,-20.6818605811246,-184.48376267977312,1
-239.15644974056207,-20.369445181568864,217.8077982081274,-60.72798096686958,282.24587133992765,-234.8503398223324,-339.1270298394965,-161.6467158745684,-44.018314718843286,291.333269348564,252.05161647432567,370.74603452626815,-56.89780269156015,-92.80837805172295,289.37853271355,-470.4981873768284,29.623216346876028,331.1758898077146,214.13016570505008,-115.8131003963817,-147.32922362361322,73.87441878911338,89.87328432068898,-1814.3392237669984,58.19864955674333,8.125104055260474,135.03707470569543,-48.56586984016968,-213.1418879303044,-446.6405809152854,9.774811291428591,-143.10130387359817,123.56264209359016,263.7919152560346,68.54829436168836,-374.91496418448605,-12.513878182851798,123.25618264136378,1
14.414479730942116,-40.11231365645105,-37.66308712631955,60.70590217953491,-92.7773132620284,-252.46750435832809,-269.7805037155165,-52.63835795545869,-232.9437572691711,-34.64434395445423,82.41023705740997,-44.48121019135801,-54.34192067990779,-68.98792367466332,205.3036107465917,343.9474296791469,179.27503403399453,212.9391343975019,-630.3791587728834,-101.41384844969868,348.8131146419084,309.2585311304831,-0.1268313796887291,1125.2941120543142,-22.87716302564053,6.937723111202201,303.64046659353784,531.0401304465368,-1366.8333387520704,206.16072177155695,1.2670194682735594,-63.64678208682861,2.805429281585901,143.1193399116204,-53.01151617874301,823.5907993167418,104.95365522263243,45.42304122478445,1
208.4814962653735,-61.48282442630151,-135.0278853333159,-102.75949115127744,-462.23857069585154,-137.34048512662702,-276.11913595095865,-243.37028045997047,-129.2914378758547,321.0182366459543,239.5993352586099,238.5842390259547,-66.80609155289737,-82.05403941204739,431.58194008837233,323.0820722163829,166.7979919976644,450.9472112137446,17.859042558475785,-62.5276752210964,-90.31475636272062,-34.944488390457295,1109.0830475303042,-942.5887219945276,-74.52099630928521,7.231096372171843,36.732253940626215,732.7781236634081,-21.776707806465684,-228.49923068711388,0.4996547154821469,-134.9561693191187,15.678631895668218,-8.321242076653263,50.04661186194849,383.708501046517,171.69806640672238,147.22901192441995,1
74.652849179995,-4.887722682600337,46.87571402723353,-76.24612301984648,-308.2833689092467,117.52287090366356,-225.18081615929748,-180.28574388235603,-125.94638712648349,318.10463516141067,247.90850925831256,196.68410314776764,-100.50231122960632,-58.56687689522221,279.7788240734728,-193.7184287456948,446.4698617080066,-127.65666473512412,-510.8729173504848,-36.14057904952782,88.97686837873626,115.1073222707069,405.0953219176716,-1142.0679130676583,-148.513480410581,10.125022841497472,38.72539245834126,848.4911970033984,-402.602991534451,-65.84744618165477,2.70396878048204,-154.78081112916888,-113.83815438550064,-76.79699297168344,192.7745304969699,-201.04841967618495,120.33867046476746,70.77234917604646,1
131.08493754071227,-36.96726581969229,310.746376146247,-152.23834322853472,-367.6600859213641,232.9400595300723,88.82582173804757,-92.70500211552618,153.9256140749085,-188.4625181155012,-57.82688269424536,-219.15667693290683,-29.313367837927935,-57.99173447973693,-28.340241951299816,-830.5241735359355,-233.70617780634427,8.745422427655988,182.60947326396104,-36.17015833681154,284.0823134372883,-149.15583517658015,450.0344967984749,425.6846567674203,-38.17522994453314,0.7566000786467733,-207.8705786983564,227.6890724167494,-755.1365502296537,220.18169557351308,5.494186843330175,10.939034601442025,143.85437788211698,-19.42617031063343,28.932837635575652,649.8908291566199,-133.70361447638706,-24.87384531571905,1
-1.5132798714957136,12.90661634241145,-319.5583227955576,266.70859419727594,-478.1411373017912,68.75978803766174,320.2211662042761,-112.38055868136895,232.89515262465045,-12.014738186767906,-65.98196237959975,55.04031345462771,24.70837144224601,-57.9804280250089,-14.418852327479366,-913.0771579323138,87.78180579352015,443.1915767098906,-143.65355837288504,197.95276288965127,199.3542342363412,-162.1324919622108,68.9988221600485,-539.4996005661036,217.33302330434725,0.7312249958056976,-53.67518340772998,497.9072532366554,199.66182503291012,268.2687968138674,-1.6981032627034462,247.80681015007056,-266.1449178230417,13.267987705480046,122.49504555550364,-252.3037633733537,-304.9893187363492,128.83871047254203,1
138.66335755703687,-7.9373509055096925,-12.679642280182906,-58.95737425652224,-694.7098137247552,494.3807423848804,54.19588952074732,79.44053158649825,-67.94128644820381,243.19878615636716,-105.0928526450414,-302.95884049265027,-92.66735924740524,32.469171270728786,116.49910732734556,785.5969927894638,-186.3785030174884,-775.7099965232679,-267.7323061051168,164.33538426062273,-331.44941431361934,-101.11455433764488,-674.2365892296391,1087.0277893025498,-135.437332454366,-4.5908445327028975,-165.60868768193285,142.2554908786721,158.4642922173328,305.2778663258488,-4.808242428157885,158.59412821172458,105.1246400822516,-170.74924790268736,-98.8849028310282,169.35074094811435,-131.7495400597201,3.193823501577388,1
-130.65269786507235,-46.997169046961176,217.0795873810014,-207.11032410314144,-1117.149081364121,-408.5744825742873,-162.06144046148592,-270.0591732213624,-210.22205139011905,495.3563726935116,-122.5671303709234,49.97919223967024,-131.95709345217375,-30.39103773731725,370.6259927022817,-398.3974127701393,269.63585915250457,89.30499675268064,-597.9233426840436,-186.5060172801845,176.25099013862012,313.63280407997127,-3157.0573151824738,-261.345494443625,29.0216119193006,-0.0943252545406512,41.445657663171815,570.2456466188626,83.3782349585185,-669.0780274522701,0.842397601699457,-114.28567029653068,-100.06202164151344,-153.42028542587002,161.14637918718032,-171.5342394454014,-98.7735178667694,73.82145599748915,1
239.5945559977148,-62.76893832328732,323.1373104435125,-164.1313194051559,-168.66086166364906,291.39613814228994,65.24458342613309,-8.627451416300211,198.6368730955259,-245.96771441575711,-397.2179649335141,-31.94971730932484,100.01739025547104,-24.446965595399103,206.90134148731224,251.8634338945569,230.7224877827204,-149.54651609522546,-585.4793327876424,31.19124675400116,-327.2311696378609,-36.13247239499586,-718.1773782998299,543.8102491288772,87.67877568623926,-16.143690552755075,-105.64053497964638,599.5814125737148,-383.3680085754449,580.10762429422,0.5626794028110904,-56.997035520001326,-72.94981722919348,-143.12090019859693,89.6931288081543,59.5895225796352,52.18286119576757,103.33547626794925,1
75.49564141866618,-40.31528532739927,417.432884294175,-287.5495691492528,182.0149429950501,-177.64030518380807,-107.0938010973512,40.81380540770259,309.56625779419386,-316.30632688216497,59.83471411184481,-443.14228495282106,32.15429793663814,-105.32855085027384,-420.0323681346871,-2122.091371285321,385.366470793044,-572.3709999881273,339.8156959588836,-119.8698998601762,332.97345562338035,-32.54055641959663,1624.8799534688976,1203.9823424814986,8.877112562139185,7.611440833866196,-78.08138496350325,145.34492209151304,-1357.6929222923975,54.89534902520671,6.165958572471969,-56.4400788566052,-332.68343602591733,33.04510502914482,-59.19610719501986,210.5856793349644,-10.174323266546397,-108.60036053494612,1
-208.17192865240696,-27.67202068463841,269.6528238731385,-319.89915840877586,-265.72753054657994,-247.92094423448972,145.34260580286406,-241.20370763363175,78.51159675045643,159.16433729411412,-0.04422213317507,23.11566458753722,60.04469764106153,-9.509758115304132,-71.21696862560493,-1180.832487084802,287.400938269275,271.419741632041,-181.17324788973596,-106.0229386501695,663.606287432903,42.03472346161172,-1851.5035483747547,434.4883826436306,74.44143475932103,-4.967535538350095,-28.64397147285927,-79.96288858127187,357.3107794274464,-300.36857178576554,2.764194787315364,-144.71605125856735,-270.0497029797682,-59.58923232177558,187.60177927998373,-179.05549656692966,-76.66710049161823,86.60028422418516,1
-78.25731604663913,34.95675579447556,114.38616783038874,84.55570400240603,570.7384975135325,192.79037105032305,264.7752572275679,219.85176700092077,185.182732868202,-315.2247697684546,179.96818780959643,63.482244149714894,51.85579059573703,-89.2395435052034,-603.1511166150697,-1112.1228207218726,-19.7676818896144,339.6371797316764,104.7087916586712,58.72895380382006,228.19385823091423,-80.48374767768973,2043.4383052389423,-621.2517264186084,76.20229713936803,5.9440397356048935,-49.58803485210761,138.91755144806172,-607.0439944846477,262.9512259154022,4.543332181703498,-112.287169946991,-253.85227797520216,164.789197445319,30.21879328385881,-281.23075401439854,-50.74262289832542,26.0425332052348,1
404.318991665795,-31.25010898161305,163.72670590324446,-239.8642889244291,-457.580871357936,61.72764178440277,-58.11606990528864,-234.0689313282352,107.01496550776736,-26.952884215641262,82.09677855526027,-29.967896567373025,-90.32201395541983,-48.47474238140654,-297.2358083133952,-938.1870711652356,341.6649608856132,-465.962148285974,274.46041925841723,-23.78695602690238,22.623019658533,-190.5614036416684,1356.8169542916278,351.4774315762754,-98.1008974822614,15.532432695698825,-98.4142781477304,556.3733667052677,-676.2609981560221,526.7212970847909,2.719611381574184,105.0206823487944,44.28550883505588,-80.24501697495016,-3.632061581393552,297.9159283533009,-263.8931178886762,-54.70808649714596,1
78.0960311417046,-33.098444077202046,106.45863000784324,-31.07467542261761,-429.42466796036376,157.44390877576916,276.348947340487,50.389962037420325,-3.547740149561072,-151.6789528966749,169.14704060987452,-248.31410700217967,-240.7393738680687,-29.513066328428323,-277.4019125227562,-485.2106867054314,291.02044704741417,-75.11646574298346,-37.42864919279487,-21.73479808717911,657.0800582702154,-225.14038035268987,2240.707518473203,1769.3607318171426,-146.8162729597893,0.8418381496050475,-9.413965719382167,79.59213627442823,-125.31626400180672,-225.77892387058893,0.3581480408197763,134.5150571119652,-347.6461783880052,-213.4637933889612,-43.95463680396606,481.773495322236,6.637160406129494,-162.09961155352966,1
