0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.01751795847512828,0.3652962673102984,1.6737409771773224,-0.44826883177611665,-0.7776959259191006,1.928478800502716,-0.3156657282750686,-1.9839367403607717,0.4432784593975104,0.41061561916555755,0.6022708219010999,0.7376151161164953,-1.8743409994321965,-0.45271480927254865,-0.5884721463450456,0.48451298554881483,0.45825444308432345,-0.44163198842466067,0.9956848333586841,-1.6583460733051592,0.17946344580952,-0.5865139335767389,0.5881937524136022,-0.07100801327771986,-1.4061713283072974,-0.31123031368344223,-1.6680155204074165,-0.2644052089157805,0.8598637207673476,0.43567420802314527,0.4893094244544284,0.3033309037820533,-0.22727315586385435,-1.1340246631585185,-1.2839478472938788,-0.0024770714970506493,-0.025356153402279678,-2.025417552428222,1
0.895247698751857,1.2412120360895318,-1.1731245204483691,-0.9802833038904046,-0.6344029161470505,-1.6727004059277504,-0.5067665572863949,-0.8762443689059622,-1.582227704045502,1.0236573151289576,0.7725906775914879,1.1115460308852465,-0.9212802129809505,-0.053560541599749156,-0.11485321260465137,0.3510199031286505,0.8326759090468201,0.7013510463912631,0.37548209999766835,-1.6540716887094637,-0.931798328061412,0.984793383116105,0.38869556558078333,-0.6073154629620054,-1.2742624827770161,0.9278410825701995,1.533314058155898,1.4665400063430094,-0.3573771890372318,-0.5805016346975859,-0.09842340336294389,-2.2912789254255927,-0.7169859945405928,-0.8220264184766503,0.22015425748361828,1.1411650573476888,0.6266688780123268,0.42977253135276794,1
2.3922801872966883,-0.14884848475846338,0.00034191455955826297,-0.15821398353302416,1.604791077604737,-0.9487682098080421,1.5258565372852668,0.7102631287126561,-0.14460355997482977,-1.1212099270756029,0.7602262575176872,-1.2545669156548487,0.6061620345364018,2.1704147780794694,-1.548485260378988,1.2778486863500729,0.4077654518293432,0.1180702730166324,-1.2090240789150062,-0.4682160236246785,0.19145333431914283,-0.8982529391573945,0.15800481026726892,2.2132043802782406,0.1884028570103977,-1.5405064378716484,2.0583930488637097,0.9146545415004398,0.3368502234174111,3.3377661737381614,-1.0170815291391333,0.9452408111166279,0.5983516783528238,1.0205240828644873,1.1080340855747304,-1.2413367775777049,-0.18786851085686615,0.6059972442701469,1
-0.0575372531455738,-0.8568572882305715,2.032273032671237,-0.3726315877361097,-0.10089395715578958,0.6326201627588791,-0.775038615181892,-0.4915586061636953,0.47277773695412756,-0.9205176925690706,1.53832693483797,-0.7155465805887532,-0.4244492297627618,-0.9577717701010271,-0.9924906727593471,-0.5036341191110588,0.1711392951231845,-1.1377144306045068,1.2391976762856538,-0.732080614683057,0.9849188825466008,0.5374498530459291,0.42922572574168794,0.8492542217896513,-0.04584654233085784,0.3243043059987046,0.6302903197823516,0.4939638409361797,-1.6866111291288035,-0.12292147663881607,1.384304304346459,-0.5414373084118174,0.9157311626963331,-0.17626036432847209,-0.6123994982328499,0.4551635223801572,-0.8966949292774616,-2.133957594546562,1
0.059178866868055506,-0.8565449533863962,-0.25206131238285384,-0.13556442846025757,-0.8107544739507004,1.0539558256895183,-1.4681571972642289,0.4861784651713137,-0.1340606145777597,0.11405689976103653,-1.3529049947245801,-0.3672154736248235,0.804361835279693,0.3962444469596012,2.2437138379402497,1.495688127186928,1.2001879541260356,-0.2690924466965416,-0.13934322011824746,2.4021883703124556,-1.668785109386991,1.6097952886173517,-0.3018793371460238,-0.8718307506560385,1.805829923873802,-0.7312881769761644,-0.7758701058627815,0.973226870144297,0.9637850840373122,-0.01029076968239286,-0.16571006375122843,1.591785562420702,1.4354625099845872,0.14105290495747816,-0.09566613934577664,-1.0607570538137163,0.8946907859745712,0.3853740361891981,1
0.4879254688817223,0.030912454417490135,0.4480241399023131,-1.0973443308066577,-0.814579338292861,1.0001407785976228,1.7050599458662956,0.7607757895007912,-0.1603239541211498,-0.6546575950121643,0.18788238554449002,-0.5318475416661366,0.31289288766162265,1.1161266024929957,0.698658044492333,0.9578734049051887,-0.28183322383351744,-0.4616402626667229,-1.4317083857869586,1.101136706603928,-0.8172527542902467,0.33035209811380634,-0.7296017204476359,1.174693000911796,-0.4813561989500886,-2.1238036483273315,-1.6805681025856907,-0.9877722146524854,1.284822974609814,0.6147568422863176,-2.1234024879112736,1.0227845041455805,0.212894338876573,-0.27069934400620727,0.9276492235429925,-1.0144871578645822,0.12395850217066369,0.8602303090062116,1
0.9384138731448582,0.7027399138541628,0.6759527812038485,-1.8623382887380873,-0.22849134281798814,0.6545470229469217,2.0386225994904557,1.5856937968181752,1.6028753075103443,-0.6996273655974624,-1.7890768900849823,0.04508148078068802,2.1424765597719913,0.5178814450237702,0.7419967915653507,-1.562058789292835,-0.45951960994065033,-0.21815074639218202,-0.17341449690475788,1.1605249688130825,-1.1540479128789487,-1.3530066649561723,-0.7754956829046368,0.6132707425139233,-0.11668174337496388,-1.2929823074929967,-1.0294152835675061,-1.8393653857656977,-0.342338476051955,-0.5131584100319282,-1.7277698287901633,-1.6422062399367001,0.18432577028395183,-0.8911552306399297,1.301806134477818,0.6031059306365979,-1.3778435704578271,0.4008437720264553,1
1.5952278962793427,1.013919602830537,-0.261728313317037,-0.34074085114789493,-0.2412598492871699,0.10280618192143874,1.1463246615747402,-0.4104041933387932,-0.6117858347405011,-0.8401141589687359,-0.3411357700208951,-1.179625769858185,0.36671315336737265,1.5921629653106524,0.03562733261645249,-0.29626270544395644,0.46382313440792805,-0.8250283561628284,-1.1934500388254417,0.31211764292472866,-0.1544903688340515,-0.9120432291767812,-0.62550114580716,0.8203001400322818,-0.6655063305518849,-0.5566185163624814,0.23729357743352375,0.6055154034686152,0.41814515847831196,0.42528048655125517,-1.1313361642642341,-0.2518415262774302,0.6916418136115001,-1.3597484018618455,1.1369276060757114,-0.7095941796360389,-0.4431502754148763,-0.9079888939141123,1
-0.9879970101186734,0.3081361446510653,-1.1366325652248954,-0.5317172261183167,-1.4944036879822922,-1.092911453281754,-0.24833040714440732,-0.7079778359460612,-0.9673838715959134,1.3470019104506628,0.7090761623896173,-0.23216479522151648,-0.6371843792227354,-0.9565332112042915,-0.7602061983042094,0.26230038247833254,-0.32242763031908045,0.8386319561192851,-0.4513436176275438,-1.158624350163396,-0.21177390990597442,1.5819686431739317,-0.2449641530644284,-0.16126969948091158,-0.011691476516894814,0.26331770558626577,1.777709719740654,0.372730298134511,-0.4405614291249699,-2.2739039115975226,0.7167383039170779,-1.3110318458395755,-0.7514705781596219,0.08010649706787418,-0.07591990172483316,1.4426768068496543,0.820340736591847,1.1611718187556546,1
-0.29357780747675566,-0.19978001088884145,1.0952633684523319,-0.5395947683451898,-0.06479258888300003,0.4384789490637258,-0.76459683207595,-1.1650403270126828,0.8538756542982513,-0.7574347659763467,0.7051259466186884,-0.18867367716005107,-0.40663870317951456,-0.18732399323667953,-1.338700631228721,-0.08167548859973292,0.6467588868736658,-1.6490771949234961,1.779302022115442,-0.695489646391054,0.77558679258761,0.3222962115581701,0.06565622995725348,0.41940096571212937,-0.2004061169842168,0.182885245989088,0.09268143954543576,-0.14823603774324623,-0.3603918014306121,0.13465073443304554,0.1131626554757662,-0.17618475014453347,0.43999144136712687,-1.0653886214690953,-0.6494346104490255,0.47962821775964637,-0.528929121215466,-1.6329355595328578,1
