0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.019320449440737537,1.326038899725791,-0.1416789238766761,-0.34032194591864495,0.5430179542726857,-0.52254422742379,-0.011716727721752973,-0.07029539700866433,-1.2231807253697513,0.750893147074277,0.7649365060850084,1.181742795330131,-0.5182766579215273,-0.7461807252314988,-0.10402461764320053,-0.27728430464141113,0.0051613362535678576,-0.48151189034806474,-0.6143646578765919,1.0753342620988935,0.37301075567063463,-1.2785651710168007,0.26284619362289824,-0.5830883841098222,-0.017929812347335244,-0.7580967437803494,0.4426736488986246,0.11222570947097345,-0.09939069987426402,-1.3693627474111572,-0.4269782541251645,1.1459529413360328,-0.8157083216888147,-0.5291946581113041,0.7800663495498584,-0.6594960876637842,0.49249928624034417,-0.34140002301862377,0.34513142977109074,-0.7999956683463036,-0.8021826234845427,0.0800431658094622,0.8673526212648597,1.5515217310093146,0.20284047124115276,-0.48169607566902095,0.3601446133047352,0.43427339455821723,1
-0.6291796679952162,1.4336274901060255,0.025015340262227334,-0.3088039863259404,0.5984126480405683,0.2707679188942027,-0.42746932082254324,0.9938658158893033,1.7329463539475252,1.4710492485176372,-0.1617545950298253,-1.1218866773385359,0.7173938435448931,-0.6985225029032481,0.771199736516549,0.3145830496725254,-0.10423070257553825,0.2610626305823777,1.0000261672209145,-0.467452779549125,0.15327531646667236,-0.22607092693650094,-1.4300340521207695,0.8647265951652684,-0.5745847550373664,0.3691679708355887,0.11778901394400135,-0.2729021810332883,0.26679795907060255,0.784979595922058,0.42280999838452843,0.8080398256020858,0.6262931449703268,1.1832594470196311,0.3712392525976944,0.5870952111460267,0.4918911046644244,-0.15356890066294732,-0.8980616993969534,0.12303604479004288,-0.40703065627095963,1.7522231707739302,-0.3991671483765969,-0.6194682234582631,0.8297656530075783,0.04458209945563887,-0.8975708634717405,-0.30856726160253095,1
0.7194732663274553,-0.21212253568154726,0.06700320766114269,-0.849091983554396,-0.6635216317578835,-0.6723446556751183,-0.38987217909522615,0.5891148741388351,-1.3521235440448036,-0.5297099244335852,1.8026560930521254,0.933849526696178,-0.812620383395413,-0.009569777577560664,0.6222768542882862,-0.5109887292126487,0.6335778872323508,-0.972897322829854,0.08119947515237838,-0.6810795711141907,-0.8243270481207906,-0.3163778103316428,-0.029285779867133394,-0.8346637117949133,0.5480401094427106,-0.3186693445545762,0.30294924986857413,0.2620233802193124,-0.9087898138196486,-0.20275838337474786,-0.2094212012235383,0.308480795255023,-1.8362664687150536,-0.23933352377867603,-0.703738368663137,0.04113596670092837,0.9990965106134004,1.2742927222148246,-0.6693680074375524,0.4309367365143858,-0.6199455215995371,0.1611804518763341,-0.32534180177798777,0.5450221781729062,-0.9849285202092807,-1.431815037337808,0.3479915489692991,1.0608583080785166,1
1.5879271545958402,0.8276030185639576,-0.23483539256595615,0.9283265857975384,-1.08719827477343,-0.3186881465248696,-0.9021733457573952,0.6696753754120945,0.6563695629607827,0.3064397011114883,-0.47699199681750787,0.07669540404375726,-1.0229246061944823,0.5239306966500082,0.2508976409583395,-0.8454213547629478,0.84123657553205,1.6621201899579816,-0.38191628170502245,-0.83152045103392,-0.28279216303065907,0.4685456343094614,-0.7297407556345551,0.3653874221891324,-0.1172687593978676,-0.3470093761626437,1.3927616639134253,-0.11685210820370102,0.49470012309978856,0.8350027357653751,-1.8913278355398109,0.5917228226397682,-0.09948824655428667,-0.04505867958323281,0.5964479441118404,1.8685000382102686,0.47462922622452675,0.03348021467950098,0.14596095322378747,1.0543972257772987,0.17440070720833542,-0.547960360378928,-0.6490183815106967,-0.17158666491544391,-0.5405548298786663,0.33374539771449674,0.38425440157520807,0.6396153090297515,1
-0.01405166593651295,0.9627308776663973,1.1301511205002568,0.7219203215736906,0.7860012370216568,-1.0342614155151273,0.47944335960906354,-0.7042900145939297,1.3255302728456329,0.5357053756850976,-0.044385588074653336,1.5526225243243776,-0.10005836476891962,-0.09083124258631801,0.11448206536350686,0.002267585807197592,0.5684134178820489,0.18938619907290805,0.12389438942644472,-0.06419022893983309,1.739334949231869,0.5322870994891408,0.9448191003635902,-0.746376283854841,0.1916635761481794,0.8634480286327627,-1.5803031976987845,0.757365325216438,0.5013884724693308,-1.4674559357729409,1.33047139662899,0.07463803391582738,0.31682626488864896,-0.6168816010513609,-0.754470662666394,-0.43858893159123125,-0.5959637667563842,-0.8514352964118878,0.176653486049205,-0.12339258748890776,-0.4749821830895861,-1.5143624144918741,-0.36353908826463655,-2.1456583475983284,0.632087662469698,0.8929215312413213,-0.9374180473707818,-1.2241814662918034,1
0.48988089481825303,-0.12011463038207332,1.0362196515623274,-0.2264305493598699,-0.16053240903156535,0.25947123533513666,0.6563177298314985,-0.12184663467491154,0.5077984848845624,0.12200943648580959,0.5670612165872542,-0.9648259674790127,0.38337646174996465,-0.6454635449521426,-0.09077319849890468,-0.6325535599315026,-0.24756126389099628,0.05313269750737258,0.8020152750540039,0.9790421282147025,0.6009781398300644,-0.9703469118980279,-0.5096882603859549,1.1683146335491943,-1.6709945976217973,0.03489993445948336,0.28956950795438074,-0.33773629670620553,-0.11441940392195288,0.4143394919590028,0.5153065654052836,-0.764254434335472,0.22626476121032507,-0.09849718146709502,-0.6164694629881908,0.21735645683354818,-0.1487557777240214,-0.7326650212261829,-0.5228982451160302,-0.17474769607263593,0.7301197394654034,0.8033686229407527,0.9586237955533244,0.6330009734368677,0.2534045215781129,-0.15248886919806826,-0.5215831988058384,-0.47755074966216826,1
0.34500314345898825,-0.49295082224995074,1.0084359471929096,-0.2717314642487124,1.0646835904760392,-1.1031938284613685,0.16852455565617788,-1.1055109089348902,-0.44163081717657976,-0.5001605660719597,-1.0325976493427962,-0.5162288342035901,-1.1156933317090207,-0.08133661119410315,-0.35011249550123313,-0.038699227579190316,1.0496766382103677,1.0744642609652806,0.13256347034309238,-1.7428254496302835,-0.04413603440319469,-0.8897293755154025,-0.5604945544637184,0.3339571069229356,-0.773472017049133,0.9233294129808663,-1.3279448145255468,0.8861422096151009,0.4379917935664954,-0.680962348466231,0.4149053878325565,-0.03705959292700524,-0.37805044666226906,-0.7806282348975259,0.6394866055258024,0.3529745209090552,-0.15944850670473243,-1.509256749871269,1.307466734687867,0.35346895391529165,-0.6001499763217776,1.7117823488109378,-0.21294558545110476,0.9465130377843338,0.8523901471751564,-1.0639780829403884,0.4895416008260618,-0.23985603986033713,1
-0.449758229595714,-0.17085103593928522,-0.34223625858298995,-0.014954673171140824,0.608344767017544,0.7831042468377062,-0.3970584440681438,-1.7256533477523395,-0.29976786526206195,-0.1676658227445705,-1.0874752356261208,0.9703992075314348,0.40702532992692636,-0.797054581301144,0.3620988162386058,-0.6457961564010555,-0.6027377186532873,0.3178629467367974,-0.09156337973835955,0.7551856004178475,0.42027769524246517,1.0189052463094894,0.9254537932528022,-0.3188884820239517,0.601744415512118,-0.22131084774424334,0.4780762223990436,-1.0616776696497097,-0.964250841826879,1.611137192576269,0.15259256029187035,0.7934086616390239,-0.9820249608788657,-1.3908122533423108,-0.6138608531648104,0.003382422848399151,0.07108324765915618,0.5412020607167519,-0.37900503696730015,-0.0004872682309525236,0.4892774492268423,0.06887998034881083,-0.4437235953499645,1.2429734985224612,-0.443309865649234,-0.12883804009583302,-0.801164497391728,-0.12442011608922264,1
0.5385960477648107,0.35043081244755825,-1.901851933674024,0.5468511276381594,-0.09250784200755474,-1.4596143875864172,-0.8490529380003371,-0.13054428799019577,-0.3925836034654377,-0.24482867288783913,-1.08337184487453,0.38903418088139313,-0.14643711578023813,-0.6667340030896084,0.5333349811480459,0.3083553221004003,0.9575928880921184,-0.32800249505449425,-0.782566889266853,0.7995064083814736,0.39801650684022455,2.0042624504197306,0.4925258939457591,0.5869757932428252,0.31775388727308396,0.244702071860083,1.5717485252468564,1.187705275645696,0.548542792917711,-1.1360363390762427,-0.3713336544360023,-1.6507643165475643,0.6389126232286831,0.3704605614105572,0.47654252522583307,2.4151173284521525,1.1764821325667665,0.2949539247849757,1.414428362268191,0.7354649398516493,-1.3746216536221758,-0.0715478359858672,-0.4787126947086635,-0.5743742072397727,0.7625145269802598,-0.061119661300056825,0.29162421635164537,-0.06419583595690802,1
0.26991614256669744,0.251247756066028,0.9963287742657668,-0.08605115089431703,-0.04818234224424054,0.37150054066759813,-0.3140440033325143,0.02708114213332245,-0.3045064977484063,0.3228054040735463,0.6840739340124278,0.768696004445633,0.04905217617147456,-1.0274149841087161,0.5343616513803222,-0.39518855346278087,0.8408280822516843,-0.487066918786633,-0.5487841551904399,0.5019131460372965,-0.8601193657354768,-0.020001917610710008,1.5202735256608164,-0.25474163354971047,0.28793928825344717,-0.6224166725824705,0.8734661411959229,-0.7732408605290108,-1.4809474419261226,0.07351097426506922,0.036986479730792755,-0.3220990786393574,0.1285581870939491,-0.13125927483434388,-0.00038752994324937076,-0.423433383218106,0.931011216502628,0.7587262988089625,0.2840645358091265,-0.11368273156049204,-0.30674140130729954,-0.5082766338546831,0.7713094308777039,0.4485956070102539,-0.5123579536252039,-1.7174659778559247,-0.7745954782000074,0.915217851396559,1
-0.10958039668968558,-0.5725778196519936,-1.9586368012080781,0.0865378925124446,-0.4782098401089924,0.8337929180777993,0.4114539160601253,-0.2363917164352206,0.5327212018603287,-0.17285706202319437,0.049715007791435624,0.47320486958148694,-1.1644425635948705,0.9906539740437144,0.0919158819441768,0.25556358030815673,-1.3124339132981924,0.02930795703977445,0.881421007635815,0.6305403027662188,-1.2811526742449542,1.3740751995545055,-0.4694832048106164,-0.2000189970728204,1.4093422954378942,0.2793782137044128,-0.001766978537190951,0.8209213395503141,-0.21430057059598476,0.3966490233034489,-0.6437012294871917,-0.2136706809096594,0.10365715509782812,-0.9363776112120252,1.3595964107385305,0.6259030579968975,0.13233485542869577,-0.2828302615000254,0.6784582152450384,-0.5265797557423869,-0.3886702287426512,-0.7384606075512818,-1.0991351351168677,-0.14153495904663269,-0.04635361108882446,-0.13456604906623587,0.300413140977285,0.025417345068994204,1
-0.976870914776899,-0.3095991079069007,0.7320513853556534,-0.1638374572093233,-0.37504842654971343,-1.1164096962762782,-1.0789405081680719,0.16906483954095458,-0.20398883265858628,-0.22035216773915328,1.0281653432701232,-0.9815188159226148,-0.34733285070441644,0.7507050829317169,-0.24153386133753024,-0.33717945282830963,-0.007732434409027942,0.42954228167817016,0.5235113616196377,0.48668530837904944,0.2479882540728115,-0.45091674560428363,-0.08861883292345978,0.2641543388055735,-0.6593423816686155,0.40749091830403933,-1.3751565403308883,1.136202219258321,0.47289767828689966,1.512180062472174,0.048062128529349574,0.8122913055094484,0.46232131421042866,0.544327187451237,-1.5140561152418235,0.2085066519813597,1.3383321079259651,0.4717537881263958,0.6281188175383672,0.1401045092443114,-0.5272989527947116,-1.3024735326063699,-1.1780774373443654,0.13552543032066278,0.8400068580927227,1.1698514205742054,-0.3804788032262699,-0.2948047944843698,0
-0.814119710520015,-0.3101822667403926,-0.5272359552820286,-1.1928452526235929,-0.78551882340321,-0.6615444590864026,0.15606474464400605,0.3121128386590809,-0.575749812276699,-0.34412231440074487,-0.7894150775743946,0.5768901968275691,0.12725016455201638,-0.508233781485256,1.0975907131988547,-0.038583773450604625,1.5845759540993678,0.09881844262118236,0.29354352760855884,0.16723136007190126,0.6768443542295677,-1.7989870349393255,0.143377108793795,-0.9261687574336332,0.3349581263922885,-0.04260050554960426,0.1337461691437434,-0.2072719285715471,0.16863537310234974,-0.6472122236420811,0.9889798952067124,1.3629212495295393,-1.517455800052162,-1.0194327211733696,-0.5024451918971181,-1.197362882163173,-0.8891819340350311,1.317527403475653,0.09035114701068137,-0.3260613237610824,0.013774189776136465,-1.939438469665762,-0.33507764380283256,-0.3876041579193205,1.0409645822770903,-0.9110589528786853,-0.02154515295992171,0.09949120814269202,1
2.0045226688815894,-0.17468284334184553,-0.10669241676733474,-0.7792396408325797,-1.388190963961186,-1.8710043147340651,0.25564897030841827,0.5498049855405294,-0.07911597966206284,-0.6774187355926913,0.22228721111281474,-0.4233980968406527,0.9707696950566106,-0.11159613259003351,-0.8382486218951943,-0.08455892670760358,-0.3110479275289653,0.08575474512004572,-1.200252627131683,1.249635730507668,-0.5561417570163498,-1.870934685035655,1.5760389942523019,0.05012260993997437,-0.8696077895133408,0.04776058333592951,0.6612269822332693,-0.9990813626288663,-0.25752754762718383,-0.7033899733558705,-0.06229808554040296,0.8410658909059743,0.16700337917620117,-0.7337354486058323,-0.2824421641134428,-1.0053601211450223,-0.10161668446665817,0.6227915231131047,1.3211996632668168,-1.1102449334329176,-0.3901428304246084,0.6112300759651229,1.0164808341030986,0.09416107816816388,0.01770430417606334,-1.6259961183671472,-1.2795176950384015,-0.13761344854919652,1
