0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.15784267472815144,0.5239552515456135,-0.12089244312188906,0.8083907861067338,-0.2582702670038087,0.07025160944119216,-0.31610118467596426,-0.44319926155364664,-0.4233499122439037,1.1898769424725362,-0.9399956078207803,-0.38645496430269083,-2.456946445124219,-0.3874920479740225,1.2534998412073577,-0.5054769543136791,-0.6112199423872462,-0.9082445752592986,0.8683091840442633,-0.9607861595322204,-1.1569033369829231,0.28404127879089014,-0.08277619769046829,-0.480522695529716,0.1179174725664416,0.29435472609528895,-0.6244086202627442,-0.2409641988192846,-0.036155442458680166,-0.30004841848955704,-1.6882056741431506,-0.20104583729736722,0.25324257643125536,1.2411242879663977,1.5211159889401433,1.8081767186070485,1.162984326117589,-0.022044145931097107,0.8908049994579735,0.9399724661424053,0.6704571258950881,-0.29685170879609446,-0.8755202547051018,-0.5622403267995496,-0.12210872107813327,0.5283884563356374,0.5446938176436257,-1.069164467872928,1
0.5380353095767351,-0.960280390215568,-0.96459194521136,2.093988502716859,-0.01596415453408096,0.3168836546013449,-2.052243314858501,2.6902130974328857,0.5375622411470444,0.47340073130231947,0.6811717536422957,-1.4110097309554595,1.7255575391452131,1.108249551008326,0.872643435079715,-0.39722907098747223,0.9732388934375477,-0.5140225225524477,2.275361977791457,0.39043429765043614,0.09229301742022994,0.7082692016165568,-0.3059645930621257,0.6275354748160569,-2.7335902647011086,-1.0387318424897634,-0.2697983230658507,-0.12947276564019128,1.4130446197360562,-1.7486312859260715,0.7042077534594987,-1.1970408480649084,0.5028761547676964,0.844437026086037,0.2966588645792562,0.11699312259213597,-0.41172466971372806,-1.6473089972078823,-0.6657942062220907,-0.021816013320923498,1.528714445124738,-1.0045408187176332,0.8764370418518074,-0.4100333082940196,-0.7038921601558685,-0.22521705212921664,1.4450363600090952,-1.5568106139530695,1
1.626835670131714,-0.43230468592642685,-2.546147790678086,-1.941709195624969,0.002241868002285918,-0.4651894803566554,0.006491167543401162,-1.3434041006014916,0.6549726301201914,0.6132136790802551,1.0945318359447647,-0.9817996386757202,0.08845714755826398,0.8119602628744902,-0.7408308113930644,1.104463317959192,-0.6514976981913219,0.9784750612461041,0.9702601725860615,-1.232345594899061,0.21418956361045166,0.5909802652104982,-0.6419671612538322,-0.3689643851161919,2.194463549697487,0.18462553384924127,-1.6038434567742499,0.6286250504297991,0.6539567664294469,1.583798918024089,-1.8273893395436973,-0.5600038453618256,1.2546277092571825,0.33895333442688774,1.450053611078907,0.49377452100203467,1.6246597801450418,0.39979450611145156,1.0515014433528558,-0.3901334433656413,-1.2073167858667146,-0.3843094968755141,-1.616839150127372,-1.033482387251069,1.7672635960971026,-1.256555430153676,-1.50886911310399,-1.5946207445439449,1
-0.06498298021227349,0.9164996290983127,-1.2396893834131184,-1.5342448299898896,-0.7457064379561568,0.0025933996178338936,0.9740150007803728,0.10685430335289997,0.5415311338138246,-0.5154128940475836,-1.3681234970848495,0.6416070315709936,-0.40056261371985896,-0.19315291420992328,-0.11258053690882575,0.7928406304962595,-0.09386134082107138,1.5641710898260779,0.7296939329970585,0.04334577826182287,0.492665303173947,0.3264659965351391,-0.7300452775134963,-0.9364731332246137,1.5818993393548322,-0.8590651490348782,2.034629609529759,0.15649532235217603,-0.4270643395491449,0.07127422813722967,-1.6106055521785543,-0.24706222471310993,1.198782444987332,0.4856689283151346,1.91138614665288,0.5181662252890374,0.689021173884299,-0.3940144348169843,-0.9248962281843124,0.5523192415967146,-0.5191199332390748,-0.5326767106854864,-0.4060949853064478,0.6346554822998461,0.5507182704662884,1.478051924935929,-0.12060104578572015,-0.17293390426338914,1
0.7254471570166804,-0.6407994550533247,-2.068472726527268,0.5523850824150215,-0.43446352532268273,-0.42832735742507305,-1.212220882261475,-1.09338739471992,-1.580887056463224,-0.5666219549775926,-0.509393271454372,-0.20193785846974577,-1.6690396807373624,-0.7941269113411894,-1.0267659945379874,0.9570682804398698,0.5942720114140826,-0.04722950216966822,1.4841076670180247,0.5823129578989956,-1.1116165730672072,1.9880245101657346,-0.5006388067803644,0.3759084460135039,-1.7242819483737855,1.5783337747443469,-0.07008225576566038,0.8658401692892767,0.09500112482589805,-0.7276668884579307,-0.5316633063518202,-0.38705010258145284,1.7808206017994839,-1.7313739282138927,1.5087596201672877,1.4330910483100454,2.628061705383254,0.5432124601283435,1.4304675708810406,0.36161464952586725,0.7372520439783926,-1.0399892574339615,0.4569110665767786,0.2476168999104039,0.1048026358466888,0.9313966482007363,0.17302925483968096,-2.392101316305805,1
-1.407550154279811,-0.5040610236623914,0.027880445093818554,-0.43949447598817365,-0.11944863683594814,0.2222883041761021,0.47266690077683626,-0.49110918241938467,0.44742425020382165,-1.564126866508912,-1.0334210522044323,0.7718655148381297,-0.13880966254340896,-0.009793742120773467,0.529312188893506,-1.2689261159393692,0.8580209204660961,-1.3992936873843154,0.4836609678264697,-0.07930175389282743,-0.27388416133573845,-1.1897521617897397,0.7042481883780255,-0.16902353639262113,0.9042038553265368,-1.1799618334296755,-0.7595001219952278,-0.6098337389711699,-0.710149194547414,-0.04274532583532523,-0.07952358196746549,0.36605282622148844,-1.1281053307359141,-0.4743470917409543,-0.5214712732087805,-1.342245769514909,0.41194817093619823,1.3885596414422254,-0.3980791627356622,0.24198422671056624,0.1686793856539611,-0.3796512319009048,0.4509865315159259,1.0303222011182886,-0.2699860712340195,0.5936797899227241,0.5967408905750906,0.7570162255749435,1
-0.03898934362994678,1.7522404364934112,-0.22599058176698092,-0.4231684768083857,0.7409529538627488,-0.7122547738080389,-0.021146005958603564,-0.11136495804089828,-1.73158814380821,1.0316046814259325,1.1116334102126515,1.688490497574294,-0.6658177093466235,-1.0087216169297262,-0.150737400838725,-0.36081248944750216,0.004040217059178913,-0.6918389915181773,-0.8852673058242777,1.4166137771539902,0.5410243233381502,-1.6240917070375325,0.36344315446216224,-0.868938571742609,-0.012872547307956828,-1.1026588782517903,0.6011144279481037,0.17075490524745282,-0.12232503979056034,-1.807215020452325,-0.5822810397307658,1.4194359068876103,-1.078152835606428,-0.7761261681034455,0.990219312432429,-0.9383383648070963,0.5949201951391491,-0.47489619947756134,0.4670985929618068,-1.1331391270698126,-1.164650749008597,0.08164566723217916,1.1976819086607289,2.159330575648011,0.29870844680942854,-0.6573024214479327,0.49052841683654874,0.6018416479226517,1
-0.9290796035701245,1.8969780559717877,-0.00022704339594258898,-0.38031400289556966,0.8185054497430068,0.3759448732931383,-0.5706763288689453,1.3670230537924144,2.0535590354893425,2.025350745796607,-0.22485084559966126,-1.6135660478246863,1.0086224063109313,-0.9439613002255964,1.10663376148619,0.4205642306128062,-0.14590821012463118,0.3283156512512915,1.4143864858853155,-0.5848388880483752,0.2279714876021812,-0.30083522500927157,-1.9260906562351974,1.130370200822311,-0.7220956601482346,0.4855616905249889,0.16817351347109413,-0.3462696152066913,0.42501413428310086,1.086181633698922,0.5723247705674224,1.0021627463857996,0.9490736613566703,1.6289569832764175,0.4626627131522842,0.7396638091169312,0.5942050117797378,-0.21417721663874847,-1.2282373487295595,0.14426978413027125,-0.5996441599205258,2.2897540088743917,-0.5918582033871149,-0.8415470271332095,1.1477983201737203,0.08513171371107646,-1.2101568575874877,-0.4448860668389276,1
0.9211005501501072,-0.2945899239900732,0.05784242600463227,-1.1112199414349062,-0.8881703252732134,-0.9187838348002827,-0.5211398893560224,0.8013360729593543,-1.9129373919675867,-0.7528335141988538,2.6440178455005645,1.3302528689483517,-1.0492909582617076,0.0002397468735539564,0.8904603488875932,-0.658179823633291,0.862262487504022,-1.388176692009072,0.09918138896940284,-0.8606476407468993,-1.1917697233490279,-0.4158582946554595,-0.015446482189543326,-1.2390576014420132,0.7119466978354888,-0.47234828797489714,0.41491153308465784,0.37882577373893817,-1.2665684719514076,-0.256263382311759,-0.29333423669615405,0.3787414884877631,-2.3770092378515675,-0.36311926478741746,-0.9638333915701855,0.04214147941230861,1.1853134362534437,1.6557477492713835,-0.9047829862014163,0.5345504800015749,-0.9036913814730012,0.19185884443274623,-0.4809048079001851,0.7631268884904809,-1.378283723060273,-2.015315836370856,0.4740496621222385,1.5180093862017827,1
1.9956376501757689,1.0829519198728572,-0.34421165708700374,1.4282125996324047,-1.4556378781482615,-0.4316012805110342,-1.1942388849757732,0.9137281232035658,0.7887308768171907,0.41742920375440695,-0.6230790063063814,0.09368117536421863,-1.3226985184289979,0.7546356104047561,0.3541123706750112,-1.0814993355099984,1.1450719315824067,1.9608279722253377,-0.557561576142759,-1.0548387919646196,-0.40301698415925324,0.6525013526846719,-0.9649529686373389,0.48544252980059555,-0.13950193515603465,-0.5128985325548024,1.867414297086858,-0.14368469959575197,0.7677602903161785,1.1561227301998036,-2.5078645917822233,0.7335792606000041,-0.13713471384247988,-0.08666751912144181,0.7535678732698736,2.300924802808707,0.5738964568025618,0.04417785887390138,0.22665959238191735,1.3171421681084254,0.2212746819650395,-0.7733693487915642,-0.9687262631741983,-0.2284995742986475,-0.7468063617221059,0.46634424395702934,0.5232201710471946,0.9014457866607681,1
-0.0314005240473167,1.2641688666786997,1.5881505822102093,1.1144440138696705,1.0818759404723972,-1.4185986033177227,0.644044735285024,-0.914895128040234,1.57786753230884,0.7343859929169445,-0.0607268143292738,2.224638826171355,-0.11578745391815598,-0.11394507827777148,0.15860111890008685,0.0032356389847389387,0.7734500798333583,0.23822987625939374,0.16019064501466693,-0.06395652608159212,2.4773282879894496,0.7415721776733102,1.1952045832906157,-1.1090317444031177,0.25447274422526117,1.1644064231566653,-2.0918340964237343,1.0735827529121376,0.7778334364598174,-1.9373431120544569,1.828830107617423,0.0719666478527274,0.4821220750820969,-0.9011506624908067,-1.031799416673709,-0.6274239305723366,-0.8305116118627852,-1.1859619198215559,0.265486059766776,-0.1751726576141985,-0.6965674461981097,-2.092603627207536,-0.5382824113310795,-2.925587571648643,0.8806874530456185,1.171430147029209,-1.2637831195994262,-1.6939970615308564,1
0.6340271623599266,-0.17773986472954165,1.450118678869854,-0.26812593161891846,-0.21313958484786266,0.3605566775270493,0.9067348628505708,-0.1811157244652499,0.6112553917277719,0.16136610516773459,0.8221449942812179,-1.3900689415889842,0.5476455311750167,-0.8718375869680817,-0.13217118785845106,-0.8122744182930479,-0.34280829599365875,0.053755292434499086,1.1307011493417911,1.2909409333865782,0.8649218477893774,-1.2388980178708284,-0.6648248841052221,1.5191085497713093,-2.1176161943448633,0.025026696102047576,0.3970815633091381,-0.4262448311546219,-0.14459208009946645,0.570360636570966,0.700016940606495,-1.0922643366088929,0.34622831205900806,-0.16266842695515538,-0.8469617241180966,0.2802844505246878,-0.21971881609951854,-1.0200865934295127,-0.6984509130814739,-0.24631509578713687,0.9358571487709065,1.0483078635301204,1.3231919989622616,0.8850904753051206,0.3675071404928368,-0.19122396767556774,-0.7039062054087261,-0.6761124996751131,1
0.4515608972550087,-0.6458624585234922,1.4093645736347291,-0.3298585771561625,1.474297720211269,-1.5139127922632454,0.218788130275273,-1.4138698071182698,-0.6399803400695626,-0.7113372593080886,-1.3046096306644088,-0.7514781103544592,-1.44318848201324,-0.1006361403075128,-0.4930949248429652,-0.05117003330962269,1.4286656499701245,1.284295484902551,0.1725808239072366,-2.230648050238409,-0.05646261077771701,-1.1379426761906488,-0.7340123021435204,0.4444017894259633,-0.9753431429485856,1.2465434271791307,-1.756225177352668,1.2553500067632948,0.6823833052494531,-0.8929301816482351,0.5614177234138009,-0.0810447090833663,-0.5128373748272368,-1.1347014672650073,0.809071199011112,0.4501754250949853,-0.23422002880831067,-2.1068112660817406,1.5800271613075552,0.4367036306133628,-0.8753814513525396,2.2369335443569045,-0.31255533205529884,1.319855103446739,1.1783472217403606,-1.4880176096629765,0.6659916577749847,-0.3507180204832252,1
-0.6655971650264308,-0.24248496345518827,-0.47203001448106374,0.021673638080151575,0.8324245801282731,1.0549937194296652,-0.5306102312261471,-2.1813598580063966,-0.443821101024877,-0.244629062315645,-1.3713844189695288,1.3830646075047157,0.5802407151219342,-1.0778302705107732,0.5141993555758142,-0.8290435378888579,-0.8395478962891264,0.39703788922842964,-0.14731720510670274,0.9988974796252895,0.6082331979970731,1.4237579255968342,1.1718005412529198,-0.48179860870128455,0.7811198965069123,-0.3332515462503496,0.6482947686552845,-1.298702087673509,-1.3440668738564845,2.244675016147867,0.2000718153091809,0.9840392925734043,-1.2911662497176464,-2.005691183005196,-0.8434691124782482,-0.01007544014463365,0.07643023900074415,0.711195006263407,-0.49653384575373766,-0.013887403480320921,0.6294493779107385,0.06647548077502681,-0.6589285869235497,1.731140914093299,-0.6088435067980509,-0.15790986115035516,-1.0803991719315074,-0.19225240190345977,1
0.6951145129018815,0.4449492452955502,-2.1947951249048674,0.8492677929933071,-0.12168848796337979,-2.007249280279686,-1.1246108820311886,-0.1926589416895885,-0.5720655414324395,-0.3528969542708985,-1.3663939044358921,0.5434703492481366,-0.17831653663604555,-0.9007540512249964,0.7616102693910186,0.4122146590653468,1.3034126932640848,-0.4759812775691213,-1.1222382419628243,1.056702777160325,0.5765840263778006,2.812710730684498,0.6459405676864557,0.7728562759218403,0.4156413367612642,0.31428399851062194,2.105996768511853,1.6823338649209496,0.8488713288952995,-1.4975520373806557,-0.5085648660023979,-2.33947799804505,0.9681823223009444,0.49818151842582226,0.5987987388385774,2.961478714516211,1.3903759425908073,0.39183036253481746,1.7021830849498025,0.9177048735746836,-1.987503971972935,-0.12447162571090208,-0.7116449794118465,-0.779888991124376,1.0569667034559553,-0.06270938272665193,0.39762142609567236,-0.10940466855819138,1
0.35631570556407643,0.3128644801167369,1.3916162736384166,-0.07613348142824629,-0.062070552872630136,0.5128802198092663,-0.42114965437613644,0.021936134382152903,-0.45035907512468826,0.4400707743980695,0.9931891572415187,1.0916543133518517,0.08794487287790209,-1.3905243233275408,0.7630963917794352,-0.511069204928325,1.1445158940764446,-0.6996684310289715,-0.792842361619922,0.6688266373195344,-1.2439698059037023,-0.026071995605256987,1.8877121919860942,-0.3881192408530227,0.3774473337402783,-0.9077681033403495,1.1752534976390905,-0.9536918139016214,-2.0644677681728645,0.11255183699111203,0.04133771548144385,-0.4752862919437782,0.20014939094144982,-0.2092807378246792,-0.0242455572468453,-0.6061360261629907,1.1064253053308586,0.9921593256292582,0.3947383532815528,-0.1618635398281631,-0.4568225553436031,-0.7192694111997607,1.065504452384439,0.6294780455240898,-0.7067926698217302,-2.425768485525779,-1.0446346641747344,1.3046114928194406,1
-0.16942890251093246,-0.7449421889417533,-2.255718818364916,0.16268560550448707,-0.6396784523728798,1.1203602018727041,0.5462818006993136,-0.32794516261203654,0.6411202461679929,-0.251911918040563,0.07322670183049618,0.6649511954767044,-1.50648040477447,1.417003003412563,0.12638256305457968,0.34147100658160545,-1.864559145081732,0.02105036971246928,1.2444526919983487,0.8363868591731942,-1.8584395514509453,1.9234705562487013,-0.6101252073119929,-0.30832643302394314,1.8223952175007236,0.362020832153732,0.008868300714414785,1.1632441803700098,-0.29007340806977483,0.5462821923334235,-0.8687014856507878,-0.3248651545353748,0.16302875836437503,-1.356928577195541,1.7353557038220797,0.7874125645664276,0.15784027040359583,-0.39350529845043486,0.8565733968331057,-0.7429725336596859,-0.5734759336570627,-1.0331700647868525,-1.6508903590357467,-0.1872235137641102,-0.04719713417261647,-0.16597541010318403,0.40953805397137816,0.014222247125383614,1
-1.4419169283754583,-0.4169712218222649,1.0060032908727723,-0.182665504396102,-0.5012511352118447,-1.5321905038758803,-1.42571095856497,0.2177206586592942,-0.3119184275602721,-0.31855037932923624,1.498370913713533,-1.413824575413215,-0.4424299076935488,1.076296338798617,-0.3424984742136352,-0.43721692411099394,-0.013621908104946205,0.5304004142790121,0.7318750358586662,0.6490069293723199,0.3630673336272647,-0.5862212970831,-0.09497102228416654,0.3528162373585045,-0.8300266031847141,0.5382633432744868,-1.8190135622733066,1.6092917854862807,0.734929284619471,2.1056335963327757,0.05652529944860301,1.0074279866111369,0.7012282909492266,0.7404065397340504,-2.051065455538402,0.26904094559426833,1.5769709063586088,0.6213031265632901,0.7981521774921974,0.16602395238487083,-0.7712652401733672,-1.8031156907841017,-1.7708226138204484,0.19580954810233084,1.1616270992250952,1.517913467756257,-0.5132281379495716,-0.42603258814123957,0
-1.2015428268112478,-0.41770145438592604,-0.6854788799398306,-1.5734385070732513,-1.0516576254789203,-0.9038861492956601,0.20215115848753365,0.4159111084056117,-0.8261401759305367,-0.49225829766344614,-1.007732621762702,0.8146427166578877,0.19523174975359198,-0.6851592256280958,1.5819342537797043,-0.051016904583247674,2.155385332360507,0.11619932888033631,0.40277324614531657,0.2351818198466602,0.9725980587143225,-2.272361259914141,0.21320250380306358,-1.3739610818115795,0.43773858648027314,-0.08212239913120545,0.18943670542041388,-0.2640551382618495,0.27774984812087566,-0.848047321157111,1.3553280395412128,1.686317445246108,-1.9730486397981897,-1.4754624556596443,-0.6943486335836528,-1.6989981468751458,-1.2342492011462578,1.7112877032144698,0.15241330411417467,-0.4587371272329487,-0.0029826183032544058,-2.6736617358368453,-0.4955228427466545,-0.5244042625901656,1.432823568033369,-1.2693050401154224,-0.026925754318650224,0.11711823918834395,1
2.5073991261605504,-0.2473343103128918,-0.17948296891978438,-1.0170767977825166,-1.8583423805906172,-2.5775846574085826,0.3354097726791118,0.7465369068374483,-0.1407834155811015,-0.9602967640769275,0.3212921556505138,-0.6192728963226923,1.3589804469260662,-0.1429880913093812,-1.1651656593929014,-0.1118737806733397,-0.4302432629894272,0.09838470373488502,-1.7103177375356584,1.6441553147107069,-0.8008768362732478,-2.361817850178078,1.9545728242110354,0.05434626040182376,-1.0977351527365034,0.04278620916673074,0.8923838248589451,-1.224015151913215,-0.35156583191969376,-0.922752153207964,-0.09453436972998024,1.0430520791448221,0.25755231077707685,-1.0678087904332356,-0.40024429444894477,-1.426977524680485,-0.15587544121481464,0.8166738857468311,1.5957220488612758,-1.5781386032664875,-0.5755744274998474,0.7959273628041101,1.4027067679320975,0.13855211955361935,0.04300413199597067,-2.294253331701796,-1.7240766489652872,-0.21038363866383059,1
