0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.04704704704704705,0.95995995995996,0.6356356356356356,0.4124124124124124,0.9729729729729736,0.9009009009009009,0.33833833833833843,0.8138138138138138,0.2802802802802803,0.7767767767767768,0.8538538538538538,0.4934934934934935,0.43543543543543545,0.06106106106106106,0.9319319319319319,0.9189189189189197,0.24424424424424424,0.46046046046046046,0.11011011011011011,0.2912912912912913,0.035035035035035036,0.9519519519519519,0.2682682682682683,0.13513513513513514,0.5455455455455456,0.1831831831831832,0.980980980980981,0.3943943943943944,0.4114114114114114,0.9159159159159159,0.6706706706706705,0.2822822822822823,0.47347347347347346,1.0,0.960960960960961,0.1031031031031031,0.7787787787787788,0.49149149149149146,0.9879879879879879,0.44844844844844844,0.7957957957957957,0.3743743743743744,0.975975975975976,0.24024024024024024,0.7817817817817818,0.8358358358358359,0.45545545545545546,0.9289289289289295,0.5285285285285285,0.2652652652652653,0.08408408408408408,0.5585585585585585,0.4274274274274275,0.2502502502502502,0.013013013013013013,0.48648648648648646,0.5735735735735735,0.25125125125125125,0.016016016016016016,0.1931931931931932,0.36436436436436437,0.10810810810810811,0.018018018018018018,0.0970970970970971,0.8128128128128128,0.6236236236236237,0.043043043043043044,0.9249249249249255,0.5445445445445445,0.7567567567567568,0.9469469469469469,0.938938938938939,0.4164164164164164,0.9159159159159159,0.04704704704704705,0.11511511511511512,0.8028028028028028,0.5265265265265265,0.23923923923923923,0.29429429429429427,0.3963963963963964,0.958958958958959,0.6326326326326326,0.980980980980981,0.18618618618618618,0.8808808808808809,0.3213213213213213,0.7227227227227228,0.9279279279279278,0.7407407407407407,1.0,0.9259259259259259,0.03203203203203203,0.9719719719719719,0.8458458458458459,0
0.07207207207207207,0.2222222222222222,0.15815815815815815,0.7687687687687688,0.023023023023023025,0.2222222222222222,0.6556556556556556,0.7257257257257257,0.08608608608608609,0.2782782782782783,0.2082082082082082,0.2602602602602603,0.8548548548548583,0.8068068068068068,0.003003003003003003,0.1021021021021021,0.05905905905905906,0.007007007007007007,0.6506506506506505,0.6846846846846847,0.8018018018018018,0.1971971971971972,0.978978978978979,0.7897897897897898,0.8638638638638638,0.9369369369369369,0.7787787787787788,0.8058058058058059,0.015015015015015015,0.5845845845845846,0.4904904904904905,0.2062062062062062,0.8088088088088088,0.6666666666666666,0.9139139139139139,0.04704704704704705,0.8158158158158159,0.5765765765765766,0.8668668668668669,0.9059059059059059,0.33733733733733734,0.18218218218218218,0.6966966966967401,0.7557557557557557,0.5755755755755756,0.5345345345345345,0.8798798798798799,0.22522522522522523,0.6646646646646647,0.8958958958958959,0.5635635635635635,0.7367367367367368,0.5805805805805806,0.9319319319319319,0.26126126126126126,0.25625625625625625,0.05905905905905906,0.7627627627627628,0.07107107107107107,0.2912912912912913,0.7557557557557557,0.7627627627627628,0.056056056056056056,0.7027027027027027,0.8138138138138138,0.36736736736736736,0.8678678678678677,0.3683683683683684,0.4164164164164164,0.4494494494494494,0.23823823823823823,0.6146146146146146,0.24224224224224225,0.06706706706706707,0.9219219219219219,0.45245245245245264,0.5595595595595596,0.37737737737737737,0.5145145145145145,0.32932932932932935,0.8478478478478477,0.24024024024024024,0.06506506506506507,0.7637637637637638,0.8208208208208209,0.13213213213213212,0.9479479479479478,0.955955955955956,0.6336336336336337,0.13413413413413414,0.36436436436436437,0.9719719719719719,0.7967967967967968,0.7997997997997998,0.5075075075075075,1
0.2652652652652653,0.026026026026026026,0.9249249249249253,0.2782782782782783,0.943943943943944,0.12212212212212212,0.7417417417417418,0.5175175175175175,0.0920920920920921,0.7267267267267268,0.7737737737737738,0.5245245245245245,0.06306306306306306,0.14414414414414414,0.5405405405405406,0.7517517517517518,0.2082082082082082,0.7927927927927928,0.7387387387387387,0.924924924924925,0.4224224224224224,0.2802802802802803,0.44144144144144143,0.6256256256256256,0.03003003003003003,0.8208208208208209,0.7777777777777777,0.983983983983984,0.023023023023023025,0.09109109109109109,0.8868868868868869,0.933933933933934,0.4984984984984985,0.8618618618618619,0.8278278278278273,0.8738738738738738,0.47647647647647645,0.5465465465465466,0.11211211211211211,0.14514514514514515,0.10010010010010009,0.25125125125125125,0.5865865865865866,0.8078078078078078,0.2772772772772773,0.7227227227227228,0.07807807807807808,0.44344344344344344,0.7497497497497497,0.7467467467467468,0.5015015015015015,0.6146146146146146,0.6496496496496497,0.13413413413413414,0.7287287287287287,0.6036036036036038,0.8578578578578578,0.2802802802802803,0.13913913913913914,0.8508508508508509,0.2222222222222222,0.9169169169169169,0.6806806806806807,0.16116116116116116,0.5995995995995996,0.2272272272272272,0.5785785785785785,0.985985985985986,0.14114114114114115,0.7537537537537538,0.0940940940940941,0.20520520520520522,0.17417417417417425,0.6806806806806794,0.25925925925925924,0.6226226226226226,0.933933933933934,0.6466466466466467,0.058058058058058054,0.43043043043043044,0.4984984984984985,0.34134134134134136,0.8488488488488488,0.5095095095095096,0.35435435435435436,0.14114114114114115,0.003003003003003003,0.3843843843843844,0.16916916916916916,0.8278278278278277,0.7687687687687688,0.2962962962962963,0.003003003003003003,0.3483483483483483,0.1061061061061061,1
0.6666666666666666,0.18018018018018017,0.3153153153153153,0.7077077077077076,0.6916916916916916,0.7537537537537538,0.8398398398398398,0.6056056056056056,0.9269269269269269,0.97997997997998,0.30430430430430433,0.47147147147147145,0.8308308308308309,0.8118118118118118,0.972972972972973,0.2782782782782783,0.8048048048048048,0.9579579579579578,0.6966966966966971,0.986986986986987,0.8628628628628628,0.1891891891891892,0.4964964964964965,0.42542542542542544,0.33233233233233234,0.0940940940940941,0.4854854854854855,0.8378378378378378,0.11911911911911911,0.3063063063063063,0.6406406406406406,0.8738738738738738,0.9109109109109109,0.37537537537537535,0.5975975975975976,0.8948948948948947,0.5455455455455456,0.8818818818818819,0.8598598598598601,0.7837837837837838,0.5445445445445509,0.7417417417417418,0.3833833833833834,0.9119119119119119,0.3613613613613614,0.21521521521521522,0.6866866866866866,0.6536536536536537,0.8098098098098098,0.5605605605605606,0.6636636636636637,0.33133133133133136,0.6436436436436437,0.6426426426426426,0.1991991991991992,0.15715715715715717,0.8328328328328328,0.44144144144144143,0.062062062062062065,0.5355355355355356,0.8158158158158159,0.08208208208208208,0.948948948948949,0.4364364364364364,0.023023023023023025,0.12912912912912913,0.27927927927927926,0.42042042042042044,0.26426426426426425,0.1021021021021021,0.47247247247247254,0.8478478478478478,0.4034034034034034,0.7747747747747747,0.34734734734734735,0.7497497497497497,0.4494494494494494,0.036036036036036036,0.8578578578578576,0.44344344344344344,0.29929929929929927,0.3893893893893894,0.3053053053053053,0.45745745745745564,0.04504504504504504,0.13613613613613612,0.08508508508508508,0.9429429429429429,0.5545545545545546,0.5415415415415415,0.016016016016016016,0.33633633633633697,0.7527527527527528,0.16416416416416416,0.6476476476476476,1
0.39039039039039036,0.5855855855855856,0.5615615615615616,0.1061061061061061,0.9109109109109109,0.7697697697697697,0.6516516516516516,0.10510510510510511,0.91991991991992,0.12312312312312312,0.16616616616616617,0.5475475475475475,0.10810810810810811,0.8298298298298298,0.17417417417417416,0.9089089089089089,0.37037037037037035,0.3883883883883884,0.9099099099099099,0.1841841841841842,0.3483483483483483,0.8938938938938938,0.04104104104104104,0.03203203203203203,0.35735735735735735,0.16316316316316315,0.9249249249249251,0.8268268268268268,0.8378378378378375,0.6446446446446447,0.9429429429429429,0.45045045045045046,0.014014014014014014,0.16416416416416424,0.35935935935935936,0.94994994994995,0.21521521521521522,0.11211211211211211,0.9949949949949949,0.47747747747747743,0.32232232232232233,0.48848848848848847,0.026026026026026026,0.06006006006006006,0.5635635635635635,0.028028028028028028,0.5085085085085085,0.8228228228228228,0.09309309309309309,0.14014014014014015,0.4274274274274278,0.992992992992993,0.43343343343343343,0.2862862862862863,0.2982982982982983,0.7027027027027027,0.06506506506506507,0.10710710710710711,0.6386386386386387,0.38038038038038036,0.22122122122122123,0.7687687687687688,0.17517517517517517,0.7547547547547547,0.38038038038038036,0.7447447447447447,0.5105105105105106,0.5095095095095095,0.02702702702702703,0.14514514514514515,0.37237237237237236,0.7877877877877877,0.3063063063063063,0.023023023023023025,0.44344344344344344,0.7827827827827828,0.45845845845845845,0.5885885885885885,0.9369369369369369,0.8468468468468469,0.03003003003003003,0.22322322322322322,0.2062062062062062,0.2032032032032032,0.8268268268268268,0.2722722722722723,0.8408408408408409,0.3813813813813814,0.6956956956956957,0.955955955955956,0.3843843843843844,0.40540540540540543,0.36436436436436437,0.7267267267267268,0.988988988988989,1
0.9779779779779779,0.03203203203203203,0.0960960960960961,0.9329329329329329,0.6066066066066066,0.08408408408408408,0.9449449449449452,0.37737737737737737,0.973973973973974,0.23823823823823823,0.8378378378378376,0.9569569569569569,0.3533533533533534,0.2832832832832833,0.6376376376376376,0.5225225225225225,0.6626626626626629,0.9669669669669669,0.4824824824824826,0.005005005005005005,0.18518518518518517,0.5065065065065065,0.9729729729729735,0.6666666666666666,0.23123123123123124,0.8258258258258259,0.7297297297297297,0.36036036036035995,0.98998998998999,0.9769769769769769,0.44344344344344344,0.024024024024024024,0.3403403403403403,0.006006006006006006,0.6886886886886887,0.013013013013013013,0.6246246246246246,0.8258258258258259,0.0890890890890891,0.6116116116116116,0.299299299299301,0.9779779779779779,0.07007007007007007,0.42542542542542544,0.08308308308308308,0.16616616616616617,0.4494494494494494,0.6346346346346347,0.9009009009009009,0.8038038038038038,0.013013013013013013,0.1871871871871872,0.04504504504504504,0.47647647647647645,0.04004004004004004,0.8968968968968969,0.8788788788788788,0.37237237237237236,0.8908908908908909,0.3943943943943944,0.2752752752752753,0.17217217217217218,0.958958958958959,0.9429429429429429,0.17917917917917917,0.6016016016016016,0.14814814814814814,0.0,0.5865865865865866,0.1971971971971972,0.42842842842842843,0.5225225225225225,0.0990990990990991,0.6066066066066066,0.6796796796796797,0.6806806806806807,0.04204204204204204,0.15015015015015015,0.6936936936936937,0.18118118118118118,0.7337337337337337,0.5545545545545546,0.03203203203203203,0.47747747747747743,0.3383383383383385,0.23223223223223222,0.24924924924924924,0.04804804804804805,0.001001001001001001,0.8078078078078078,0.33833833833833854,0.8428428428428428,0.9059059059059059,0.6446446446446447,0.7757757757757757,1
0.1871871871871872,0.3203203203203197,0.5295295295295295,0.09009009009009009,0.4964964964964965,0.4674674674674675,0.965965965965966,0.7107107107107106,0.5555555555555556,0.1921921921921922,0.2922922922922923,0.27427427427427425,0.4964964964964965,0.07207207207207207,0.4774774774774775,0.4044044044044044,0.9209209209209209,0.4574574574574574,0.1971971971971972,0.8618618618618619,0.2922922922922923,0.7137137137137137,0.6426426426426426,0.6806806806806807,0.7797797797797797,0.15815815815815815,0.7327327327327328,0.5835835835835835,0.47047047047047047,0.6306306306306306,0.22122122122122134,0.20520520520520522,0.9029029029029029,0.05205205205205205,0.6676676676676678,0.5855855855855856,0.13013013013013014,0.2072072072072072,0.45045045045045046,0.32432432432432434,0.16016016016016008,0.9629629629629629,0.18018018018018017,0.15415415415415415,0.2122122122122122,0.6926926926926927,0.8758758758758759,0.5215215215215215,0.1941941941941942,0.8368368368368369,0.6246246246246246,0.050050050050050046,0.007007007007007007,0.6086086086086087,0.11011011011011011,0.12612612612612611,0.8198198198198198,0.8798798798798799,0.6066066066066066,0.5535535535535535,0.28428428428428426,0.25125125125125125,0.5895895895895896,0.8028028028028028,0.4214214214214214,0.22422422422422422,0.42042042042042044,0.2172172172172172,0.95995995995996,0.5305305305305306,0.7917917917917918,0.13613613613613615,0.5835835835835835,0.06006006006006006,0.5345345345345345,0.46746746746746626,0.08108108108108109,0.06806806806806806,0.6196196196196196,0.992992992992993,0.7687687687687688,0.3613613613613614,0.7817817817817818,0.6066066066066066,0.9169169169169169,0.3103103103103103,0.25425425425425424,0.33933933933933935,0.13713713713713713,0.953953953953954,0.6966966966966972,0.5225225225225225,0.5555555555555556,0.47347347347347346,0.47247247247247254,1
0.15615615615615616,0.4854854854854855,0.7767767767767768,0.9779779779779779,0.3833833833833834,0.7107107107107107,0.16016016016016016,0.8118118118118118,0.3023023023023023,0.9289289289289299,0.6146146146146146,0.6256256256256256,0.21521521521521522,0.36536536536536524,0.41541541541541543,0.7587587587587588,0.6706706706706707,0.6426426426426426,0.4844844844844845,0.6266266266266266,0.43543543543543545,0.6836836836836837,0.09309309309309309,0.23723723723723725,0.35235235235235235,0.15915915915915915,0.6106106106106106,0.8788788788788788,0.5855855855855856,0.5045045045045045,0.19019019019019018,0.9029029029029029,0.3053053053053053,0.6826826826826827,0.7097097097097097,0.34134134134134136,0.06006006006006006,0.7957957957957958,0.8368368368368369,0.2502502502502502,0.7237237237237237,0.17717717717717718,0.8578578578578576,0.8338338338338338,0.6356356356356356,0.42842842842842843,0.1021021021021021,0.5485485485485485,0.8458458458458459,0.2782782782782783,0.8538538538538538,0.7707707707707706,0.36936936936936937,0.5285285285285285,0.5235235235235235,0.3713713713713714,0.5415415415415415,0.5355355355355356,0.6656656656656657,0.23823823823823823,0.18218218218218218,0.3253253253253253,0.17717717717717718,0.1871871871871872,0.7737737737737738,0.6416416416416416,0.8408408408408409,0.8558558558558559,0.29929929929929927,0.20020020020020018,0.3183183183183183,0.8898898898898899,0.9099099099099099,0.9369369369369369,0.3843843843843844,0.8368368368368369,0.6966966966966966,0.9349349349349348,0.5395395395395405,0.8148148148148148,0.1691691691691692,0.4144144144144144,0.933933933933934,0.1961961961961962,0.8858858858858859,0.34134134134134136,0.5595595595595596,0.9099099099099099,0.3743743743743744,0.3713713713713714,0.10810810810810811,0.24424424424424424,0.47647647647647645,0.3163163163163163,0.0960960960960961,1
0.8348348348348348,0.5875875875875876,0.013013013013013013,0.8498498498498498,0.6166166166166166,0.7507507507507506,0.38538538538538536,0.8128128128128128,0.7857857857857858,0.06406406406406406,0.16416416416416416,0.13213213213213212,0.6486486486486487,0.7507507507507506,0.7347347347347347,0.15015015015015015,0.7597597597597597,0.5675675675675675,0.8528528528528528,0.984984984985005,0.33733733733733734,0.5965965965965966,0.15615615615615616,0.6286286286286287,0.8088088088088088,0.7127127127127127,0.5045045045045045,0.11711711711711711,0.38238238238238237,0.38738738738738737,0.25225225225225223,0.44244244244244246,0.6296296296296297,0.5255255255255256,0.7087087087087087,0.04604604604604605,0.3183183183183183,0.6136136136136137,0.8498498498498499,0.3853853853853851,0.03903903903903904,0.3803803803803801,0.12112112112112113,0.9459459459459459,0.6606606606606605,0.41041041041041043,0.14414414414414414,0.5005005005005005,0.95995995995996,0.6326326326326326,0.19019019019018923,0.06906906906906907,0.12012012012012012,0.5575575575575575,0.6776776776776776,0.3633633633633639,0.5165165165165165,0.6656656656656657,0.03303303303303303,0.9569569569569569,0.07607607607607608,0.8098098098098098,0.3533533533533535,0.6166166166166166,0.973973973973974,0.11811811811811812,0.25825825825825827,0.4344344344344344,0.4934934934934935,0.8248248248248248,0.15415415415415415,0.7587587587587588,0.17017017017017017,0.504504504504505,0.5625625625625625,0.6446446446446447,0.04804804804804805,0.023023023023023025,0.32932932932932935,0.5755755755755756,0.43343343343343343,0.3793793793793794,0.18218218218218218,0.21421421421421422,0.10010010010010009,0.15415415415415415,0.9679679679679679,0.45545545545545546,0.9569569569569569,0.8768768768768769,0.5075075075075075,0.9349349349349343,0.5225225225225225,0.4794794794794795,0.25225225225225223,1
0.6296296296296297,0.8568568568568569,0.5445445445445449,0.7127127127127127,0.21521521521521522,0.8598598598598599,0.23423423423423423,0.4114114114114114,0.9949949949949947,0.6826826826826827,0.7207207207207194,0.5675675675675675,0.7197197197197197,0.12412412412412413,0.35235235235235235,0.17117117117117117,0.7037037037037037,0.48348348348348347,0.07307307307307308,0.6436436436436437,0.7567567567567568,0.2042042042042042,0.45145145145145144,0.9229229229229229,0.7177177177177178,0.17017017017017017,0.21521521521521522,0.24624624624624625,0.3023023023023023,0.6666666666666667,0.27627627627627627,0.5005005005005003,0.15415415415415415,0.08008008008008008,0.21921921921921922,0.44344344344344344,0.6366366366366366,0.994994994994995,0.5555555555555556,0.08808808808808809,0.26726726726726724,0.8008008008008007,0.20020020020020018,0.7587587587587588,0.5795795795795796,0.8768768768768769,0.997997997997998,0.17417417417417416,0.8268268268268268,0.5015015015015015,0.9139139139139143,0.22622622622622623,0.4624624624624625,0.31931931931931934,0.6946946946946947,0.2852852852852853,0.07007007007007007,0.9289289289289301,0.2072072072072072,0.43343343343343343,0.9829829829829834,0.3113113113113113,0.6866866866866937,0.48648648648648657,0.22422422422422422,0.06706706706706707,0.3363363363363364,0.8028028028028028,0.9169169169169169,0.1921921921921922,0.5395395395395395,0.9379379379379379,0.8798798798798799,0.22022022022022023,0.15215215215215216,0.6266266266266266,0.062062062062062065,0.24624624624624633,0.024024024024024024,0.9259259259259259,0.9059059059059059,0.6396396396396397,0.4014014014014014,0.7417417417417418,0.07707707707707707,0.963963963963964,0.6546546546546547,0.6376376376376376,0.91991991991992,0.8858858858858859,0.6766766766766766,0.1831831831831832,0.7537537537537538,0.40040040040040037,0.8468468468468469,1
