0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.1605370741460116,-0.2573912804091217,0.13036124938103993,1.8735487977527783,0.17084963057891234,-0.3756175455578587,-0.5914111078863953,1.0037940646837857,1.9136663730610932,0.4102400613087921,1.7340315954119643,-1.29665173128983,1.4142697935541575,-0.6156774031228215,0.1816767092915499,0.762889389485755,-0.2939757096744041,-0.9305527710260219,-0.07275489860735061,1
-0.6948827242272577,-0.49668354259482156,-0.471334764251659,0.7849099575611734,0.04240109583966374,-0.34296020402051397,-0.7137186110298938,0.1620198464226687,-0.2369636216043655,0.7437573910730231,0.5777170865679517,0.44449512993000106,1.0958434722541648,0.08039676888185174,0.4115685239166984,-0.5963998711149491,-0.19632758592722288,-0.3603501301383416,-1.0164385536542808,1
0.31001222401453904,0.2660287168217706,-0.5500846184952555,1.1999287561355898,0.6707494823423212,0.6552661008290541,-0.3364322259485749,1.4680126575209334,-0.2259205127314256,-0.33646974868823626,0.037185775681975224,1.9411882445086204,0.5234194750710134,2.10957644782863,1.7283831846965372,1.586221241256076,-0.6657284437301368,-0.5765931563285117,-0.6977158765395391,1
0.37312345557975485,1.5333407725936108,-0.06940521390250375,-0.691453674706309,2.671685670073805,1.2710909091830562,1.4897959401050518,0.26060035485515903,-0.07482418195289448,-1.7121999346249814,0.16696049231316037,0.6484307030091963,-0.04623062845085164,-0.1716608452125711,-0.2830035328120511,-0.7527927932827891,0.6331506925577997,2.341817614391078,1.2469948227856813,1
0.7663597364168525,-0.18712356716157738,1.0588124377979984,0.13797314924622678,0.6356594272694936,-0.08814224773203558,1.4669166674062704,0.3921563509790179,0.9841685723601412,-0.3630131768742495,-0.9644910446052432,0.6730108852840436,-0.40323250879821476,-0.21603999339316915,-0.46373366328237065,0.4696442268910643,-1.2788302623501284,-0.6530075981032164,0.9399575758564315,1
-0.23863956171890924,1.8947226720007873,0.9153545673820109,-2.3954725755480997,1.391309977297414,0.2788145605717435,1.2777687923693575,0.14631391420136053,0.4987565591676193,-1.2557196450579076,0.7874344028608453,-1.7093790892643026,0.16982166456705944,-0.33024132489440783,-1.2870216885037444,-1.3889026304728012,-0.26073385714684877,-0.41005442179335116,0.7057237392924361,1
-0.09211564396530164,-0.31619492571645497,1.4615190182246307,0.9349440228156224,1.3275560808924425,0.13193052511192088,1.5234226444463745,0.7916137490746025,1.2568510731059892,-0.17897190531450546,-0.8219291672919844,-1.1254318007432065,0.174708682002354,1.258138143142428,0.4647252699223794,0.7938826057288079,-1.4786190127781402,0.02297300017280123,0.5334144713150996,1
1.681386718861428,0.12863411076647982,1.2889051401775828,-1.1999682762043118,0.4125590194432317,1.004106748238412,0.29158968085454645,0.14987340752183584,-0.4332354871106639,-1.6815657404392355,-0.7733577614933291,-0.22821244002304514,-0.6251938411477307,1.167112036494088,-1.065559698569111,-0.5459106718178771,1.6505442257153238,-0.3725058346899921,-0.25775925196311356,1
1.0489572606604673,0.34784794544313147,0.928326851485108,0.5409547380560855,-1.2329996865908337,0.9190519330581757,0.5118391010152111,-0.1296942652335285,2.4216540650762055,-0.36502350500397385,0.13232570756109524,-0.009446071479082298,-0.8696268626852206,-0.221174838079689,0.02404979796941327,0.7079012727104393,0.23756946819986163,-1.0036218125612917,1.3382763015281802,1
0.6161006487651237,-1.6950178425949174,1.6616923258380498,0.6226063797351783,2.054533328131543,-1.7569351890938059,0.3330640335633803,1.9072139834294888,-0.33178445139432466,0.675822699247699,-0.40528871657243015,-0.27642526657594785,1.3444794359056789,1.390058102947982,0.3550880007921523,1.068001429758935,-2.181659138853301,0.6538478494743465,-1.1759234402027572,1
-1.6318149947533591,0.37081984558516706,-0.4056996872207571,1.1500517513823414,-0.7436993279038364,0.3174989256524305,-1.0564330408865146,0.6238994201276654,-0.5574714435876704,0.3380928874557727,0.21861788646241537,0.664233709292961,0.8680962842156628,2.661263497181898,0.05163752151078897,1.545087313261643,0.2079207906427481,-0.6049426900199614,-1.9181635148523382,1
