0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.11138442559938322,-0.22140435454526433,0.02984402741860785,1.1934420234936638,0.13374065426653972,-0.14748864104974244,-0.4933093799128597,0.6995394603103954,1.8125420644691743,0.12566475129826515,1.218693142667676,-0.9753368927614641,0.9582791653903427,-0.5423780872103912,0.021743960417469347,0.4319937022599075,-0.13912553083863724,-0.7076941734760268,-0.10517830999647014,1
-0.5521408572181238,-0.3833873801376222,-0.3818178725089974,0.40984967395311583,0.03156492877905787,-0.1264377192430592,-0.5717604540096166,0.10566244983577613,-0.23453025166654173,0.34181715966705045,0.4851039118480288,0.3307898514031413,0.7592623605835187,0.014846232951361109,0.16444248109032156,-0.4760389228388631,-0.07753857389121917,-0.2813956981152932,-0.7498131003956513,1
0.22732813099328816,0.13291196990490536,-0.4356960998570855,0.7085764357331612,0.531391200679536,0.5170189401035961,-0.329759584144868,1.0270486001013002,-0.22401889336039835,-0.35827748911711105,0.14217995339731732,1.453538855693676,0.401496725980674,1.6392539650049072,0.9818160983285013,0.9819959750359374,-0.37359106636344314,-0.4430646658856816,-0.5320921246655909,1
0.276281753358477,0.9907877711888023,-0.10683004047262853,-0.6528234593893258,2.123056742451963,0.9139796012294077,0.8416285767643213,0.17521161916041197,-0.0801981912528143,-1.2498875088005807,0.22451164933744971,0.4837727571062586,0.045464777999869005,-0.18693202330954653,-0.2666925080240344,-0.5805125472388483,0.44561579984911787,1.7388159022177778,0.7963489978885712,1
0.581304170366745,-0.17383835015662086,0.6650617645384092,-0.05580956482854448,0.5034784507074158,0.037817931102315766,0.8269532422865493,0.26802520265247926,0.9278016765625442,-0.3754802711519352,-0.49330401096025345,0.502211657442975,-0.17766179409598473,-0.2224586118095511,-0.37887537239081526,0.236100022741908,-0.7602761746763727,-0.5001941102063628,0.5866103950628864,1
-0.19824575914744816,1.2354163810970495,0.5669123034202173,-1.8793607873585452,1.1045685551671711,0.2743582835740369,0.7056290914504788,0.09458181577504735,0.4657633451941176,-0.9540428699850972,0.6181528043181815,-1.284945606595739,0.18049770132125317,-0.31387955783327076,-0.8899069786197054,-1.0054467404653424,-0.11815979732626067,-0.3185559324460732,0.42660414791609425,1
-0.08459124220515046,-0.261210039425078,0.940581216646621,0.5178428314296225,1.0538548539088783,0.17967683678269417,0.8631975811680473,0.549844911841277,1.187353900681093,-0.25620321854716016,-0.40285988254834704,-0.8468957282612595,0.1835520926512063,0.9576568743930484,0.19743795346571527,0.4526977954365108,-0.8862835232972784,0.0051867452205539635,0.30889886791854804,1
1.2910650836245126,0.039906062460915756,0.8224841121607388,-1.0188476509323754,0.32601090643004194,0.7418816155669284,0.07306928472013466,0.09709306072186338,-0.4213511847470159,-1.2300335034438967,-0.3720452037156081,-0.1738438286656886,-0.31638787356869696,0.8847882600498175,-0.7524410214238495,-0.4423111200041708,1.0872888737463795,-0.2904836222070458,-0.23155566315990644,1
0.8005071892281931,0.18829748919694075,0.5757875410805775,0.23425292269167192,-0.9829659142288318,0.6870552831297467,0.2143427400413469,-0.10014369245914286,2.2960690048732455,-0.376783163769715,0.2025386437999926,-0.009735555525043862,-0.4691587837656549,-0.2265691799855572,-0.07609826637331944,0.39526053186565174,0.19612156587063323,-0.7623225086834245,0.8587038099082536,1
0.4647523862957984,-1.1945703820956177,1.0775336349108309,0.2930250327662144,1.6321364808681527,-1.0378859708818577,0.09967196594450985,1.3369079005748532,-0.32478524491852434,0.297788721144184,-0.13853478290286617,-0.2100108307578602,0.9146601142741496,1.0632620137228297,0.12938387271906085,0.6358146952662537,-1.329692984896362,0.47684535764297153,-0.8587579844806696,1
-1.2788930915759336,0.20384775335769645,-0.3369123722227189,0.6726754207227429,-0.5937468450380585,0.29929422465557,-0.7915860120472533,0.4315213969033705,-0.5396049000785936,0.07890620535897075,0.2572841413802797,0.4956274315195162,0.6169201148730582,2.080892878473821,-0.05897400579664346,0.9545176820043992,0.17742205831035057,-0.46425952210563604,-1.3657857075832915,1
0.7774245725483291,-0.11789230470841988,-0.4156451568871857,0.4395803506093298,0.9811625901462164,0.010967268032565699,-0.5771599116661658,0.8162954456544312,-0.22761440786859555,0.21489433100235822,0.9283842325020146,0.9522313084459467,0.7171364544438098,0.06311264914009647,0.5649414643752609,0.30712928147869506,-0.04500035401445289,-0.5998887377177784,-0.3577445646734405,1
-0.281731460756293,-0.9373572762140224,0.37294154697058274,0.21664808530737314,-0.20772292107264886,-0.6095340337644182,-0.14693315499302007,-0.3726890939927562,0.1757711074840873,0.9608118070062107,-0.059404875085783515,1.0428822780414986,-0.35286048551061916,-0.1231147332775967,0.6559897918049048,0.6838897835613968,-0.29773809736191,-0.33269539882339166,0.43754994844647355,1
