0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5875875875875876,0.15215215215215216,0.8248248248248248,0.7777777777777767,0.08808808808808809,0.2782782782782783,0.1781781781781782,0.8858858858858859,0.27127127127127126,0.8508508508508509,0.6086086086086087,0.4394394394394394,0.2552552552552553,0.5345345345345345,0.15915915915915915,0.6076076076076076,0.03803803803803804,0.4044044044044044,0.22122122122122123,0.6976976976976975,0.4594594594594597,0.8958958958958959,0.06406406406406406,0.8958958958958959,0.7167167167167167,0.7317317317317336,0.22322322322322322,0.9039039039039038,0.6446446446446447,0.8908908908908909,0.5625625625625625,0.33333333333333354,0.973973973973974,0.3063063063063063,0.5245245245245245,0.30930930930930933,0.948948948948949,0.04104104104104104,0.8808808808808809,0.43543543543543545,0.07807807807807808,0.4344344344344344,0.23123123123123124,0.15015015015015015,0.9029029029029029,0.06806806806806806,0.5495495495495496,0.16716716716716717,0.4134134134134134,0.2872872872872873,0.2082082082082082,0.8518518518518519,0.913913913913914,0.45045045045045046,0.2522522522522523,0.5625625625625625,0.47147147147147145,0.7857857857857857,0.2732732732732733,0.8318318318318318,0.02702702702702703,0.6866866866866866,0.7817817817817818,0.46146146146146144,0.03903903903903904,0.986986986986987,0.012012012012012012,0.36236236236236236,0.5135135135135135,0.9579579579579579,0.5985985985985987,0.8268268268268268,0.006006006006006006,0.7217217217217217,0.9569569569569569,0.7107107107107107,0.9819819819819819,0.983983983983984,0.964964964964965,0.9719719719719719,0.8178178178178178,0.47847847847847846,0.3053053053053053,1
0.3383383383383383,0.14914914914914915,0.5555555555555556,0.8338338338338338,0.5195195195195195,0.2272272272272272,0.8178178178178178,0.4574574574574575,0.4524524524524526,0.08508508508508508,0.9229229229229229,0.014014014014014014,0.4824824824824825,0.948948948948949,0.7847847847847848,0.1011011011011011,0.5185185185185185,0.7427427427427428,0.8388388388388388,0.5125125125125125,0.04704704704704705,0.0,0.16516516516516516,0.5345345345345345,0.986986986986987,0.6776776776776765,0.33933933933933935,0.12012012012012012,0.19519519519519518,0.21521521521521522,0.7967967967967968,0.1111111111111111,0.5555555555555556,0.5185185185185185,0.6146146146146146,0.9099099099099099,0.08108108108108109,0.2822822822822823,0.34434434434434436,0.02702702702702703,0.8638638638638638,0.14014014014014015,0.25025025025025016,0.7417417417417418,0.17417417417417416,0.963963963963964,0.988988988988989,0.4224224224224224,0.0940940940940941,0.948948948948949,0.3263263263263263,0.23323323323323322,0.3533533533533534,0.03903903903903904,0.35735735735735735,0.7717717717717718,0.4144144144144144,0.5935935935935935,0.4144144144144144,0.5255255255255256,0.2602602602602603,0.7747747747747747,0.44044044044044045,0.1881881881881882,0.36536536536536524,0.1041041041041041,0.4994994994994995,0.11811811811811812,0.8918918918918919,0.14114114114114115,0.14614614614614616,0.7187187187187187,0.93993993993994,0.01901901901901902,0.18118118118118118,0.93993993993994,0.8508508508508509,0.11011011011011011,0.12912912912912913,0.4974974974974975,0.07507507507507508,0.24624624624624628,0.9059059059059059,1
0.4474474474474473,0.04804804804804805,0.015015015015015015,0.7377377377377377,0.002002002002002002,0.06106106106106106,0.988988988988989,0.9279279279279278,0.017017017017017015,0.6156156156156156,0.47647647647647645,0.44244244244244246,0.3633633633633635,0.3163163163163163,0.0,0.2272272272272272,0.08408408408408408,0.5885885885885885,0.48148148148148145,0.03803803803803804,0.6126126126126126,0.7977977977977978,0.8978978978978975,0.9089089089089089,0.8878878878878879,0.7137137137137137,0.958958958958959,0.43343343343343343,0.6046046046046046,0.995995995995996,0.32232232232232233,0.8638638638638638,0.8738738738738738,0.6026026026026026,0.8528528528528528,0.12512512512512514,0.6376376376376376,0.06606606606606606,0.5035035035035035,0.9229229229229229,0.12212212212212212,0.8698698698698699,0.7987987987987988,0.26626626626626626,0.4064064064064064,0.13013013013013014,0.044044044044044044,0.4364364364364364,0.91991991991992,0.17717717717717718,0.4904904904904905,0.5895895895895896,0.5385385385385385,0.12812812812812813,0.6566566566566573,0.8458458458458459,0.5575575575575575,0.005005005005005005,0.998998998998999,0.4964964964964965,0.4194194194194194,0.6176176176176176,0.3363363363363366,0.5005005005005005,0.7077077077077076,0.904904904904905,0.06606606606606606,0.07507507507507508,0.15115115115115116,0.997997997997998,0.27627627627627627,0.050050050050050046,0.33533533533533516,0.978978978978979,0.9349349349349348,0.07007007007007007,0.4074074074074074,0.32432432432432434,0.944944944944945,0.21621621621621623,0.4134134134134134,0.7417417417417418,0.004004004004004004,1
0.7107107107107102,0.050050050050050046,0.8588588588588588,0.25225225225225223,0.6826826826826827,0.5675675675675675,0.6736736736736737,0.5895895895895896,0.8728728728728729,0.14814814814814814,0.8488488488488488,0.42342342342342343,0.48848848848848847,0.7487487487487487,0.6556556556556556,0.25225225225225234,0.28128128128128127,0.992992992992993,0.24624624624624628,0.9019019019019019,0.16516516516516516,0.20520520520520522,0.33533533533533527,0.8018018018018018,0.9079079079079079,0.36936936936936937,0.8488488488488488,0.46046046046046046,0.12212212212212212,0.02102102102102102,0.32732732732732733,0.5095095095095095,0.22322322322322322,0.2552552552552553,0.002002002002002002,0.2782782782782783,0.09109109109109109,0.6076076076076076,0.8118118118118118,0.22022022022022023,0.978978978978979,0.37237237237237236,0.17617617617617617,0.3843843843843844,0.2682682682682683,0.913913913913914,0.4394394394394394,0.6366366366366366,0.7857857857857857,0.6476476476476476,0.17617617617617617,0.5375375375375375,0.44644644644644643,0.914914914914915,0.11211211211211211,0.34234234234234234,0.062062062062062065,0.955955955955956,0.8448448448448448,0.6056056056056056,0.1871871871871872,0.958958958958959,0.30430430430430433,0.3993993993993994,0.32732732732732733,0.6806806806806807,0.5575575575575575,0.23423423423423423,0.7557557557557557,0.03803803803803804,0.5365365365365365,0.964964964964965,0.5445445445445446,0.7377377377377378,0.6666666666666666,0.9029029029029029,0.6976976976976977,0.5035035035035035,0.15815815815815815,0.6766766766766777,0.3013013013013013,0.3083083083083083,0.8018018018018018,1
0.5125125125125125,0.5235235235235235,0.3963963963963964,0.6566566566566568,0.8168168168168168,0.6996996996996997,0.7667667667667668,0.6036036036036037,0.5205205205205206,0.005005005005005005,0.3163163163163163,0.2852852852852853,0.8308308308308309,0.5595595595595596,0.92992992992993,0.8948948948948948,0.9529529529529529,0.6906906906906884,0.36236236236236236,0.7077077077077077,0.5285285285285285,0.1931931931931932,0.06906906906906907,0.8128128128128128,0.5555555555555556,0.7597597597597597,0.4954954954954955,0.03303303303303303,0.12412412412412413,0.013013013013013013,0.17617617617617617,0.2982982982982983,0.8758758758758759,0.08708708708708708,0.21921921921921922,0.9379379379379363,0.004004004004004004,0.9429429429429429,0.0980980980980981,0.34634634634634637,0.6006006006006006,0.16116116116116116,0.4934934934934935,0.975975975975976,0.6826826826826827,0.937937937937937,0.21921921921921922,0.5855855855855856,0.5115115115115115,0.3073073073073073,0.6816816816816816,0.4194194194194194,0.7597597597597597,0.3333333333333336,0.992992992992993,0.7837837837837838,0.3053053053053053,0.9749749749749749,0.4544544544544544,0.46846846846846846,0.15515515515515516,0.5185185185185185,0.5035035035035035,0.34234234234234234,0.15315315315315314,0.3263263263263263,0.965965965965966,0.6966966966966971,0.5675675675675675,0.15415415415415415,0.5515515515515516,0.9579579579579565,0.8988988988988988,0.08808808808808809,0.2112112112112112,0.9159159159159159,0.6786786786786787,0.7857857857857882,0.35735735735735735,0.6216216216216216,0.6216216216216216,0.44344344344344344,0.9319319319319319,0
0.5025025025025025,0.14114114114114115,0.044044044044044044,0.16216216216216217,0.09109109109109109,0.3363363363363363,0.2952952952952953,0.08708708708708744,0.7327327327327328,0.5015015015015015,0.04904904904904905,0.003003003003003003,0.950950950950951,0.5275275275275275,0.7287287287287287,0.0940940940940941,0.7837837837837838,0.26326326326326327,0.5145145145145145,0.5915915915915916,0.46846846846846846,0.1031031031031031,0.33933933933933935,0.12912912912912913,0.15415415415415415,0.0920920920920921,0.6476476476476476,0.3213213213213213,0.9479479479479478,0.9309309309309309,0.9009009009009009,0.4774774774774772,0.5845845845845846,0.9479479479479461,0.15615615615615616,0.8338338338338338,0.985985985985986,0.16016016016016016,0.6036036036036048,0.18618618618618618,0.5475475475475475,0.39539539539539537,0.14614614614614616,0.025025025025025023,0.8958958958958959,0.7327327327327328,0.817817817817813,0.24724724724724725,0.14014014014014015,0.7237237237237237,0.16016016016016016,0.5595595595595596,0.3023023023023023,0.978978978978979,0.023023023023023025,0.024024024024024024,0.43343343343343343,0.2962962962962963,0.1021021021021021,0.14014014014014015,0.8858858858858859,0.8058058058058059,0.4344344344344344,0.3663663663663664,0.26426426426426425,0.6186186186186187,0.5335335335335335,0.6236236236236237,0.14614614614614616,0.3013013013013013,0.5125125125125125,0.7507507507507507,0.8338338338338338,0.13213213213213212,0.08308308308308308,0.3713713713713714,0.7937937937937938,0.6866866866866866,0.6496496496496497,0.4074074074074074,0.46146146146146144,0.2992992992992994,0.17117117117117117,1
0.3003003003003003,0.6676676676676676,0.6996996996996997,0.6656656656656657,0.46146146146146144,0.35435435435435436,0.4374374374374356,0.13713713713713713,0.45145145145145144,0.35435435435435436,0.30930930930930933,0.4014014014014014,0.32932932932932935,0.9129129129129129,0.3853853853853847,0.4274274274274274,0.6796796796796797,0.27227227227227235,0.6706706706706707,0.017017017017017015,0.8898898898898899,0.6006006006006006,0.3153153153153153,0.6346346346346347,0.04704704704704705,0.20020020020020018,0.14014014014014015,0.8028028028028028,0.06606606606606606,0.7517517517517518,0.7717717717717718,0.44044044044044045,0.6306306306306306,0.1091091091091091,0.35235235235235235,0.6296296296296297,0.9209209209209209,0.36036036036036034,0.6446446446446447,0.42042042042042044,0.6786786786786787,0.7557557557557557,0.3893893893893894,0.6396396396396397,0.5975975975975976,0.7687687687687688,0.5315315315315315,0.48248248248248254,0.7127127127127127,0.07407407407407407,0.9349349349349341,0.7417417417417418,0.5795795795795796,0.6106106106106106,0.6756756756756757,0.9459459459459459,0.44144144144144143,0.9179179179179177,0.02702702702702703,0.4794794794794795,0.9679679679679679,0.5785785785785785,0.7407407407407407,0.18218218218218218,0.8368368368368369,0.12812812812812813,0.6336336336336337,0.995995995995996,0.3863863863863864,0.31431431431431434,0.5265265265265265,0.44544544544544545,0.8048048048048048,0.47047047047047047,0.8258258258258259,0.06506506506506507,0.6626626626626626,0.6696696696696697,0.9369369369369369,0.5565565565565566,0.8158158158158159,0.5435435435435435,0.2852852852852853,1
0.35035035035035034,0.3063063063063063,0.2832832832832833,0.9099099099099099,0.5485485485485485,0.13913913913913914,0.6296296296296297,0.7717717717717718,0.8028028028028028,0.08008008008008008,0.47047047047047047,0.6986986986986987,0.4264264264264264,0.44544544544544545,0.5895895895895896,0.33533533533533405,0.8688688688688688,0.8208208208208209,0.9879879879879879,0.7217217217217217,0.6466466466466466,0.003003003003003003,0.24024024024024024,0.6426426426426426,0.4804804804804805,0.8958958958958959,0.08808808808808809,0.7277277277277278,0.2272272272272272,0.3053053053053053,0.8248248248248248,0.7707707707707707,0.5335335335335335,0.33433433433433435,0.3603603603603554,0.6516516516516516,0.6896896896896897,0.031031031031031032,0.17017017017017008,0.01001001001001001,0.983983983983984,0.3313313313313313,0.5995995995995996,0.9089089089089089,0.48148148148148145,0.6976976976976977,0.6506506506506506,0.002002002002002002,0.31431431431431434,0.023023023023023025,0.5925925925925926,0.009009009009009009,0.9019019019019019,0.6896896896896897,0.5705705705705706,0.44144144144144143,0.6876876876876877,0.02002002002002002,0.4194194194194194,0.960960960960961,0.5655655655655656,0.4964964964964965,0.9079079079079075,0.5235235235235235,0.5465465465465466,0.03203203203203203,0.4854854854854855,0.6746746746746747,0.6606606606606605,0.050050050050050046,0.24724724724724725,0.6596596596596597,0.9729729729729729,0.32732732732732733,0.01001001001001001,0.012012012012012012,0.8088088088088088,0.39539539539539537,0.23923923923923923,0.6146146146146146,0.5935935935935935,0.005005005005005005,0.3233233233233233,1
0.8868868868868869,0.6246246246246246,0.016016016016016016,0.7447447447447447,0.4954954954954955,0.09309309309309309,0.05105105105105105,0.5545545545545546,0.5075075075075075,0.5935935935935935,0.6536536536536537,0.6566566566566566,0.5585585585585585,0.4744744744744745,0.07307307307307308,0.6116116116116116,0.3183183183183183,0.6696696696696697,0.009009009009009009,0.0980980980980981,0.015015015015015015,0.6996996996996997,0.7337337337337337,0.35235235235235235,0.14014014014014015,0.8118118118118118,0.8838838838838838,0.13213213213213212,0.991991991991992,0.45845845845845845,0.22822822822822822,0.07307307307307308,0.8918918918918919,0.6426426426426426,0.4214214214214214,0.8288288288288288,0.8498498498498498,0.06006006006006006,0.5155155155155156,0.9619619619619619,0.6656656656656657,0.39039039039039036,0.34634634634634637,0.3503503503503498,0.8828828828828829,0.8648648648648649,0.6976976976976974,0.6906906906906903,0.12912912912912913,0.5655655655655656,0.6946946946946947,0.5325325325325325,0.5835835835835835,0.04604604604604605,0.4864864864864865,0.2732732732732733,0.9019019019019019,0.6966966966966968,0.2922922922922923,0.9319319319319319,0.8118118118118118,0.4244244244244244,0.06806806806806809,0.9679679679679679,0.8278278278278277,0.6416416416416416,0.3713713713713714,0.9059059059059059,0.5755755755755756,0.7977977977977977,0.7497497497497497,0.7667667667667668,0.16416416416416416,0.6856856856856857,0.7437437437437437,0.7087087087087087,0.6936936936936937,0.5295295295295295,0.6896896896896897,0.14714714714714713,0.904904904904905,0.7677677677677678,0.3783783783783784,1
0.995995995995996,0.4194194194194194,0.8778778778778777,0.7237237237237237,0.36236236236236236,0.9219219219219219,0.5395395395395396,0.9189189189189189,0.008008008008008008,0.7657657657657657,0.43243243243243273,0.3923923923923924,0.4864864864864866,0.45145145145145144,0.5675675675675675,0.6656656656656657,0.5435435435435435,0.988988988988989,0.31931931931931934,0.34734734734734735,0.8098098098098098,0.4074074074074074,0.4364364364364364,0.08708708708708708,0.3553553553553552,0.18518518518518517,0.6806806806806805,0.3973973973973974,0.09309309309309309,0.5515515515515516,0.8318318318318318,0.3503503503503503,0.18118118118118118,0.34434434434434436,0.42342342342342343,0.2042042042042042,0.7147147147147147,0.8498498498498499,0.23623623623623624,0.9269269269269269,0.4094094094094094,0.006006006006006006,0.1091091091091091,0.3603603603603602,0.04504504504504504,0.23923923923923923,0.03403403403403407,0.4934934934934935,0.995995995995996,0.14014014014014015,0.022022022022022022,0.8938938938938938,0.008008008008008008,0.5535535535535535,0.3763763763763764,0.42342342342342343,0.25625625625625625,0.43843843843843844,0.5675675675675675,0.30430430430430433,0.6906906906906906,0.27427427427427425,0.5885885885885885,0.06006006006006006,0.24024024024024024,0.11911911911911911,0.018018018018018018,0.12212212212212212,0.997997997997998,0.972972972972973,0.10510510510510511,0.057057057057057055,0.4624624624624625,0.6966966966966966,0.7687687687687688,0.7457457457457457,0.007007007007007007,0.008008008008008008,0.15715715715715717,0.005005005005005005,0.028028028028028028,0.13913913913913914,0.6446446446446447,1
0.5145145145145145,0.3153153153153153,0.09509509509509509,0.5295295295295295,0.6196196196196196,0.6986986986986987,0.17217217217217218,0.13813813813813813,0.44144144144144143,0.48148148148148145,0.3933933933933934,0.25325325325325326,0.46646646646646645,0.37237237237237236,0.003003003003003003,0.8618618618618619,0.08308308308308308,0.8188188188188188,0.055055055055055056,0.6236236236236237,0.11211211211211211,0.960960960960961,0.958958958958959,0.33633633633633697,0.8688688688688688,0.26426426426426425,0.9459459459459459,0.8208208208208209,0.8688688688688688,0.5845845845845846,0.1891891891891892,0.8448448448448448,0.36536536536536535,0.5235235235235235,0.913913913913914,0.05405405405405412,0.33733733733733734,0.8508508508508509,0.8388388388388388,0.6966966966966966,0.26426426426426425,0.975975975975976,0.6086086086086087,0.5225225225225225,0.2182182182182182,0.11811811811811812,0.983983983983984,0.5485485485485485,0.5715715715715716,0.4954954954954955,0.43343343343343343,0.8468468468468469,0.47147147147147145,0.9409409409409409,0.7257257257257257,0.45045045045045046,0.12812812812812813,0.004004004004004004,0.9669669669669669,0.7137137137137137,0.1061061061061061,0.46846846846846846,0.7077077077077076,0.5115115115115115,0.4174174174174174,0.6356356356356356,0.4074074074074074,0.017017017017017015,0.27227227227227224,0.7847847847847848,0.32032032032031976,0.8208208208208209,0.7247247247247247,0.9359359359359359,0.8928928928928929,0.4674674674674674,0.14014014014014015,0.27927927927927926,0.011011011011011011,0.12112112112112113,0.14214214214214213,0.973973973973974,0.031031031031031032,1
0.47147147147147145,0.46246246246246264,0.6336336336336337,0.29429429429429427,0.6106106106106106,0.11311311311311407,0.22422422422422422,0.2012012012012012,0.5095095095095095,0.8458458458458459,0.15815815815815815,0.7877877877877878,0.7087087087087087,0.32232232232232233,0.017017017017017015,0.1991991991991992,0.6306306306306306,0.9239239239239239,0.4444444444444444,0.08108108108108109,0.08608608608608609,0.5455455455455456,0.9319319319319319,0.8078078078078077,0.5655655655655656,0.2072072072072072,0.6926926926926927,0.6666666666666666,0.08508508508508508,0.7427427427427428,0.9879879879879879,0.2682682682682683,0.9189189189189191,0.6286286286286287,0.5925925925925926,0.2722722722722723,0.17217217217217218,0.7827827827827828,0.4694694694694695,0.7097097097097097,0.2012012012012012,0.4934934934934935,0.013013013013013013,0.6426426426426426,0.8068068068068068,0.9649649649649651,0.05405405405405406,0.9779779779779779,0.0960960960960961,0.22022022022022023,0.004004004004004004,0.4694694694694695,0.2922922922922923,0.4934934934934935,0.03903903903903904,0.19119119119119118,0.23023023023023023,0.6736736736736737,0.5445445445445447,0.7747747747747747,0.037037037037037035,0.9309309309309309,0.8058058058058059,0.968968968968969,0.7927927927927928,0.17717717717717718,0.26626626626626626,0.7787787787787788,0.8138138138138138,0.9749749749749748,0.14314314314314314,0.9029029029029029,0.7987987987987988,0.41541541541541543,0.9619619619619619,0.9769769769769769,0.03903903903903904,0.32232232232232233,0.4094094094094094,0.008008008008008008,0.6236236236236237,0.8668668668668669,0.062062062062062065,1
0.13013013013013014,0.6266266266266266,0.24124124124124124,0.34134134134134136,0.7347347347347347,0.036036036036036036,0.3913913913913914,0.7417417417417418,0.18118118118118118,0.5955955955955956,0.41541541541541543,0.0,0.9629629629629629,0.4894894894894895,0.2952952952952953,0.22022022022022023,0.7267267267267273,0.5715715715715716,0.7317317317317319,0.33333333333333337,0.02002002002002002,0.958958958958959,0.8648648648648651,0.9079079079079054,0.5995995995995996,0.14614614614614616,0.7437437437437437,0.32032032032032026,0.4744744744744745,0.42542542542542544,0.7577577577577563,0.5255255255255256,0.6466466466466466,0.6386386386386387,0.4444444444444444,0.7287287287287287,0.062062062062062065,0.6276276276276276,0.8678678678678676,0.8638638638638638,0.2072072072072072,0.35735735735735735,0.34234234234234234,0.74774774774773,0.9119119119119119,0.968968968968969,0.15415415415415415,0.7957957957957958,0.34534534534534495,0.42842842842842843,0.4014014014014014,0.15415415415415415,0.24324324324324323,0.8218218218218218,0.5075075075075075,0.1061061061061061,0.5765765765765766,0.5045045045045045,0.990990990990991,0.4674674674674674,0.2732732732732733,0.48148148148148145,0.2092092092092092,0.9409409409409409,0.5475475475475475,0.1091091091091091,0.5065065065065065,0.4974974974974975,0.5865865865865866,0.9089089089089089,0.4344344344344344,0.963963963963964,0.6186186186186187,0.34234234234234234,0.5955955955955956,0.8148148148148148,0.5225225225225225,0.08808808808808809,0.6776776776776777,0.11811811811811812,0.33733733733733734,0.7557557557557557,0.2952952952952953,0
0.18618618618618618,0.5365365365365365,0.08308308308308308,0.8268268268268268,0.5455455455455456,0.948948948948949,0.062062062062062065,0.13413413413413414,0.6846846846846847,0.6846846846846847,0.1881881881881882,0.2062062062062062,0.17917917917917925,0.2502502502502503,0.7587587587587588,0.8238238238238238,0.47647647647647645,0.33133133133133136,0.38538538538538536,0.5175175175175175,0.6926926926926927,0.11911911911911911,0.12812812812812813,0.14514514514514515,0.970970970970971,0.6626626626626627,0.8338338338338338,0.26426426426426425,0.980980980980981,0.4344344344344344,0.24124124124124124,0.8428428428428428,0.1941941941941942,0.5855855855855856,0.7617617617617618,0.934934934934934,0.6426426426426426,0.991991991991992,0.028028028028028028,0.1021021021021021,0.3313313313313315,0.8358358358358359,0.7457457457457457,0.6086086086086087,0.25225225225225223,0.7207207207207206,0.9529529529529529,0.944944944944945,0.008008008008008008,0.4164164164164164,0.6786786786786787,0.6106106106106106,0.36536536536536535,0.968968968968969,0.5145145145145145,0.9369369369369369,0.91991991991992,0.4544544544544544,0.035035035035035036,0.2682682682682683,0.6086086086086087,0.26426426426426425,0.6486486486486487,0.2702702702702703,0.7667667667667668,0.43543543543543545,0.8758758758758759,0.6066066066066066,0.6296296296296297,0.11611611611611614,0.8358358358358359,0.23223223223223227,0.7407407407407407,0.6196196196196196,0.6416416416416416,0.8858858858858859,0.44044044044044045,0.062062062062062065,0.5895895895895896,0.5805805805805806,0.992992992992993,0.6576576576576576,0.9309309309309309,1
0.8728728728728729,0.6436436436436437,0.46646646646646645,0.0680680680680681,0.5435435435435435,0.5205205205205206,0.34634634634634637,0.9259259259259259,0.4274274274274275,0.9329329329329329,0.5295295295295295,0.2012012012012012,0.31931931931931934,0.7007007007007005,0.4944944944944945,0.4344344344344344,0.8908908908908909,0.5655655655655656,0.7597597597597597,0.6956956956956957,0.12112112112112113,0.9329329329329329,0.8048048048048048,0.7637637637637638,0.8788788788788788,0.43843843843843844,0.6366366366366366,0.7067067067067067,0.7197197197197197,0.9519519519519519,0.26726726726726724,0.09109109109109109,0.7707707707707707,0.09009009009009009,0.07007007007007007,0.5545545545545546,0.6596596596596597,0.09509509509509509,0.7467467467467468,0.08708708708708708,0.2972972972972973,0.6316316316316316,0.04504504504504504,0.028028028028028028,0.7027027027027027,0.15315315315315314,0.6476476476476476,0.3153153153153153,0.1781781781781782,0.7107107107107107,0.33533533533533516,0.2132132132132132,0.9369369369369369,0.42742742742742745,0.7047047047047047,0.15315315315315314,0.5515515515515516,0.6686686686686687,0.5745745745745746,0.8368368368368369,0.95995995995996,0.6886886886886887,0.6066066066066066,0.11811811811811822,0.3713713713713714,0.7577577577577578,0.1091091091091091,0.5095095095095096,0.9669669669669669,0.42542542542542544,0.4914914914914915,0.7717717717717718,0.013013013013013013,0.8548548548548549,0.5505505505505506,0.9139139139139139,0.5095095095095096,0.4264264264264264,0.8518518518518519,0.8628628628628628,0.1971971971971972,0.6466466466466467,0.3943943943943944,1
0.1971971971971972,0.3003003003003003,0.5635635635635635,0.4964964964964965,0.6096096096096096,0.18018018018018003,0.5805805805805806,0.14414414414414414,0.5315315315315315,0.8088088088088088,0.6786786786786787,0.7827827827827828,0.056056056056056056,0.4974974974974975,0.057057057057057055,0.5315315315315315,0.6446446446446447,0.5105105105105101,0.1831831831831832,0.7927927927927928,0.15215215215215216,0.6496496496496497,0.6826826826826827,0.9719719719719719,0.997997997997998,0.6506506506506504,0.9469469469469469,0.5105105105105104,0.8438438438438438,0.23523523523523523,0.043043043043043044,0.41541541541541543,0.6026026026026026,0.3003003003003003,0.4064064064064064,0.1841841841841842,0.2802802802802803,0.43843843843843844,0.46246246246246275,0.006006006006006006,0.7227227227227228,0.8998998998998999,0.2122122122122122,0.13813813813813813,0.4214214214214214,0.5155155155155156,0.8838838838838838,0.23523523523523523,0.3923923923923924,0.7437437437437437,0.5045045045045045,0.6956956956956957,0.9279279279279278,0.5335335335335335,0.45645645645645644,0.8778778778778777,0.6956956956956957,0.23323323323323322,0.6136136136136137,0.963963963963964,0.2092092092092092,0.8698698698698699,0.23823823823823823,0.3173173173173173,0.8818818818818819,0.7327327327327328,0.7467467467467468,0.1941941941941942,0.5875875875875876,0.25125125125125125,0.7147147147147147,0.8248248248248248,0.22922922922922923,0.8088088088088088,0.7827827827827828,0.32332332332332336,0.9029029029029029,0.7827827827827828,0.6376376376376376,0.955955955955956,0.5875875875875876,0.5625625625625625,0.7177177177177176,1
0.21621621621621623,0.1031031031031031,0.13813813813813813,0.7397397397397397,0.46446446446446443,0.12112112112112113,0.2182182182182182,0.21421421421421422,0.8868868868868869,0.1091091091091091,0.8148148148148148,0.2652652652652653,0.8618618618618619,0.9749749749749749,0.974974974974975,0.22522522522522523,0.8208208208208209,0.03203203203203203,0.6806806806806807,0.3253253253253253,0.32032032032032015,0.036036036036036036,0.3743743743743744,0.055055055055055056,0.6166166166166166,0.14314314314314314,0.2122122122122122,0.04104104104104104,0.5795795795795796,0.2972972972972973,0.8888888888888888,0.04804804804804805,0.8018018018018018,0.998998998998999,0.6766766766766766,0.9139139139139144,0.6516516516516516,0.03403403403403403,0.16116116116116116,0.6776776776776752,0.6716716716716716,0.17017017017017017,0.5505505505505506,0.03803803803803804,0.9229229229229229,0.43843843843843844,0.5875875875875876,0.48848848848848847,0.4844844844844845,0.8428428428428428,0.4444444444444444,0.07407407407407407,0.011011011011011011,0.1961961961961962,0.3313313313313314,0.4024024024024024,0.2962962962962963,0.7257257257257257,0.24624624624624628,0.5795795795795796,0.6066066066066066,0.8578578578578578,0.06706706706706707,0.8248248248248248,0.5565565565565566,0.4244244244244244,0.6756756756756757,0.4034034034034034,0.06706706706706707,0.34734734734734735,0.5375375375375375,0.5895895895895896,0.9369369369369369,0.08708708708708708,0.021021021021021026,0.2832832832832833,0.9189189189189202,0.8468468468468469,0.3533533533533533,0.7827827827827828,0.3083083083083083,0.34534534534534533,0.7867867867867868,1
0.8408408408408409,0.5255255255255256,0.8948948948948943,0.6906906906906906,0.022022022022022022,0.35135135135135137,0.5125125125125125,0.44244244244244263,0.7297297297297297,0.7947947947947948,0.11311311311311312,0.7597597597597597,0.5285285285285285,0.2042042042042042,0.5725725725725725,0.08608608608608609,0.07807807807807808,0.23423423423423423,0.8548548548548549,0.8678678678678676,0.5225225225225225,0.02702702702702703,0.6376376376376376,0.06006006006006006,0.8158158158158159,0.3663663663663664,0.09009009009009009,0.4964964964964965,0.7207207207207041,0.6276276276276276,0.6466466466466466,0.46046046046046046,0.16216216216216217,0.5225225225225225,0.9879879879879879,0.2752752752752753,0.8368368368368369,0.1061061061061061,0.37237237237237236,0.6886886886886887,0.8108108108108109,0.33433433433433435,0.968968968968969,0.8178178178178178,0.2702702702702703,0.9229229229229229,0.8148148148148148,0.009009009009009009,0.49249249249249255,0.3113113113113113,0.025025025025025023,0.3013013013013013,0.28428428428428426,0.7117117117117117,0.7987987987987988,0.3883883883883884,0.7357357357357357,0.024024024024024024,0.5385385385385385,0.5215215215215215,0.32532532532532227,0.26126126126126126,0.8888888888888888,0.4674674674674675,0.10810810810810817,0.8108108108108109,0.6836836836836837,0.504504504504505,0.3973973973973974,0.4444444444444444,0.7427427427427428,0.7997997997997998,0.5035035035035035,0.1831831831831832,0.25825825825825827,0.003003003003003003,0.975975975975976,0.978978978978979,0.43343343343343343,0.4964964964964965,0.6276276276276276,0.1681681681681682,0.14114114114114115,1
