0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.5862984911555822,0.2766226274330043,-0.9616099767142263,1.1581463524572566,3.1797973380564857,-0.05846689544420004,-0.30558048068714,1.7786313318099178,1.0546150101745992,-0.18221846862704125,-0.38791966388701427,-1.2481871208262039,0.8772650263666748,-0.5823926347924103,1.7107028597497824,0.7510149420663863,0.09869089429086066,-0.5561319241267366,-0.19500369747773566,0.0168071383160262,3.84
-1.7268555185741457,0.33495679363947173,1.8662112781122244,-2.1644017433196656,-1.2743163600891985,3.1797973380564857,-2.0448582128016577,-1.875923539611562,0.7218804095623716,-0.44717199487239573,-2.02301814346659,0.21898149992584887,-1.2113691202279802,1.6590504721472419,0.4206380638908381,1.5424449286128792,1.6412204040757392,-0.14918181379943052,0.3221733553153489,1.5702744868377458,2.129107175466903,4.164
-1.7233914152269558,-0.24560944506806778,2.0095348449767445,-2.160203517258216,1.201036123207446,3.1797973380564857,-1.8298880115104563,-2.063916283623382,1.8193800820251194,-0.8025171066019955,-2.023731908365713,-0.6133400961603632,-0.4381911076652541,1.7856252586069525,-1.629861402404662,0.5084234608988238,0.552912881506558,-0.4947013462889284,-0.391449684231346,1.7689531220525607,1.843706070682967,4.324
-1.719927311879766,1.1130352578866898,2.0307076446271846,-2.552737654003795,-0.9802150749450428,3.1797973380564857,-2.3581481185593773,-2.106171533424204,1.520555913780312,-1.1993623773657092,-2.1771913616772696,-2.3704634656757,0.2312270850297449,2.3911987467671376,-0.7601449105084291,0.061775134608135635,0.5804967127237495,-1.0880935868687183,-0.9220924572276061,1.997865462626152,2.0046590193111173,4.537
-1.7164632085325762,-2.0890568834384,1.2994317182388955,-2.09932923936719,1.2316716737432951,3.1797973380564857,-0.9900044343727394,-1.3067711953555943,2.4414776686438553,0.27908078822459653,-1.0994063640007596,-1.3011614151482747,-1.02393202627338,1.2793261127681095,-1.134694348624325,0.9367163765200297,0.2118764228212845,-2.117140890152657,-0.6049266618735193,1.015578545663465,1.0439192537884476,4.046
-1.7129991051853863,-0.5628260497227031,1.6398251895421303,-2.328132559716218,0.6802317640980033,3.1797973380564857,-1.5732569184961536,-1.6655096426442042,2.340964084779693,-0.5275785530009904,-1.6532879257206088,-0.4630598079781305,-0.2674894685280301,1.7186150775400468,-1.1219977575017521,0.32486935420402074,1.0744980536134459,0.12122477684452274,-0.5134365285983026,1.424042075204482,1.4156044135070627,4.226
-1.7095350018381965,-1.5204610826423561,-0.918826214368787,0.6127247963295427,1.3388961006187692,3.1797973380564857,1.5996365951352205,0.5722938927258537,0.65668240921805,3.4097490353605595,1.002631263917996,1.3403036502086625,-2.7878489640247044,-0.45797487785537244,-2.0678937961334225,3.2097280644240054,0.9039798242708101,-0.855243467147535,-1.9040865543816055,-1.5117124165721916,-1.0401725346337845,3.091
-1.7060708984910065,0.19729675765727148,1.4916155919890477,-1.954490440247163,-0.7780204414084356,3.1797973380564857,-1.4599392930093191,-1.3447146849726583,1.123934745019021,-0.15148336175433436,-1.6204547403609268,-1.3242814594840029,-0.1536883757698793,1.5672217055000004,0.3635034038392599,0.40746870221668113,0.663248206375323,0.27896195472016394,1.4383529812730003,0.9902809554653056,0.8481208214366777,4.471
-1.7026067951438166,0.42473507797568927,2.0193069063538704,-3.037632764101276,-2.3802597344333676,3.1797973380564857,-2.3164872268362764,-2.2484596194881963,1.0668864947177399,-0.5716724719747374,-2.2285824344141623,-2.717264130711622,-1.4121945780364802,2.351489009838601,1.2903545557870704,0.9826049031937307,1.0343761172975323,1.9239353811375537,-0.013290466693780834,1.9121004617104398,2.363069709039781,4.351
-1.6991426917966268,0.9514343460814982,1.147964766893437,-1.7592729283897357,-0.14386454531634954,3.1797973380564857,-1.1899767146436242,-1.0635879209916803,1.1375176617574223,0.06120495329549925,-1.0644318839437077,-1.6884221577717209,-1.22475748408188,1.609413300986571,-0.6331789992827014,0.9611902574126701,1.6462356461152279,-0.5322578172117007,-0.03768783556717214,0.8434315294369639,1.1036543687432252,3.904
-1.695678588449437,-0.7363973994393901,1.4134391009720366,-2.015364718138189,-1.099693722034856,3.1797973380564857,-1.661578008949128,-1.4688933782648699,1.629219247687515,-0.08663936326353172,-1.5676361378257868,-1.3705215481554591,-0.6959171118528289,1.2470619515136732,0.7317045463938701,1.101915072545353,1.6637889932534409,2.2919887961807155,-0.013290466693780834,1.3475322902149258,1.9698135355874966,4.044
-1.6922144851022471,-1.09551053678426,1.7408031571057696,-1.9922744748002135,1.6329973857629245,3.1797973380564857,-1.5732569184961536,-1.8000365603774335,2.677820419892021,-0.753235667748985,-1.783906902260212,-2.474503665186477,0.9374632783229708,1.8675265910220593,-2.112331865062427,-0.3573400756783311,-0.03387043711369146,-0.42709969862794056,-1.5747220745908228,1.6005081921965223,1.3674844597934914,4.625
-1.6887503817550573,-2.1908056056861134,1.5795641443831845,-1.2491884619235547,1.7310311474776432,3.1797973380564857,-1.1299850305623587,-1.4723427864118752,2.066589166664005,1.0675838098727595,-1.562639783531922,-0.18561927594939318,-0.7260409305241051,1.4580199289465243,-2.010759136081845,1.7382359757540025,0.7785987732835767,-2.4626604226421542,-2.300543798574213,0.9433878614394483,1.2828597136075575,4.087
-1.6852862784078675,-1.0236879093152862,0.1789020136617407,-0.8776454554852252,-0.8055924368907001,3.1797973380564857,0.17816696954301367,-0.26332523088631854,0.5914844088737282,2.4552453775759413,-0.30141720678066897,0.9588229186691486,-2.7543780543899543,0.16497162021104764,0.21114431036838674,2.472452402533215,2.6843907482895157,-0.5923481706881352,1.5115450878931742,-0.3492572962470018,0.12134358948688613,3.105
-1.6818221750606774,-1.3768158277044082,2.0127921987691195,-2.195888438780541,0.3677491486323379,3.1797973380564857,-1.7898935554562792,-2.1053091813874523,3.291768256467716,-0.8647673451531663,-2.090825808883324,-3.000484673824291,0.8537860042360946,2.1405310324057494,-1.6044682201595166,-0.2716814925540883,-0.1166219307652649,-2.019494065753451,-0.6293240307469106,1.9657807140821444,1.9698135355874966,4.739
-1.6783580717134876,0.053651502719323396,1.8320090632922823,-1.5577580774401332,-0.2664067474597479,3.1797973380564857,-1.6382479095841915,-1.7655424789073748,0.7381799096484515,-0.18260848102991978,-1.7153854719443546,-1.682642146687789,-0.9134780244787052,1.745915521678416,-1.001380141837311,1.3741869974759773,0.7284463528886835,-1.253342058928913,-1.4832319413156054,1.4481056366124874,1.588172523376419,3.986
-1.6748939683662978,-3.1544258575615136,0.520924161861163,-0.40744413660281964,1.2469894490112203,3.1797973380564857,0.14650469183345666,-0.44269445453062317,2.2268675841771293,2.2321820227675793,-0.18221846862704125,-0.006438932347500263,-1.5025660340503042,0.8648557335765074,-1.89648981597869,2.2460690042762903,0.7560301841058751,-0.23931734401408214,-1.989477345438475,-0.20549294219404543,0.06824570952708398,3.863
-1.671429865019108,-0.7363973994393901,0.4655491473907806,-0.5501838226921212,0.4780371305613964,3.1797973380564857,-0.485074426688755,-0.5254802500587641,1.6645348312073556,0.9327082930118895,-0.47414831236855987,0.2247615110097809,-0.1804651034776793,0.44790349582687145,-1.0585148018888884,1.040730370313752,0.4501004196970273,-0.8852886438857522,-1.318549701420214,0.1517583925555748,0.42167847300951683,3.979
-1.6679657616719181,-1.3708306087486604,0.8531742486834594,-1.0098895764209017,0.2513340565961098,3.1797973380564857,-0.7683684904058419,-1.0825596658002121,1.7134333314655963,1.3736474827493494,-1.0016205728208383,-0.8676605838533726,-1.2448400298627293,1.291735405558277,-1.1537392353081841,1.5516226339476196,0.4626385247957503,-1.17822911708337,-1.5747220745908228,0.7299008807427845,0.7883857064819002,3.862
-1.6645016583247283,1.1250056957981855,1.9818473377415526,-2.8508117043667487,0.6679775438836635,3.1797973380564857,-2.5931155478776673,-1.9664705034704666,1.3358282461380673,-0.7039542288959745,-2.2407164376992625,-0.6942602513354117,-1.6197142177719297,2.334115999932366,0.3888965860844054,0.8418800880610491,2.5590096973022822,-0.5172352288425922,1.4627503501463917,1.8503990222027336,2.4526723814719475,3.869
-1.6610375549775385,0.4606463917101763,1.7912921408875886,-2.4666740197440693,0.29728738239988384,3.1797973380564857,-1.583255532509698,-1.7577813105766114,1.3439779961811078,-0.5976100713710579,-1.6911174653741552,-0.9428007279444889,-1.2682696666070548,1.7930708342810533,-0.48081990581182826,1.010138019197951,1.3428135027261245,0.23389418961283812,0.9443062615868271,1.4450205646371022,1.5450304959090801,4.036
-1.6575734516303484,1.0232569735504722,0.49160797772978354,-0.4011467975106445,-1.9574891370386438,3.1797973380564857,-0.6617166075947032,-0.724683570548353,0.37415774105932254,1.2050530866732614,-0.619756351789757,0.9472628965012846,-1.8305809484708544,0.5198773940098446,1.3474892158386484,1.8667238504403654,2.0123483149979475,2.329545267103486,0.5600477018309148,0.15669450771619134,0.7535402227582803,3.785
-1.6541093482831586,-0.4550921085192421,0.6756484669989973,-1.2449902358621048,0.4167660294896972,3.1797973380564857,-0.5150702687293874,-0.7876352692312104,1.352127746224147,0.9638334122874749,-0.6839951927108734,-1.3589615259875951,-1.8874814948499299,0.7730269669292659,-0.7347517282632835,1.5393856935012995,1.0168227701593195,-0.09660275450755122,0.035504271053001774,0.31773526483130526,0.6921457990547585,3.874
-1.6506452449359688,0.13145934914404528,1.3873802706330332,-1.8999135014483126,0.9222526133312151,3.1797973380564857,-1.2583005770695102,-1.2386453844522276,2.2431670842632103,-0.5742662319143692,-1.3406588999045084,-2.075682900395167,0.5157298169251198,1.5895584325223027,-0.37289888126995974,-0.09730509119402704,-0.028855195074202703,-1.673974533263953,-0.42194639532308514,1.156257827741036,1.322683123577409,4.4
-1.647181141588779,0.19729675765727148,2.1658878270107658,-2.997749616517501,-1.090503056874101,3.1797973380564857,-2.594781983546591,-2.201030257466866,1.6482353311212745,-1.357581733683268,-2.375618003633607,-1.0006008387838092,-0.15034128480640466,2.2819969702136613,0.44603124613598216,0.35240247020824084,1.5860527416413561,-0.28438510912140796,1.2614720569409141,2.0231630528243114,2.23198431788902,4.119
-1.643717038241589,-1.3169636381469298,0.919950001427156,-1.0665656282504774,0.7660113055983822,3.1797973380564857,-0.5600640317903367,-0.8781822330901141,2.8978636710541075,-0.8543923053946378,-0.8874181889610756,-1.734662246443177,0.9910167337385708,1.4183101920179877,-1.4076710577596394,-0.5408941823731328,-0.9792435615574273,0.42918783841124997,-2.3432391941026482,0.7589005573114064,0.6606189328286265,5.02
-1.6402529348943993,0.15540022496703662,1.9329870308559212,-2.3029432033475175,1.3634045410474487,3.1797973380564857,-1.6315821669084953,-1.9681952075439693,2.737585253540983,-0.8699548650324299,-1.826732796207623,-1.4514417033305076,0.39523454224001964,2.0362929729683406,-2.7344648300684917,0.36463941065456107,-0.1316676568837334,-1.6364180623411817,-2.0870668209320393,1.7060176537547005,1.5782166708839565,4.351
-1.6367888315472092,-0.30546163462554615,1.2733728878998927,-1.2428911228313797,0.57300733722253,3.1797973380564857,-0.8083629464600189,-0.8833563453106231,1.1212181616713413,0.47361278369700505,-0.9252477286146219,-0.6827002291675477,-0.7561647491953797,1.1229690236119958,-0.3919437679538189,1.2304029472317146,0.7334615949281734,-1.5012147670192042,-0.007191124475433686,0.5861365266898281,0.5660383341502291,4.228
-1.6333247282000194,0.2332080713917585,0.9622956007280365,-1.6962995374679848,-1.1640283781601402,3.1797973380564857,-0.9950037413795118,-1.1748313337326193,0.28994365728124,1.703054995082628,-1.2535795822114393,-0.46883981906206257,-2.332644592992105,0.9566845002237484,0.4714244283811277,2.481630107867954,2.9727671655601506,1.142760785943908,0.8955115238400445,0.6854758442972357,1.1567522487030273,3.201
-1.6298606248528296,-2.729475311703418,1.359692763397842,-1.4318112955966318,1.6421880509236797,3.1797973380564857,-0.6433858152365385,-1.430087536611054,2.430611335253135,0.9093644535552007,-1.0473015263647434,-1.4225416479108475,-1.4188887599634294,2.133085456731649,-2.048848909449563,1.6678735681876609,0.9215331714090219,-0.5998594648726887,-1.6662122078660402,0.8810694075366649,0.9095152451401987,3.8
-1.6263965215056397,-1.089525317828512,1.1544794744781879,-1.6711101810992846,-0.1898178711201239,3.1797973380564857,-0.9200141362779293,-1.3861075827367288,0.8549929935986949,0.3102059075001819,-1.2150362776587693,-0.6133400961603632,-0.8900483877343798,1.1626787605405324,-0.39829206351510527,1.4782009912696985,1.9571806525635655,0.8122638418235186,0.07819966658143587,1.0081743729225403,1.22312459865278,3.803
-1.62293241815845,-0.38925470000601586,1.035586061056484,-1.3352520961832806,1.9669248866036853,3.1797973380564857,-0.7433719553719811,-1.0032232784190773,1.7623318317238381,0.3102059075001819,-0.8752841856759755,-1.6017219915127405,-0.5553392913868795,1.192461063236935,-0.9632903684695926,1.0009603138632104,0.7886292573625553,0.35407489656570695,-0.8428010083890844,0.6928800170381603,1.012392387562315,4.197
-1.61946831481126,-1.203244477987721,1.1870530124019425,-1.765570267481911,1.0754303660104627,3.1797973380564857,-1.0699933464810936,-1.2377830324154766,2.522975169074257,-0.6624540698618606,-1.1600763804262586,-1.8444824570378855,0.18771490250457024,1.614377018102638,-1.1664358264307568,-0.21661526054564803,-0.3122163703053488,-1.1181387636069355,-0.6964167951487367,0.974238581193302,1.1285439999743825,4.494
-1.6160042114640703,-1.0057322524480428,1.2163691965333219,-2.059446091783414,0.08283852864893707,3.1797973380564857,-0.9783393846902709,-1.0023609263823257,2.123637416965287,0.7485513372980095,-1.0337399932813964,-0.1104791318582768,-1.17120402866628,0.7829544011614,-0.22053978779908728,1.3833647028107166,0.9315636554880006,-1.5913502972338558,-1.214860883708302,0.6934970314332376,1.2330804511452425,4.029
-1.6125401081168802,1.5559414606120292,0.9606669238318489,-1.769768493543361,-3.201292488794136,3.1797973380564857,-1.5599254331447614,-1.4240510723537931,0.5887678255260484,-0.06329552380684238,-1.4570025784616416,0.034021145240023934,-0.46496783537305414,1.182533629004801,-0.3284608123409551,1.0682634863179723,1.99730258887948,-0.021489812662008192,0.2794779597869148,1.098875488998869,1.8470246881804544,3.45
-1.6090760047696904,-0.8321609027313555,0.4329756094670261,-0.2248213029297424,-0.45634716078201515,3.1797973380564857,0.03318706634662175,-0.5841201885578643,2.2187178341340887,0.6033007806786109,-0.5455248022809113,-0.24341938678871347,0.5425065446329198,0.6960893516302262,-1.6362096979659484,0.7684584453831279,-0.0439009211926701,-1.23080817637525,-1.8003977366696924,-0.0302608539921592,0.20430902692407735,4.456
-1.6056119014225005,-0.27553553984680695,1.6821707888430115,-2.441484663375369,0.05220297811308748,3.1797973380564857,-1.4849358280431797,-1.7405342698415815,1.4526413300883094,-0.08923312320316355,-1.5662086080275393,-1.3300614705679348,-0.06666401071952996,1.8005164099551538,0.14131305919423723,0.8510577933957882,1.174802894403232,-0.434610992812494,0.14529243098326264,1.2913839802629128,1.457087132225658,4.149
-1.6021477980753107,0.41874985901994144,1.8710973088007878,-2.657693305540047,-0.08872055435182062,3.1797973380564857,-2.191504551666973,-1.9405999423679223,1.3765769963532672,-0.7713919873264101,-2.190752894760616,-1.0121608609516732,-0.6691403841450304,2.19016820356642,0.16035794587809568,0.5267788715683035,1.468194553713357,-0.3144302858596252,0.10869637767317568,1.8312715759553442,2.0278893417935304,3.986
-1.5986836947281209,-0.12590506595311104,0.6284168370095526,-1.0728629673426524,-0.542126702282394,3.1797973380564857,-0.5117373973915397,-0.5789460763373553,-0.0523458445264484,1.9313058697702536,-0.48699608055278304,0.49064202087065417,-2.2422731369782793,0.23198180127795315,-0.22688808336037294,2.714131976348038,2.3132628373673065,-0.39705452188972334,0.02330558661630612,0.1388010902589565,0.6340699928487254,3.597
-1.595219591380931,1.071138725196455,2.0241929370424336,-2.468773132774794,1.3205147702972593,3.1797973380564857,-2.384811089262162,-1.9561222790294486,1.2325980789262239,-0.37454671656269645,-2.196463013953604,0.21320148884191684,-0.6925700208893543,1.8501535811158245,-0.8172795705600058,0.9122424956273892,1.2876458402917426,-0.8777773497011987,-0.3792509997946504,1.5924870050605207,2.256873949120177,4.168
-1.5917554880337412,-1.0236879093152862,1.0551301838107368,-0.9595108636835012,0.5607531170081903,3.1797973380564857,-0.7467048267098295,-0.9169880747439308,2.199701750700329,0.04304863371807414,-0.8060489904609949,-0.16249923161366506,-0.1704238305872554,1.3686730208573166,-1.6869960624562395,0.8908278498463299,0.32973461074928373,-1.3209437065899017,-1.4527352302238663,0.6472209518024576,0.8132753377130577,4.185
-1.5882913846865512,-0.22765378820082427,1.291288333757957,-1.6732092941300098,1.26537077933273,3.1797973380564857,-1.1183199808798905,-1.2386453844522276,2.142653500399047,-0.09182688314279595,-1.089413655413031,-0.9023406503569649,-0.08674655650037923,1.353781869509116,-1.1854807131146161,0.4870088151177631,0.41499372542060153,-1.1707178228988158,-1.1782648303982148,0.9723875380080708,1.0090737700648278,4.531
-1.5848272813393613,0.6102768656038722,-0.1549767500567432,-0.6278510048289472,-1.0506768411774967,3.1797973380564857,0.22816003961073458,0.19975781284922023,0.7110140761716514,2.0532125869329634,0.27244977211463894,-0.06423904318682057,-2.3226033201016794,0.006132672496900617,-0.626830703721415,2.1940620073794297,1.5785298785821218,-1.298409824036239,0.5600477018309148,-0.6725728392673831,-0.273571892714142,3.606
-1.5813631779921715,-0.24560944506806778,-0.024682598361725032,-1.2218999925241294,1.397103646636883,3.1797973380564857,0.09817805743465961,-0.4150991893545762,1.5694544140385527,1.1972718068543655,-0.16651564084632434,-0.10469912077434476,-1.947729132192479,0.4826495156393411,-2.651936987771769,1.808598383320344,0.7560301841058751,-0.8927999380703073,-1.3002516747651707,-0.34740625306177053,-0.056202446628701754,3.635
-1.5778990746449817,-0.04809721952838983,1.3108324565122098,-2.0909327872442898,0.08590208370252202,3.1797973380564857,-1.2966285974547629,-1.3817958225529716,1.2869297458798252,-0.48089087408761294,-1.2992605357553444,-1.7809023351146331,-0.34781965165143014,1.6342318865669065,0.680918181903579,0.1749668337365972,1.0770056746331913,0.9700010196991581,0.852816128311609,1.045195236627164,1.337616902316103,4.464
