0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06006006006006006,0.6156156156156156,0.15415415415415415,0.8663663663663663,1.0,0.47047047047047047,0.3783783783783784,0.9549549549549546,0.8388388388388388,0.4189189189189189,0.33433433433433435,0.11061061061061062,0.8208208208208209,0.2767767767767768,0.948948948948949,0.7802802802802802,0.55005005005005,0.27927927927927926,0.4164164164164164,0.49149149149149146,3.84
0.001001001001001001,0.6281281281281281,0.9719719719719719,0.023023023023023025,0.10010010010010009,1.0,0.017017017017017015,0.02702702702702703,0.7922922922922924,0.3328328328328328,0.02002002002002002,0.587087087087087,0.12262262262262262,0.953953953953954,0.6486486486486487,0.9289289289289289,0.94994994994995,0.4554554554554554,0.6136136136136137,0.948948948948949,0.985985985985986,4.164
0.002002002002002002,0.4009009009009009,0.9819819819819819,0.024024024024024024,0.8788788788788788,1.0,0.03003003003003003,0.016016016016016016,0.955955955955956,0.2017017017017017,0.01901901901901902,0.26076076076076077,0.3173173173173173,0.9649649649649655,0.05405405405405406,0.7012012012012012,0.7097097097097097,0.30430430430430433,0.3383383383383384,0.970970970970971,0.96996996996997,4.324
0.003003003003003003,0.8638638638638638,0.9864864864864864,0.012012012012012012,0.17217217217217218,1.0,0.009009009009009009,0.013013013013013013,0.92992992992993,0.11711711711711711,0.013013013013013013,0.013013013013013013,0.5950950950950951,0.993993993993994,0.22372372372372373,0.5380380380380381,0.7197197197197197,0.13813813813813813,0.17267267267267267,0.986986986986987,0.9819819819819819,4.537
0.004004004004004004,0.024524524524524523,0.9059059059059059,0.029029029029029027,0.8843843843843844,1.0,0.15965965965965967,0.0985985985985986,0.983983983983984,0.6181181181181181,0.13313313313313313,0.1011011011011011,0.16216216216216217,0.8963963963963963,0.12512512512512514,0.8178178178178178,0.5725725725725725,0.013013013013013013,0.26726726726726724,0.8458458458458459,0.8498498498498502,4.046
0.005005005005005004,0.2832832832832833,0.955955955955956,0.018018018018018018,0.7327327327327328,1.0,0.05655655655655656,0.04004004004004004,0.97997997997998,0.3028028028028028,0.044044044044044044,0.30680680680680683,0.39039039039039036,0.9584584584584585,0.12762762762762764,0.6286286286286287,0.8678678678678678,0.5610610610610611,0.2912912912912913,0.9244244244244244,0.9279279279279274,4.226
0.006006006006006006,0.06606606606606606,0.16416416416416416,0.7287287287287287,0.9059059059059059,1.0,0.9459459459459459,0.7197197197197197,0.7737737737737738,0.998998998998999,0.8558558558558559,0.9229229229229229,0.002002002002002002,0.3183183183183183,0.017017017017017015,1.0,0.8228228228228228,0.19269269269269268,0.031031031031031032,0.06806806806806806,0.14114114114114115,3.091
0.007007007007007007,0.5690690690690691,0.933933933933934,0.036036036036036036,0.23223223223223224,1.0,0.06606606606606606,0.0895895895895896,0.8768768768768769,0.45795795795795796,0.04704704704704705,0.0970970970970971,0.4314314314314315,0.9379379379379377,0.6251251251251251,0.6701701701701701,0.7547547547547547,0.6116116116116117,0.92992992992993,0.8388388388388388,0.8048048048048048,4.471
0.008008008008008008,0.6641641641641642,0.983983983983984,0.004004004004004004,0.008008008008008008,1.0,0.01001001001001001,0.009009009009009009,0.8688688688688688,0.2857857857857858,0.01001001001001001,0.006006006006006006,0.08158158158158157,0.992992992992993,0.9034034034034033,0.8303303303303303,0.8543543543543544,0.9669669669669669,0.483983983983984,0.97997997997998,0.992992992992993,4.351
0.009009009009009009,0.8193193193193193,0.8718718718718719,0.04704704704704705,0.45795795795795796,1.0,0.11211211211211211,0.15015015015015015,0.8818818818818819,0.5410410410410411,0.14314314314314314,0.04504504504504504,0.12012012012012012,0.9449449449449451,0.2582582582582582,0.8263263263263263,0.950950950950951,0.27927927927927926,0.47297297297297297,0.7977977977977978,0.8668668668668669,3.904
0.010010010010010008,0.2272272272272272,0.923923923923924,0.03303303303303303,0.13313313313313313,1.0,0.043043043043043044,0.06506506506506507,0.9409409409409409,0.48648648648648646,0.05405405405405406,0.08708708708708714,0.22672672672672672,0.8918918918918919,0.7592592592592593,0.8668668668668669,0.9529529529529529,0.9849849849849852,0.483983983983984,0.9139139139139139,0.9804804804804805,4.044
0.011011011011011011,0.13213213213213212,0.9629629629629629,0.03403403403403403,0.948948948948949,1.0,0.05655655655655656,0.031031031031031032,0.988988988988989,0.22422422422422422,0.03203203203203203,0.01001001001001001,0.8348348348348348,0.9749749749749734,0.013013013013013013,0.36536536536536535,0.47847847847847846,0.32982982982982983,0.06856856856856856,0.9569569569569569,0.9139139139139139,4.625
0.012012012012012012,0.018018018018018018,0.9504504504504505,0.1011011011011011,0.9624624624624625,1.0,0.12712712712712712,0.06406406406406406,0.963963963963964,0.8413413413413413,0.057057057057057055,0.4064064064064064,0.22122122122122123,0.9279279279279276,0.02102102102102102,0.950950950950951,0.7917917917917918,0.002002002002002002,0.01051051051051051,0.8238238238238238,0.8938938938938938,4.087
0.013013013013013013,0.15015015015015015,0.5725725725725725,0.17717717717717718,0.22822822822822822,1.0,0.5660660660660661,0.3973973973973974,0.7547547547547547,0.992992992992993,0.3743743743743744,0.8353353353353353,0.003003003003003003,0.5565565565565566,0.5785785785785785,0.992992992992993,0.996996996996997,0.26376376376376376,0.9409409409409409,0.34934934934934936,0.5440440440440439,3.105
