0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2803827751196172,0.5581101566447702,0.3959055118110236,0.6545861297539151,1.0,0.48120300751879697,0.45750873108265416,0.6387747478520732,0.5807311500380807,0.4595152700793393,0.5114995400183993,0.2904787520172136,0.6187545257060101,0.4197916666666668,0.7400530503978779,0.6411502632644797,0.47347994825355744,0.4642857142857144,0.510157183564666,0.4973809523809526,3.84
0.001001001001001001,0.5875598086124402,0.8046993431025771,0.21543307086614172,0.29932885906040274,1.0,0.19209313606597136,0.22196352347691112,0.49346283152782966,0.36024371667936017,0.17921965003803936,0.608095676172953,0.29639591178052704,0.7328023171614771,0.5843750000000003,0.7108753315649867,0.784933171324423,0.43078913324708923,0.599624060150376,0.7731409136869198,0.8004761904761907,4.164
0.002002002002002002,0.49473684210526314,0.8269327943405761,0.21606299212598423,0.6608501118568233,1.0,0.22338103322823186,0.1937653602380029,0.6443780351139335,0.30807311500380796,0.17911096619932626,0.47562097516099355,0.42065626681011303,0.7512671976828385,0.24791666666666679,0.5315649867374006,0.6091535034426894,0.3712807244501939,0.48966165413533835,0.802739222354996,0.7595238095238097,4.324
0.003003003003003003,0.7119617224880382,0.8302172814552805,0.1571653543307086,0.34228187919463093,1.0,0.14649527043414987,0.18742724097788116,0.6032872618602915,0.2498095963442497,0.1557439408759917,0.19595216191352344,0.5282409897794513,0.8396089790007241,0.390625,0.45411140583554355,0.6136087484811665,0.26908150064683034,0.4078947368421053,0.8368416214725619,0.7826190476190479,4.537
0.004004004004004004,0.19999999999999998,0.7167761495704901,0.22519685039370074,0.6653243847874721,1.0,0.34562211981566815,0.3073341094295691,0.729921553978334,0.46686976389946677,0.3198565373328987,0.3661453541858326,0.32651963421194186,0.6774076755973931,0.3291666666666667,0.6058355437665781,0.5540704738760631,0.09184993531694685,0.45676691729323315,0.6905046419707694,0.6447619047619049,4.046
0.005005005005005005,0.44401913875598076,0.7695805962607377,0.19086614173228345,0.5847874720357942,1.0,0.2607324763521708,0.2535247704048635,0.7161001120657454,0.34843869002284844,0.23551787849146827,0.49954001839926404,0.4480903711672941,0.7414916727009413,0.33125000000000016,0.49973474801061,0.6933981368975293,0.4773609314359635,0.4708646616541353,0.7513558231455099,0.6980952380952383,4.226
0.006006006006006006,0.2909090909090909,0.37266296109146024,0.6321259842519685,0.6809843400447428,1.0,0.7225321367935968,0.5891863924459966,0.48449757190885323,0.9265041888804265,0.6399304423432237,0.7865685372585096,0.04303388918773543,0.42396813902968855,0.17604166666666676,1.0,0.6658566221142164,0.3091849935316946,0.256578947368421,0.3139994484787205,0.34571428571428586,3.091
0.007007007007007007,0.5655502392344497,0.746589186457807,0.2469291338582677,0.3718120805369128,1.0,0.2772253213679359,0.3016427370327253,0.5487485991781845,0.4036557501904037,0.24051733507227474,0.3624655013799448,0.46637977407208187,0.7194062273714699,0.5750000000000002,0.5140583554376659,0.6269744835965978,0.5045278137128071,0.7716165413533835,0.6867359132273188,0.6166666666666668,4.471
0.008008008008008008,0.6019138755980861,0.8284487114704396,0.08440944881889767,0.13780760626398214,1.0,0.15255881639582822,0.16608459448971663,0.5409039970115802,0.3419649657273419,0.14791870448864258,0.14075436982520695,0.26412049488972555,0.8338160753077479,0.7270833333333333,0.6137931034482758,0.6869177804779265,0.7878395860284602,0.5479323308270677,0.8240647118301315,0.8340476190476193,4.351
0.009009009009009009,0.6861244019138756,0.6932794340576048,0.2762204724409449,0.46442953020134237,1.0,0.3165170991996119,0.3438106325184322,0.5506163615988048,0.43488194973343486,0.3251820454298446,0.30450781968721247,0.29424421732114037,0.725561187545257,0.41145833333333337,0.6100795755968169,0.7857432158768733,0.36481241914618345,0.5441729323308272,0.6648589024726538,0.6533333333333334,3.904
