0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6616616616616616,0.018018018018018018,0.991991991991992,0.14014014014014015,0.14814814814814814,0.4824824824824825,0.9804804804804805,0.6496496496496497,0.001001001001001001,0.9904904904904905,0.924924924924925,0.6721721721721721,1.0,0.996996996996997,0.20070070070070067,0.9934934934934936,0.997997997997998,0.8738738738738738,0.3353353353353352,0.8238238238238238,0.314
0.001001001001001001,0.7167167167167168,0.001001001001001001,0.6451451451451451,0.8123123123123124,0.1871871871871872,0.08708708708708708,0.997997997997998,0.6251251251251251,0.06206206206206206,0.9669669669669669,0.7217217217217218,0.996996996996997,1.0,0.995995995995996,0.9469469469469469,0.955955955955956,0.995995995995996,0.938938938938939,0.008008008008008008,0.6741741741741742,-0.017
0.002002002002002002,0.991991991991992,0.0,0.995995995995996,0.43793793793793795,0.27877877877877877,0.8633633633633633,1.0,0.44744744744744747,0.006006006006006006,0.996996996996997,0.982982982982983,0.985985985985986,1.0,1.0,0.9249249249249258,0.986986986986987,1.0,0.5455455455455456,0.016016016016016016,0.5380380380380381,-0.217
0.003003003003003003,0.94994994994995,0.013513513513513514,0.39739739739739743,0.16516516516516513,0.2932932932932933,0.18268268268268267,0.8833833833833833,0.988988988988989,0.44844844844844844,0.998998998998999,0.48098098098098097,0.9714714714714714,1.0,0.8288288288288288,0.7832832832832832,0.5330330330330331,0.988988988988989,0.6191191191191191,0.006006006006006006,0.5410410410410411,-0.235
0.004004004004004004,0.975975975975976,0.031031031031031032,0.23723723723723722,0.0,0.1911911911911912,0.026526526526526525,0.7732732732732732,0.4014014014014014,0.43093093093093093,0.994994994994995,0.25675675675675674,0.998998998998999,1.0,0.963963963963964,0.8653653653653655,0.26376376376376376,0.9829829829829829,0.6901901901901901,0.0025025025025025025,0.5965965965965966,-0.002
0.005005005005005004,0.9329329329329329,0.016016016016016016,0.9064064064064064,0.6686686686686687,0.2227227227227227,0.652152152152152,0.9649649649649651,0.4574574574574575,0.34184184184184185,0.988988988988989,0.6011011011011012,0.8198198198198198,1.0,0.9779779779779779,0.4464464464464465,0.9439439439439439,0.993993993993994,0.6931931931931932,0.18618618618618618,0.43743743743743746,0.014
0.006006006006006006,0.8683683683683683,0.02952952952952953,0.6406406406406406,0.8083083083083082,0.5195195195195195,0.012012012012012012,0.9719719719719719,0.15065065065065064,0.43593593593593594,0.9069069069069069,0.7912912912912913,0.990990990990991,1.0,0.9664664664664664,0.960960960960961,0.8683683683683684,0.992992992992993,0.7717717717717718,0.01901901901901902,0.17617617617617617,0.06
0.007007007007007007,0.9429429429429429,0.002002002002002002,0.2982982982982983,0.14014014014014015,0.6651651651651651,0.17717717717717718,0.993993993993994,0.8533533533533533,0.008008008008008008,0.995995995995996,0.8163163163163163,0.997997997997998,1.0,0.998998998998999,0.7307307307307307,0.6871871871871872,0.998998998998999,0.43993993993993996,0.012012012012012012,0.6776776776776777,-0.256
0.008008008008008008,0.8868868868868869,0.05055055055055055,0.9114114114114114,0.3608608608608609,0.40490490490490494,0.4114114114114114,0.986986986986987,0.16416416416416416,0.15315315315315314,0.8878878878878876,0.6956956956956957,0.8928928928928929,1.0,0.9529529529529529,0.8858858858858859,0.6846846846846847,0.990990990990991,0.9379379379379377,0.26426426426426425,0.482982982982983,0.092
0.009009009009009009,0.9359359359359359,0.005005005005005005,0.5275275275275275,0.11011011011011011,0.02352352352352352,0.7467467467467468,0.9629629629629629,0.23373373373373374,0.08608608608608609,1.0,0.6816816816816818,0.9469469469469469,1.0,0.9814814814814814,0.5755755755755756,0.3533533533533534,0.9949949949949949,0.33583583583583587,0.04654654654654655,0.950950950950951,0.076
0.010010010010010008,0.9134134134134133,0.003003003003003003,0.6336336336336337,0.6326326326326326,0.16816816816816815,0.4479479479479479,0.985985985985986,0.6586586586586587,0.03403403403403403,0.992992992992993,0.4519519519519519,0.6751751751751751,1.0,0.9484484484484484,0.8828828828828829,0.7512512512512513,0.996996996996997,0.37787787787787785,0.2552552552552553,0.8388388388388388,0.042
0.011011011011011011,0.8858858858858859,0.17317317317317318,0.35435435435435436,0.40490490490490494,0.45495495495495497,0.10010010010010009,0.6766766766766767,0.3138138138138138,0.07657657657657657,0.997997997997998,0.2502502502502503,0.993993993993994,1.0,0.8768768768768769,0.9409409409409409,0.30580580580580585,0.978978978978979,0.0935935935935936,0.015015015015015015,0.18768768768768768,0.091
0.012012012012012012,0.4114114114114114,0.06406406406406406,0.9084084084084083,0.14364364364364363,0.5795795795795795,0.17867867867867868,0.9109109109109109,0.9404404404404405,0.12512512512512514,0.7397397397397397,0.8768768768768769,0.2702702702702703,0.0,0.9629629629629629,0.015015015015015015,0.7092092092092093,0.93993993993994,0.7577577577577578,0.6096096096096096,0.9479479479479477,0.305
0.013013013013013013,0.15815815815815815,0.8738738738738738,0.27627627627627627,0.6191191191191191,0.3658658658658659,0.3533533533533534,0.23373373373373374,0.8793793793793794,0.9369369369369369,0.8843843843843844,0.15815815815815815,0.45845845845845845,0.0,0.11311311311311312,0.5005005005005005,0.4714714714714715,0.14814814814814814,0.6691691691691692,0.2967967967967968,0.2892892892892893,0.495
0.014014014014014014,0.7157157157157157,0.23773773773773774,0.7647647647647647,0.011011011011011011,0.31581581581581586,0.22072072072072074,0.6841841841841843,0.3483483483483484,0.6441441441441442,0.8498498498498499,0.6776776776776776,0.8888888888888888,0.0,0.9179179179179179,0.7002002002002001,0.7042042042042043,0.5495495495495496,0.7362362362362362,0.2327327327327327,0.23323323323323322,0.282
0.015015015015015015,0.33333333333333337,0.3703703703703703,0.16166166166166168,0.16016016016016013,0.565065065065065,0.3768768768768769,0.7247247247247247,0.30580580580580585,0.484984984984985,0.492992992992993,0.7387387387387387,0.6811811811811812,0.0,0.8408408408408408,0.6056056056056056,0.44844844844844844,0.8998998998998999,0.503003003003003,0.4129129129129129,0.955955955955956,0.475
0.016016016016016016,0.4974974974974975,0.575075075075075,0.008008008008008008,0.12062062062062062,0.2327327327327327,0.04704704704704705,0.11311311311311312,0.980980980980981,0.6891891891891893,0.9279279279279279,0.35285285285285284,0.9079079079079077,0.0,0.17367367367367367,0.7992992992992993,0.13613613613613612,0.036036036036036036,0.34234234234234234,0.031031031031031032,0.1981981981981982,0.166
0.01701701701701702,0.8638638638638638,0.03303303303303303,0.6721721721721721,0.9409409409409409,0.12412412412412413,0.44244244244244246,0.6036036036036037,0.8013013013013013,0.8633633633633633,0.46596596596596596,0.04604604604604605,0.5805805805805806,0.0,0.6951951951951951,0.3108108108108108,0.2917917917917918,0.40990990990990994,0.5475475475475475,0.2727727727727728,0.5685685685685685,-0.046
