0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.828769961802291,1.2837338767005988,-0.28466715183003194,-0.1502942958421104,1.0548895729407568,-0.5031884184093404,-0.6422659880012876,-0.13612915511897564,0.026610504091958337,0.2675590310424456,-0.5452178082146333,-1.7809395758363005,0.958659179151076,-0.3926132676964598,0.5111455780305368,0.6459250965635643,-0.4351060675880457,0.2569435168541453,0.3023709399331132,-1.0055843570770535,0.4395087190701857,0.4517171353145038,-0.5842551903827047,0.5439993432497511,-0.2621497413293428,1.1653404415973314,1.3244622631323495,-0.24566877850205546,1.5629058103728677,0.027228725326861825,-0.11036855460543121,0.5341038454374297,-0.351350511793527,-0.04050082249090126,0.978735070516323,-0.7129528505690615,1.2911451025608438,-0.4277950324696816,-0.9774053106034724,-0.7464080746359536,-0.4800300718853148,-0.35530825750651107,-0.907140932970543,0.09066032283139508,-1.4312161598658804,-0.015468751042073245,0.5142708548854469,0.4473106232704937,-0.5475456214901933,0.19474629523664252,0.39884092327312926,-0.5344025198964052,0.2727919921906191,-0.3322000166934513,-1.49851692609528,-1.900182320134621,0.2750360351403282,-2.258833277809529,-1.0014538481132986,0.9844631381076957,-0.7719752825302189,0.6712038839775432,-0.007479265879578147,0.202215067401334,1
0.48198367927011604,0.5368507543351368,0.8365901468368865,-0.9881774041880239,-0.09333275012661468,-0.12525499256211334,-0.39835756753201723,-0.6910255977913125,2.253606064267109,0.21508911421407353,0.6988396716011398,0.00296082642806545,0.8431441380859437,-0.6307492622340481,0.7686639745319707,-1.0781223622980756,-0.13669740151835832,1.152392620696999,0.6458880315562059,-0.5319951920924939,0.3657525234679972,1.1247313379727835,1.0213964567170626,-1.0475508036275698,0.3743302071603835,0.005804167489046299,0.1871969462977559,1.0585413802216095,0.521958476226602,0.33783414525839117,-0.009322861870386027,0.5826250652127553,-1.119597234534553,2.1087101295925237,-0.5426482731300818,-0.3391401159519576,2.080448083746307,-0.8430163254454989,-0.4124597567642089,-0.5535032089362719,-0.19812001878888064,-0.824718118247784,0.703623387718518,0.32381053128234455,-0.5622067117789468,-0.7187467805414615,-0.9138634542582773,-0.41996081778773536,-0.3389136425381258,0.03979838522006219,0.5171246301150065,-1.49262692275993,0.8134532869457609,-0.17790978930146728,1.0859224449135039,0.43925553853949023,-0.2034072728492526,1.493158436523383,0.12877201789279794,0.9795269234802737,-1.0312824366838325,0.31288441176013504,1.130120695845124,-1.437800813910913,1
-1.1501991771557856,-2.209813925551357,-1.5800057653483033,0.8643777645598574,1.435451687927632,-0.2742483041537964,-0.5036512813359981,1.2743000191556288,-0.8060298507404008,-1.0575259186707655,1.441483587292094,-0.8437490660480866,0.5733122816835109,-1.8162120777961377,0.05946131822122838,0.9652298652304144,-2.5034746739794222,-0.35583432151983685,1.267093691776591,-0.4998764046965637,-0.9569231822496106,1.6429162898778455,-1.4382848168838525,-1.0112259229446918,-1.4036758831953593,0.015004628031548225,-0.5552895297389452,1.4746300545674087,-1.0046780759768164,0.5940360629288235,0.4740723479092831,-2.0174281378520784,1.7622823186219383,1.1519257799474165,-0.9996886355214304,-0.7129237373888045,-1.1484169439195338,1.6102247848313496,-0.8974437355667438,-0.7714894402270247,0.7686318697737705,1.219707405653664,-0.6693625397299174,0.4429501128782947,-0.48851492703283295,0.8746191918819013,0.683250424038176,-1.1738849955222543,-2.6234632139709424,-0.1243552967832152,1.7824953438590112,1.707439904566132,0.5126043827647018,0.012394056444707827,-0.30231684555156313,0.8604473743010713,-1.0864549080281176,-1.206720094424647,-2.1272133685416166,-0.41400057708915966,0.9740536219511138,-0.9126295132976935,2.549450394835283,-0.12037501797486104,1
1.8033531260314966,-0.5293587316264752,0.0150789892710941,-2.227184866183229,-0.1432770971877938,0.22846689957650976,0.6370920693023387,-1.48272119054592,0.863813520101171,-0.5580428297290694,0.12596071825641095,1.2727274482947146,0.7732473978085004,1.5872407062819733,2.1167945352673465,0.760674832744802,-0.10308721063396967,0.07734754698371588,-0.343849578995831,-0.9298603673729219,0.43349475844758695,-0.7752465433166829,-0.2730170625956517,-0.37722647650889124,0.57578793791353,1.362551462413629,1.3540116791378436,0.9141076072283314,0.5897077225230045,-0.14006754874261995,-1.0151315931165519,0.13028468368500562,-1.2597491736937567,-0.1944677959258353,0.4409089023682263,-1.4863094279388631,0.3049923144308079,0.1928205487399459,0.10421422391379442,0.8234797913701877,1.9895779149150614,-0.9624813046478691,-0.650412032590593,1.9245674796322816,0.6534823259550557,0.5762536716370075,0.04758716779989018,-1.4358500209541418,0.08792905873457593,-1.1639124095396889,1.1172180793751345,-2.061054193724949,-0.6875962174911499,1.1369873827347963,-1.2116325719299428,-0.2654896477256739,-0.18714253025338243,-1.239672499503596,0.04474410801675157,0.12414774772698063,0.07799133555439071,-1.3292061345663442,-1.3894906555868853,-0.23511009382857734,1
-0.14055388573829536,-0.8212203764079319,-0.6894722735212148,0.20874684305873414,-0.20595905377557736,-1.4788574542021182,-0.4597493833917289,-0.4145634724343562,0.6655287756028957,0.30516835133942144,0.3866372018303793,-1.5871098971528261,0.189907549952978,-0.37648989873179123,-0.4611170752018744,0.326230641197462,-0.6750929983423845,-1.0661282880454754,-1.249291011882996,-0.7812740601197381,-0.8233747057028156,0.17003519407284517,1.4916625760603786,0.484803380540123,-1.2476821059897096,-0.22223303767686647,-0.10211541391097628,-1.7640954483897853,1.8106438529437165,1.1926124855466018,0.6623751172843397,-0.3646097629246506,0.6073854482170239,-0.320088190316902,0.36740895488174213,-0.47994371112773676,-1.5052063367152118,-0.04230359273931323,0.6547176265284707,-0.5777611460706533,-1.4809750215650384,0.00928109458725653,1.0230748300672643,0.5136437618950177,-2.0009250064373134,-0.4121966503135822,-0.3346479360287428,0.4214854921905665,-0.8614605715812229,0.1529580344320714,1.027325885062376,0.6509476178007159,0.5037511091197612,-0.17429914977508046,0.9041903120092187,-0.43114634287268677,1.0357172154431409,-0.4886011056805348,-1.9711771137063394,0.4356674511876786,-0.7765842798613152,-2.0378848949955035,1.1923547373259273,-0.1342052114070529,1
-0.07929028000063722,-0.5185528060142949,0.4008345456895721,0.6289079342815399,1.0988802188685156,0.2379574849221135,-1.3713923413246323,-1.047989301221444,1.109254846396084,0.41397471710367256,0.44045718805706924,0.020292059577672446,-0.13909598457157057,0.3887772903092287,-0.0017581414724842817,-0.02030867172018974,0.19743723980256817,-0.3046445534664048,0.16437914930652117,1.3575375845113966,0.4593414864118073,0.5073472185034921,0.857385993432903,-1.06791008353377,-0.24492034029935741,0.10359849711089086,-0.63755407719188,-0.0748626451413332,0.7306556580323679,0.4328167806433374,-0.26086049172373976,0.1512890840983659,0.20728073418721069,-1.1793723284924393,0.921872800877494,0.7411147108693926,0.9546495709148645,0.43095352086668415,-0.1963105325416637,-2.158839904350888,0.752003108546528,-0.4103982920089921,1.2501663265509497,-0.34817395879266255,-1.2514308759887602,-1.1652958072608965,-1.0187284945497799,-0.9404347943482123,0.4365584611775802,3.100475471720945,0.9767500247800635,0.01593684744412382,1.71748896030241,-0.7119086587135253,1.541106203372529,-0.7296186941061417,-1.1325858455998108,-0.35400009275654054,-0.2562607163928061,0.931632844582803,-1.8959002785812724,1.0393559337232614,1.1598326972380009,-0.7919533459906547,1
0.3369018633942658,1.023958324295308,-1.2446246025691228,-1.0444035260276285,1.4705149016723564,0.7109098205648556,-0.2321018669921794,1.9323856489869322,-0.17542016611757885,-1.0568105420780893,0.0623072493791473,-0.518596952164256,0.21567302336494734,-0.7825468086729239,-0.9659133425523925,0.6988058922385596,-1.0422114100308737,0.7440924029695295,-1.018940855390706,-1.3984086332824759,-0.954406786347988,0.19355107495427654,0.15318873040040573,-0.29251274286183926,0.25370435471903313,0.47461109351563346,1.4501584565095846,-1.5254837288042247,0.2448921698142691,-1.0195895806219004,0.2608390713934322,-1.5269985928281686,-0.4545907507201051,-0.1340273702369304,-0.6253932992048995,0.7022168150989043,1.4726502354554247,1.189416331698056,-0.14126784529677508,-1.023114903483093,0.1382465507320841,1.0669663313339823,0.6698733342172103,-0.3183153920371666,-0.033663856734482515,0.9350463308767379,-0.5405281376772408,0.47955317221437516,1.1002864818608782,-0.7524128147909154,-0.6577790181799507,0.06375241561018585,0.041006111256016615,-0.5744548713621617,-1.029192973386572,0.3668819537782604,-0.4232612725493729,-0.13442521179757771,-0.1680695346512967,0.3243881925613663,-0.055337906022667596,0.23784491404198707,-0.944492089486082,-0.3910673511450381,1
-0.15148955934076735,-0.8361792266757858,-0.8353215768582742,0.6043867902780704,-1.548361487446772,0.3701060757705765,1.1015385747137834,0.3330386853358491,-1.3069235332353333,1.707115451828487,-0.8102065473254484,0.00486405886143797,-0.2520271469088103,0.32484301180069497,1.2784645057497666,0.06607071543890941,-0.8308518131652114,-0.9786130294469194,-0.5316336034979153,0.28493848251918136,0.42999196214528773,-0.348272179202077,0.0661869206675194,-1.1683649327170234,0.6937326739780233,-0.6709448850477562,0.5378639488805677,1.4103040329608119,0.3553783898342681,-1.088540419984324,0.09070141630368567,1.442725692966963,-1.6871640199082543,-0.6685811308753055,0.3022917973305742,-0.21116042534636875,0.5803575898771648,-0.3851555355041424,0.6749020691573963,0.8337239682881016,-0.010240761956243736,0.33902994594132857,0.10362196083868198,1.7738897054920046,0.6216074885224904,0.4994260914612867,-1.2133111865059723,1.642051496018277,0.872227989382753,0.9706018083371584,0.6900475397476804,-1.3615698578610407,0.10343880160566438,-1.1856441427124962,0.05549749167744162,-0.22083408207511618,0.3826001217225576,-0.013297937832561533,0.8559966324873478,-0.8393515094913958,0.9866274185363402,-1.1255831170597275,-1.9120386664255595,1.7581207777902372,1
2.5685506981165847,0.8407407458156938,1.460743466580832,0.6681126558358206,-1.264706451429404,0.7447946925756695,-0.08895742751038063,0.012283064736058053,-1.652818964926525,0.2341647695725676,0.8302580033291328,1.0829989565794433,-0.8093105113580186,-0.1712413161906454,0.6169447019937739,-1.1737717795898235,0.08642220577692132,1.1222305168974667,0.55495765825987,0.823311387586523,-0.8246775828439775,0.7519420530580683,0.18827135933320457,0.9104430572966946,-0.3650927120443927,0.730952745639281,-1.303215391496587,-0.5117478223729602,-1.0687265676657292,0.0485353626245192,0.13961957248741624,-3.002376775639999,-0.860968125842765,0.2821652336654007,-0.314319799929503,1.9707737869878983,-0.978070456127678,2.1887500118269747,0.9168065656033454,0.8868999789133342,-1.3080784557935186,-0.43337779869223003,0.750516497125719,1.084459160245122,1.3742796857320065,0.9636802699124107,-1.331804216535232,-0.34662537392653503,-0.06860658503343071,-0.08049706062110061,-1.7089564778398647,0.39989746706725016,0.21760360380538946,0.46759218377765216,0.7125037706448618,1.0780950152883761,0.7210606686866293,1.802271366888502,0.5320629833514873,-1.3533210393572899,0.8276877727204676,0.13658620752930087,0.5112342289143529,1.4816647972798664,1
-1.9005317126013737,-0.559103742511623,-0.9622999903656857,-1.4188071861807305,-0.734799429792553,0.7467147208991864,1.1252544411514096,-0.4340355804590433,1.6019728771800867,-0.3915908594796727,0.3911016850594526,0.15895044698573324,0.07363553184086423,0.6006472614069083,0.7971058113359036,0.12443478289053773,0.7764837070491928,-0.059044648379755496,-0.46945534372486575,2.0679464036284183,1.2546977504724806,-0.4988581600550718,0.2662972912952116,1.1497365653929261,-1.6033151308557885,-0.17462910607444213,-0.369841979503343,0.9413325993145648,-0.6559478359827833,-1.6639053994172284,-1.1514791735275183,0.3420539548523342,0.6843824122329857,-0.18138115461484783,-1.127882575118835,-0.0011872686904369236,0.07467598867075151,0.41326974298672275,0.09995567785019058,1.7683415401957574,0.9294242775258332,-0.5786859943889908,-0.6856624420621448,0.9740156869758452,0.37904036025737425,1.9164472818125866,0.37322600826115226,0.34577070419375683,1.0506559110086522,-0.6299035186577431,-0.3632416813238893,-0.9041754693332616,-0.1434727918926368,0.12852620761557856,0.6064254601422895,0.20195802729477974,-1.2770256041162944,0.2488502636900784,1.6168714714644357,0.4835656068823045,-0.3693422984079447,0.7085705824069735,-0.26531305739568795,0.34592908229527436,1
