0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.7294624351623136,-0.1791707539509369,-0.5117747249900116,0.22224467028344647,-0.7500839908727157,-1.0640593930614755,-0.3844957442899265,2.045788645417449,-1.4226477707687613,0.7116122466096536,0.9163781394061097,0.6365364576311929,1.5736114133904275,1.4336796650809716,1.0305780159575495,-1.6029787419440789,-0.6926305754126584,0.40736265636447866,-1.1466406232562036,0.17477535014949797,0
-1.8554453535206203,0.43683776009712977,0.0349859416779411,0.9074303855938964,0.5289566983184303,0.7460598174466582,-0.8954422436010235,0.15632690034860056,0.3719352958139571,-1.1194505226455667,1.7640538207919028,-0.327964383443693,-0.06114943930921151,0.03705396137000819,-1.1259158783377383,0.47687742091192026,0.05376086270171383,0.4940743742334751,-0.1817531309981345,1.3740948642114612,1
0.9302862369436455,-0.2502326125470765,1.5367719387088652,-0.3306751183357629,0.9409101318266571,0.6518425369944723,-0.11078343000898418,-0.12435125225218878,0.581409945089306,0.8012854970678177,-0.3399260172007605,0.6528585361455874,1.4138278844481666,-1.0665933288739238,2.069961611955675,-0.06622717628074246,-1.0526974635800908,0.14206312890675582,-0.5084976008232401,0.27541669664522983,1
-0.8898954530087837,1.3545422057007583,0.19133673731953374,0.9240959236890897,-0.5660448815205156,-0.587331637191958,0.2988421231097596,0.9372726444734493,-0.22258952386858916,-1.4886419465464578,1.2536142851294527,-0.4908605688092679,-1.6102073963907426,1.2827454780135465,-1.5248557208660483,0.33967737479501486,0.43206675422305846,-0.7983760979590018,-1.1389511403464008,0.8899426377677235,1
-0.06803578093948326,1.538435738611709,1.5968054355010843,1.6454846144299156,-1.2078918787993909,0.5954318021205358,0.2729508604381312,0.8449219887225581,2.0268736713553994,-0.6772772475265639,0.9437868735679492,0.5139993981356263,-1.830768995637785,1.6280515969177645,-0.33794598745736315,0.5895958501410228,0.3235018660913917,-0.6128346667083363,-1.3549416797348832,-0.18861696945411202,1
-0.8162001882998613,0.8205716912798152,-0.6420191242442476,-0.8853528763487599,-1.4760014537286772,-1.9835822126543017,0.8340636780844651,-0.6714184308127793,1.4185904535178657,1.2468208853936682,-0.9427586005948192,1.5125421250428592,0.14609750687490256,-0.28228769993376507,0.19811210520293362,-0.8569428865725328,0.4228893274687386,-0.8446190570554596,0.5588371945929882,-0.757864015634709,1
1.2354690840137565,-1.2631402227777504,-0.7754326034103528,-0.8551036957183936,-0.47246978415815605,-0.4647229672495155,-0.5470695442311585,-0.05051467327796252,-1.291180037075466,0.16598345546540072,-0.7639285892792036,0.2002295042757145,0.2028657780233543,-0.13474975308246304,-1.110001001770817,-0.7492932788514812,1.5619080362158637,1.0876685372243948,-0.3064195947633195,-1.6584206714312255,1
-1.1863932861500426,1.309354512159015,-0.28423960958511896,1.0419071232580217,-0.8349871830274324,-0.25182982082047645,-0.11310688681857582,0.7902593335650578,-0.683732709148228,-2.083882962901189,0.8254116310427431,-0.9453663634929813,-1.750949355904141,1.9567145582941183,-1.209366090679153,0.540916999404652,1.0742764142490155,-0.6971565870448015,-1.1290088545286763,0.9819039638686882,1
-2.1808314572731278,1.6439102650580366,0.3071228574792685,0.2763699306636272,-0.6219702107797,0.22912182610063042,0.8033045193472791,1.685815026343413,0.21057428061997394,-2.4854789959343218,0.39074721201929113,-0.012236716164058106,-1.9875943171754349,2.111756946132201,-0.012158756285121851,1.8568273844989915,1.2442453560554696,-0.2625101128976818,-1.1000345867888577,0.5307700432176796,1
0.39358115758486345,-0.6186942043378367,-0.1387997136168707,0.9083423734707983,0.09285819007201382,1.8887650922013381,-0.5841137246446524,0.16773103598098568,-0.3553346871857232,0.34781047951426936,-0.2976229674275606,-0.3424601839598677,-0.20498775734088895,-0.46512944683544255,1.2294415993509513,1.5424331163629634,-0.525243771012908,-0.39039757808503944,1.416755736078665,0.04839943834592212,1
0.41336865273512885,-0.4768157622055662,-0.8263118593425073,-1.3680334878612412,0.7193095938282628,2.611773695688582,-0.8174728355365949,-0.18169944218155085,-1.2843711795823725,-1.1840827460272823,-0.5361725104893476,-2.3570838582552085,-0.7629360015190138,0.3314220264457568,0.6881348596663646,1.871217987747364,-0.10058625459097587,-0.43757706763446075,1.834714475798783,0.7814258493156473,1
0.7024712915897487,-0.2687023958516943,0.7589945040481209,0.031401509404470763,0.6832734830767895,1.1945981763176106,0.4859755234473058,0.10471392785222093,-0.5163357368470428,0.4519110185031375,-0.8976955276049474,-0.6077502625174521,-0.7626435342004076,-2.272486828582054,1.216193238961169,1.2610768675961466,-1.5038203804301713,-0.19250143611709403,-0.2562154682179261,1.4153510025988627,1
-0.10270047640621634,0.7067471862743384,-1.472106786141258,-1.0005488862949072,-1.5910604372574335,-1.003865786184691,-1.292548487950534,-0.3401482888104668,-0.8088875126865773,-0.1639624732589897,1.0525334318279072,0.6972202638370849,0.548184456753504,0.10645184522194523,1.2973201623043271,-0.9465700476105479,0.30041820677807446,0.17182497299493943,0.567503671126302,-0.725738958892327,1
1.070996057683176,-0.1670310530325441,0.5811985853551885,-0.01782559788673711,-0.22952271492503273,-0.38216911512759677,0.8651496702974596,0.44785372754239583,0.18921359390912243,0.9022853457184327,-0.991466918959641,0.8036690672402979,-0.24975390037644807,-0.6702772001093128,1.9457275469704194,0.5344454329824847,-0.7422061031519172,0.06652610980304972,-0.2474661945605025,-0.28951580937674787,1
-1.3115809198721433,0.22824788973685928,0.23875048485955383,1.3804090259153552,0.6815537267435445,-0.05392222317958696,0.5025327909701821,0.7062929847656149,1.119027745801679,0.3030217225207244,1.3321523057908413,0.1134445762821373,0.027662176196676803,-0.07490456078977213,-1.6151516647364865,0.4780549389895355,-0.8116782942008829,-0.4135384721950149,0.46841403472755094,1.0324431192744623,1
2.7290846594700007,-1.1786993262907164,-0.8014752773914763,-2.137336596631901,0.32685627617490104,0.33376459396046704,-0.36882360668337993,-0.09293275106228457,-1.149861919928947,0.8126888990449213,-1.0972283147000113,-0.6470314418976616,-0.23364288203306818,-2.389293668507625,0.44649125833085995,0.7771047011883996,0.2909275074731545,1.5226352409937338,0.7934515953708697,0.25238088114054114,1
0.8724170692725289,-1.4189744530409303,-0.9508061172634485,-0.3914346369726884,0.7721911034264918,-0.48022923272757817,0.5524883833737905,-0.6672225425716346,-1.007935544090994,0.9592339910175119,-1.2649060520074673,-0.5781379540996671,0.7332964522744939,-0.5425722400402221,-0.5896422802699497,-0.7056524850607944,-0.45371210976287774,1.1552933069835927,0.5483546188836333,-0.7779052402194884,1
1.608603675545574,-0.2180487426189393,0.8214792255719696,-0.8376874633166498,1.581249568500537,0.02991857029980473,0.7428815653982112,-0.9064101744543086,0.46700869493884617,0.12213713227723239,-0.596313367990189,-1.3447764502611914,0.1331751938098012,1.1574665471157788,0.7400536507587502,-0.2570436997986807,-0.4522361952382132,-0.7833091363593334,0.8415158103059386,0.08324468261711221,1
0.8425217482123093,-0.1854775728816048,1.02375348034055,-0.31174398695542144,0.7942655940147962,-0.2531171625266487,1.2852445970891626,-1.097773534008707,0.5715700830708367,0.8635808003064436,-1.0768676227661962,-0.9673921205859601,-0.5656819102819994,0.030848462859571865,-0.512403872953264,-0.541380413184979,-0.9654957235528263,-1.5436224700567605,0.13743684262067468,-0.29125774796283016,1
-0.5092434734356106,0.48584804777737317,0.23338536446901956,1.2102572419007616,-1.6505950346263394,1.4884100818221169,-1.1949064660315263,0.4286268377087892,-0.05917622054825548,-0.49141143737665055,-0.2975749286622896,-0.07438929472412556,-0.8676134926286828,0.9484074969157523,-0.8043845170612812,0.35908640772776373,0.29070853887542236,-0.7184409249600537,-1.186240494846733,0.5727101970724855,1
0.13100184613934907,-1.3330042441595866,2.2294561843871916,-0.2305554037967311,1.883920418136486,0.09596875740778801,1.6673228375776246,-2.1245704691820033,-0.08990515154146127,0.8522916110549417,-1.8918717875902396,-0.10258170745308778,0.25002172306137094,-0.7075221218052086,-0.34633569737832226,-2.188308992750924,-1.054488104887118,-0.25892561357503424,-1.3349641945917432,-2.66763564726433,1
0.15211759754164383,0.44994724722781887,0.6394679654093031,2.137975652989971,-0.4076062023482792,-0.9331162366816397,0.7623065366169819,0.3548501143697584,0.34202144665859163,-0.1423548783814627,0.6272729792822506,-0.11071156357171404,-0.8120355476425242,1.4842663537288723,-1.344272336246496,-1.4985310073547762,-0.6336739317385692,0.07338834007851841,-1.7330970683281077,0.2593228632908054,1
-0.6545127799218013,-0.4750031258732154,-1.0057129560007683,-0.7929478821144483,-0.5851667630499845,-0.7102757668871202,-0.20995438816798942,-2.124530916997596,-0.5765462905239818,-0.17575337845817862,-0.6671942073981219,0.12237283930721563,-0.8413826571376727,-2.1430509417571346,0.9427229593975934,-0.23286902068538282,0.3138226550798819,1.3102068504895978,0.24703344447434325,-1.186477425040564,1
1.8340756069336714,-0.9533750435815807,-0.6254012281541657,-1.0472461113422682,0.3931017163251649,-0.8761685648489492,0.7709212270475905,0.2079520010195614,-1.0050357714542268,0.7099913526705383,-1.3138732370675776,-0.19316662443540655,-0.7970673811559295,-1.9201739069079118,0.19889465923969565,0.9863162880338578,0.5236060592779187,0.7238353081160407,0.9044168294921314,-0.1625079992829363,1
-0.7943612730631298,0.8874181693944344,0.7043919986872226,1.7630443413265555,-0.46082579781355987,1.1040528435835057,0.20849057796121584,1.3291507822579431,1.4149217864860302,-0.9747978884162671,1.8690831541231294,0.3394140724818323,-1.5779902654535154,1.4176624977322998,-0.36168676372870484,1.3687645487390334,0.155302806373569,0.3047962753813262,-0.38950958040944367,-0.22311282986863706,1
1.1368543401472246,-1.1617083906097905,-0.26989151045494625,-0.37482396507855076,-0.0733949836545501,0.5369076999035065,-0.22666209004811722,-0.17033627764412504,-0.5578088374473795,0.21116528101464171,-1.6276172874468042,-0.05452311381840115,-0.8135168789092138,-1.2224949213015839,-0.20524704556216117,1.3553119984542488,1.689656537541675,0.9606487512342943,0.643956785809957,-0.5450970631099731,1
1.6891232847201105,-0.12773943796507764,1.1187706508284265,-0.9512859745362287,0.6630286900703756,-0.6022759209728454,1.3587177291987869,0.35199046665116884,0.2957476756754925,1.1857118777731208,-0.9813907608446191,0.1988591815786423,0.1663680974229418,-0.18024868761841906,1.15054383404906,0.004849194373827428,-0.9641681038824278,-1.0930618115651216,0.06920287326987896,-0.24730451308508122,1
0.5662404207444739,0.13380403048017292,0.15790104128542598,0.19069535259078246,0.9643043513665358,-0.8533907449945284,1.8067563758179261,1.2480612427692086,0.738984608483351,1.8439751303973455,0.7055080414757803,0.026325630211111613,0.9064463075854016,0.25118478554674656,-1.0495004849268355,-0.32709379641720354,-2.027853301895295,-1.1930403358328565,0.8205036438315064,0.8540410129937148,1
0.060342099670252204,1.2507015981319825,0.11388357859519702,1.2949370726020326,-0.9041182711179956,-0.5803093964285331,-0.3605755425692793,-0.08884843114349716,-0.48336413862673666,-1.3071423848837496,0.965229839612631,-0.8696702542353726,-1.3779050944795213,1.5209287249461891,-0.5213847849125844,-0.8288297469969832,0.1468270702792336,-0.4083334504336725,-1.5222550218660234,0.8372203099409119,1
0.4122473612673454,0.48150328747192933,0.7523119183542787,0.3746329756242312,-0.5367652538557188,0.9038124686168375,-1.0380987157901935,0.6363967947355481,-0.6702632859174428,-1.5029005937288782,0.2092425332649596,-0.4227886632526384,-0.9606069767854336,0.8267408128695616,-0.17466783488874707,0.4193589067006669,0.9970490664277654,0.4753230498990152,-1.7333350152289972,1.222111837840197,1
0.2765848985777635,-0.7061374077546487,0.5383304968276013,-0.38749128428738544,2.305715899468077,1.7332982881562147,0.09347189338960646,-1.15912271351423,-0.7398532059870141,-1.029334355816402,-0.6821922532792298,-2.3071592361811586,-0.35256123881013235,0.7656757614330036,0.3104871870291882,0.7736417927154893,-0.22479735326666736,-0.8367220446415133,1.1018388550603406,0.07304576722471624,1
