0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.975582271001854,-0.027079913401930854,-0.43498496067419035,0.1908845721343369,-0.7085515359502672,-1.026159944143123,-0.3824026063158204,2.1640261038407353,-1.5507990600633748,0.7124664857687293,0.9135851845420375,0.6290089678637211,1.4360491666414725,1.512280195729054,1.035072241588225,-1.5113063172307974,-0.6246541524897136,0.22389920520779372,-1.1440821970126096,0.2496201004703241,0
-1.750559483332382,0.49392078542694734,0.08870492633162613,0.9048640150452798,0.5574959206189546,0.7291403933863844,-0.8968261712097959,0.09716203722916862,0.42126274536587843,-1.1397941179277389,1.737466845370001,-0.35476167710298334,0.03281650569210931,-0.03281691439318194,-1.1039986317919992,0.44856634112223254,0.15336582827647607,0.3004176880267342,-0.09861113161808598,1.284417135754721,1
0.9236657364997469,-0.10584302080274965,1.4569607926305774,-0.34789237633514924,0.9184250125545027,0.649595212436035,-0.10703817161594234,-0.17032236988883886,0.5883212471502516,0.7945261428784224,-0.32137420297706026,0.6459998897075677,1.302915631011705,-1.0207268046515612,2.1700230438214962,-0.13410553593268812,-1.0601171422921039,-0.002713695568722771,-0.4041577070035337,0.33824455452232915,1
-0.8803661976112501,1.229661464004647,0.23321212825654158,0.9223586192124605,-0.4967613174848507,-0.4372480917749611,0.30459306985370427,0.937390479638525,-0.06521880299688247,-1.5632689622842801,1.241710498781494,-0.5102496620866671,-1.757856458825453,1.3222697103119305,-1.4752015434479517,0.3000798057245698,0.4806523871411341,-0.7600568361864,-1.134460858762355,0.8710675232853,1
-0.12783190545266787,1.3748595597564883,1.5110430761834384,1.6820700897684036,-1.244245082929314,0.6018475060195313,0.27860048667416637,0.8361898641204075,1.708050247148635,-0.6393944260916857,0.9402745386414021,0.5015535667447522,-2.0578173283936056,1.7586790224607027,-0.3650658204274356,0.5709861980880384,0.3875564083140623,-0.6143444865861344,-1.4064612939228451,-0.0771369557563242,1
-0.813485420213409,0.8043369014166972,-0.5807454817334523,-0.8820545045651064,-1.5617910275977431,-2.323799190533729,0.837002976267706,-0.6807327707123899,1.2424516131855645,1.2003064769019132,-0.9418414193465644,1.5441897803562732,0.21783065887308337,-0.32216407413896786,0.14799173521503206,-0.8641986861408691,0.47280311334873965,-0.7961625597609658,0.5717139589409154,-0.7117079340240543,1
1.2677921241766414,-1.3415844608025476,-0.7326120927983336,-0.8529925544370769,-0.3903730562512232,-0.3229314709367264,-0.5460350007778897,-0.10063590996626162,-1.3504644484724388,0.20916058072160976,-0.7571561641094692,0.1762461176203061,0.26796307230151395,-0.1889689419678126,-1.0891582555034554,-0.7698543941494683,1.4282111887499167,1.0095161390138834,-0.21396826725257664,-1.7986652288014262,1
-1.1486756511492993,1.1938937760333626,-0.20975845090605666,1.0461196754431368,-0.8070943927929027,-0.13082597397072226,-0.10937483696696869,0.776397917416283,-0.4794342314484274,-2.2526049687310152,0.8249761763436478,-0.9411835675916169,-1.9488007318698102,2.178794076109818,-1.1817715210436026,0.5180743940621502,1.022947849936471,-0.6807391000043287,-1.1220284944121306,0.9499254517505759,1
-2.041894932206663,1.4578965303352052,0.33976418440622524,0.24640982602942893,-0.5608122623238581,0.2892200356539046,0.806653577761259,1.7638234059673836,0.29130192581913755,-2.7210113773964886,0.40080332401394325,-0.042618078646673344,-2.2733955279604783,2.378232877561715,-0.05547044052380354,1.9639373496738073,1.1647147798661208,-0.3349233378934002,-1.0858490082358128,0.5611025752728918,1
0.32743125163599607,-0.5434821616287125,-0.07303272156828826,0.9058212862091743,0.16946596781923873,1.67836904081476,-0.5833271927266743,0.10832383674330986,-0.17782995517597044,0.37779685604120283,-0.27823071331023136,-0.3686368355702053,-0.09788604350279555,-0.486294641041953,1.2510045530109617,1.6161957608634283,-0.4266607418071089,-0.4376558263348995,1.33117562357583,0.1374719390941987,1
