0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6913814955640052,0.5929808568824065,0.6094450189589798,1.0,0.4062045564711585,0.8913373860182372,0.7455230914231857,0.43106231837261877,0.25198517734250925,0.6126999515269026,0.5040540540540541,0.808464849354376,0.49103559004549113,0.4459627329192547,0.6309213951067153,0.2777394900068918,0.5278003797125034,0.5665362035225048,0.6258840169731258,0.24932614555256066,1.885
0.001001001001001001,0.79404309252218,0.3377392889699179,0.4446742502585316,1.0,0.4687348521570528,0.8024316109422494,0.879359095193214,0.4865999354213756,0.20487030174695606,0.6650508967523026,0.46936936936936946,0.8182687709230034,0.32459191865132464,0.5627329192546584,0.6975533576262364,0.1488628532046864,0.6300515324111743,0.49804305283757333,0.5516265912305517,0.1571428571428572,2.557
0.002002002002002002,0.6736375158428392,0.6030082041932543,0.70596346087556,1.0,0.4188075618031992,0.8016717325227964,0.7794533459000943,0.5828220858895706,0.17840127051349922,0.7348521570528358,0.5833333333333335,0.8433763749402201,0.6325929890286326,0.5801242236024845,0.48672566371681425,0.15713301171605787,0.4564686737184703,0.7475538160469667,0.6004243281471003,0.0835579514824798,1.671
0.003003003003003003,1.0,0.5542388331814038,0.16821785591175453,1.0,0.5904023267086767,0.865501519756839,0.6795475966069746,0.09719082983532448,0.1741662255161461,0.4672806592341252,0.3243243243243244,0.8986131037780967,0.4757827134064758,0.5242236024844721,0.8313378448724623,0.2736044107512061,0.47491185245457007,0.4158512720156555,0.36845827439886836,0.007277628032345107,1.618
0.004004004004004004,0.5716096324461344,0.6608933454876936,0.4653567735263703,1.0,0.7396994667959282,0.7644376899696049,0.704995287464656,0.1885695834678722,0.3906829010058232,0.17547261269995157,0.1792792792792793,0.7228598756575803,0.390955311747391,0.5975155279503106,0.7808433107756377,0.4114403859407305,0.49335503119066987,0.48434442270058703,0.4547383309759546,0.3681940700808626,1.461
0.005005005005005005,0.708491761723701,0.4667274384685506,0.48328162702516375,1.0,0.527387300048473,0.8176291793313071,0.3807728557964185,0.41846948659993555,0.266278454208576,0.6097915656810471,0.44774774774774784,0.7252510760401722,0.3326197484613327,0.24099378881987576,0.5330557001561688,0.4583046175051688,0.6040141036072686,0.37866927592954985,0.5813295615275812,0.35229110512129386,2.372
0.006006006006006006,0.4347275031685679,0.34639927073837734,0.46880386073767666,1.0,0.8754241396025204,0.5045592705167173,0.6861451460885957,0.6451404585082339,0.586553732133404,0.3746970431410568,0.32567567567567574,0.47082735533237696,0.0262242440460263,0.568944099378882,0.7735554398750651,0.684355616815989,0.9438567941415783,0.4295499021526418,0.8055162659123055,0.6318059299191375,3.276
0.007007007007007007,0.5868187579214196,0.3391066545123062,0.40055153395380916,1.0,0.7804168686379058,0.8290273556231003,0.42412818096135724,0.4769131417500808,0.3578613022763367,0.4037809015996123,0.36801801801801803,0.694643711142994,0.12041744715012048,0.4832298136645963,0.7470067673086934,0.653342522398346,0.8353675074586383,0.3209393346379647,0.8507779349363508,0.4328840970350405,3.035
0.008008008008008008,0.5823827629911281,0.3956244302643573,0.5425715270596349,1.0,0.37905962190984,0.6937689969604863,0.6201696512723845,0.5821762996448178,0.42403388035997885,0.7629665535627728,0.701801801801802,0.6513629842180776,0.41316564088841323,0.2981366459627329,0.5991671004685061,0.388697450034459,0.7691890425820449,0.47064579256360073,0.5608203677510607,0.36037735849056607,2.9
0.009009009009009009,0.8504435994930293,0.32269826800364626,0.6366770079283005,1.0,0.5414444983034415,0.8632218844984803,0.8265786993402451,0.367775266386826,0.2191635786130228,0.6635967038293747,0.5671171171171172,0.9026781444285032,0.34519668183034524,0.4832298136645963,0.9036959916710048,0.2708476912474156,0.6474098182804447,0.15753424657534243,0.5975954738330974,0.03746630727762812,2.447
