0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6466466466466467,0.2252252252252252,0.04704704704704705,0.6796796796796797,0.6141141141141141,0.2877877877877878,0.5540540540540541,0.8613613613613613,0.16666666666666669,0.026026026026026026,0.577077077077077,0.5285285285285286,0.9479479479479479,0.988988988988989,0.8388388388388388,0.18268268268268267,0.15165165165165168,0.8048048048048049,0.3888888888888889,0.970970970970971,1.0
0.08808808808808809,0.5075075075075075,0.0,0.6216216216216216,0.9849849849849852,0.11561561561561562,0.7607607607607607,0.5,0.12462462462462462,0.012012012012012012,0.2942942942942943,0.022022022022022022,0.98998998998999,0.975975975975976,0.8228228228228228,0.012012012012012012,0.55005005005005,0.23823823823823825,0.14814814814814814,0.07357357357357358,1.0
0.92992992992993,0.8448448448448449,0.028028028028028028,0.9009009009009009,0.5980980980980981,0.9484484484484484,0.8213213213213213,0.8458458458458459,0.2197197197197197,0.04104104104104104,0.39139139139139134,0.003003003003003003,0.9569569569569569,0.985985985985986,0.9394394394394394,0.021021021021021026,0.23423423423423423,0.9629629629629629,0.0970970970970971,0.91991991991992,1.0
0.06606606606606606,0.3538538538538538,0.04504504504504504,0.8963963963963963,0.43093093093093093,0.7802802802802802,0.18768768768768768,0.04504504504504504,0.003003003003003003,0.013013013013013013,0.1931931931931932,0.7562562562562563,0.997997997997998,0.8483483483483483,1.0,0.06306306306306306,0.97997997997998,0.1906906906906907,0.34734734734734735,0.6551551551551551,1.0
0.7017017017017018,0.3383383383383384,0.003003003003003003,0.8343343343343343,0.5785785785785786,0.924924924924925,0.958958958958959,0.02002002002002002,0.2942942942942943,0.0035035035035035035,0.24874874874874875,0.3793793793793794,1.0,0.9624624624624625,0.995995995995996,0.31231231231231227,0.95995995995996,0.8493493493493494,0.24324324324324326,0.6176176176176176,1.0
0.8208208208208208,0.47347347347347346,0.01001001001001001,0.2887887887887888,0.3138138138138138,0.32932932932932935,0.8488488488488488,0.02702702702702703,0.11561561561561562,0.01001001001001001,0.004004004004004004,0.34234234234234234,0.993993993993994,0.968968968968969,0.992992992992993,0.026026026026026026,0.8308308308308308,0.46596596596596596,0.17617617617617617,0.8138138138138138,1.0
0.6986986986986987,0.6666666666666667,0.055055055055055056,0.08108108108108109,0.7452452452452452,0.8923923923923924,0.9129129129129129,0.9404404404404405,0.19369369369369369,0.014014014014014014,0.968968968968969,0.19569569569569567,0.9779779779779779,0.986986986986987,0.9654654654654655,0.018018018018018018,0.22572572572572575,0.997997997997998,0.7687687687687688,0.22572572572572572,1.0
0.8928928928928929,0.06806806806806806,0.018018018018018018,0.9624624624624625,0.998998998998999,0.3178178178178178,0.8658658658658659,0.9519519519519519,0.5625625625625625,0.031031031031031032,0.8153153153153153,0.043043043043043044,0.9039039039039038,0.997997997997998,0.5915915915915916,0.025025025025025023,0.04854854854854855,0.8533533533533533,0.9179179179179173,0.5960960960960962,1.0
0.4724724724724725,0.4149149149149149,0.036036036036036036,0.7032032032032032,0.6741741741741742,0.7422422422422423,0.9069069069069069,0.8483483483483483,0.16066066066066065,0.017017017017017015,0.6751751751751751,0.15365365365365366,0.968968968968969,0.993993993993994,0.9819819819819819,0.04704704704704705,0.12012012012012012,0.986986986986987,0.8458458458458458,0.046546546546546545,1.0
0.6811811811811812,0.8963963963963963,0.016516516516516516,0.7967967967967968,0.7742742742742743,0.5075075075075075,0.7607607607607607,0.6781781781781782,0.07607607607607608,0.009009009009009009,0.4204204204204204,0.7537537537537538,0.9819819819819819,0.9879879879879879,0.978978978978979,0.10760760760760761,0.1831831831831832,0.39489489489489493,0.8528528528528528,0.932932932932933,1.0
0.8683683683683683,0.6856856856856857,0.04804804804804805,0.43793793793793795,0.948948948948949,0.5590590590590591,0.7822822822822822,0.7892892892892893,0.3613613613613613,0.018018018018018018,0.8083083083083082,0.018518518518518517,0.9664664664664664,0.991991991991992,0.955955955955956,0.10760760760760761,0.15315315315315314,0.6586586586586587,0.28928928928928926,0.7812812812812813,1.0
0.7937937937937938,0.26576576576576577,0.001001001001001001,0.6846846846846847,0.5730730730730731,0.545045045045045,0.5255255255255256,0.7387387387387387,0.17717717717717718,0.011011011011011011,0.6691691691691692,0.14764764764764765,0.9879879879879879,0.9669669669669669,0.985985985985986,0.001001001001001001,0.5935935935935935,0.9829829829829829,0.9519519519519519,0.5165165165165164,1.0
0.34484484484484484,0.5525525525525525,0.02102102102102102,0.6456456456456456,0.39389389389389384,0.1816816816816817,0.9664664664664664,0.2507507507507507,0.014014014014014014,0.02002002002002002,0.13713713713713713,0.1911911911911912,0.986986986986987,0.9624624624624625,0.9849849849849853,0.031031031031031032,0.4724724724724725,0.6281281281281281,0.35685685685685686,0.6676676676676676,1.0
0.3063063063063063,0.43743743743743746,0.02702702702702703,0.14764764764764765,0.98998998998999,0.602102102102102,0.8638638638638638,0.8758758758758759,0.8118118118118118,0.016016016016016016,0.9039039039039038,0.2832832832832833,0.974974974974975,0.992992992992993,0.970970970970971,0.13763763763763764,0.22072072072072074,0.4184184184184184,0.9129129129129129,0.5045045045045045,1.0
0.11061061061061062,0.17367367367367367,0.025525525525525526,0.7882882882882882,0.036036036036036036,0.1896896896896897,0.2172172172172172,0.14964964964964966,0.07307307307307308,0.005005005005005005,0.2692692692692693,0.8008008008008007,0.998998998998999,0.7022022022022022,0.998998998998999,0.010010010010010005,0.9514514514514514,0.8398398398398399,0.6786786786786787,0.20620620620620622,1.0
0.8328328328328328,0.2087087087087087,0.009009009009009009,0.8298298298298299,0.968968968968969,0.1031031031031031,0.7867867867867868,0.8858858858858859,0.062062062062062065,0.04204204204204204,0.2047047047047047,0.3073073073073073,0.8018018018018018,0.990990990990991,0.5885885885885886,0.006006006006006006,0.018018018018018018,0.6381381381381381,0.26376376376376376,0.9764764764764764,1.0
0.45245245245245247,0.11611611611611611,0.008008008008008008,0.995995995995996,0.4574574574574575,0.8973973973973974,0.7667667667667668,0.464964964964965,0.06406406406406406,0.03003003003003003,0.6051051051051051,0.07807807807807807,0.9679679679679679,0.963963963963964,0.9244244244244244,0.17267267267267267,0.565065065065065,0.9719719719719719,0.32932932932932935,0.6761761761761762,1.0
0.3743743743743744,0.7392392392392393,0.005005005005005005,0.3083083083083083,0.6626626626626626,0.035035035035035036,0.3253253253253253,0.12612612612612611,0.06706706706706707,0.023023023023023025,0.14064064064064064,0.22522522522522523,0.985985985985986,0.983983983983984,0.94994994994995,0.3873873873873874,0.6086086086086087,0.93993993993994,0.19269269269269268,0.7302302302302301,1.0
0.6376376376376376,0.2782782782782783,0.01901901901901902,0.596096096096096,0.5875875875875876,0.23623623623623624,0.7122122122122122,0.5380380380380381,0.6961961961961962,0.025025025025025023,0.950950950950951,0.15365365365365366,0.983983983983984,0.9364364364364364,0.8768768768768769,0.005005005005005005,0.555055055055055,0.7037037037037037,0.8458458458458458,0.7017017017017018,1.0
0.1936936936936937,0.09509509509509509,0.014014014014014014,0.6456456456456456,0.8763763763763763,0.7347347347347347,0.6931931931931932,0.9729729729729729,0.037037037037037035,0.03403403403403403,0.9949949949949949,0.25325325325325326,0.7177177177177178,0.998998998998999,0.4304304304304304,0.07857857857857858,0.014014014014014014,0.6531531531531531,0.990990990990991,0.3788788788788789,1.0
0.08808808808808809,0.8093093093093093,0.05905905905905906,0.024524524524524527,0.938938938938939,0.7602602602602603,0.9394394394394394,0.8383383383383383,0.011011011011011011,0.002002002002002002,0.27877877877877877,0.5580580580580581,0.991991991991992,0.995995995995996,0.997997997997998,0.054054054054054064,0.2082082082082082,0.6156156156156156,0.28728728728728725,0.5460460460460461,1.0
0.41491491491491495,0.08258258258258258,0.037037037037037035,0.8838838838838838,0.7692692692692693,0.16466466466466467,0.6356356356356356,0.8413413413413413,0.10810810810810811,0.015015015015015015,0.3718718718718719,0.4364364364364364,0.975975975975976,0.9849849849849851,0.8963963963963963,0.05255255255255255,0.2222222222222222,0.575075075075075,0.14214214214214213,0.8453453453453453,1.0
0.6761761761761762,0.2782782782782783,0.03203203203203203,0.04504504504504504,0.8803803803803805,0.25375375375375375,0.46296296296296297,0.511011011011011,0.2857857857857858,0.03553553553553554,0.7022022022022022,0.6176176176176176,0.933933933933934,0.98998998998999,0.8418418418418419,0.017017017017017026,0.0915915915915916,0.6101101101101101,0.7637637637637638,0.7732732732732732,1.0
0.19569569569569567,0.2087087087087087,0.022022022022022022,0.6921921921921922,0.7597597597597598,0.08858858858858859,0.9142475809142475,0.07607607607607608,0.08908908908908908,0.03553553553553554,0.11611611611611611,0.46246246246246253,0.9719719719719719,0.9719719719719719,0.973973973973974,0.03203203203203203,0.56006006006006,0.40290290290290287,0.4494494494494494,0.5880880880880881,1.0
0.4194194194194194,0.005005005005005005,0.002002002002002002,0.55005005005005,0.9314314314314314,0.6066066066066067,0.8053053053053053,0.6986986986986987,0.028028028028028028,0.04004004004004004,0.10910910910910912,0.06656656656656657,0.9769769769769769,0.9119119119119119,0.962962962962963,0.01901901901901902,0.6526526526526526,0.9284284284284283,0.15065065065065064,0.02952952952952953,1.0
