0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6724386724386725,-0.7750556792873051,-0.7997716025885041,0.6985887096774193,-0.7199999999999999,0.05869074492099322,0.42942942942942935,-0.7648040033361134,0.4332533972821743,-0.8327202323330106,-0.4546240276577355,-0.024070021881838072,0.7990563419372746,0.8366788321167883,0.7799393633148055,0.20240137221269297,0.6217070600632244,-0.5441400304414002,-0.2633928571428571,0.4311688311688312,1.0
-0.8232323232323233,-0.7089829250185598,-1.0,0.6794354838709677,-0.556875,-0.09932279909706546,0.5465465465465466,-0.8318042813455657,0.4156674660271783,-0.8784123910939012,-0.5557476231633535,-0.5470459518599562,0.8884263114071608,0.7801094890510948,0.7758969176351693,-0.13550600343053174,0.7302423603793468,-0.6887366818873668,-0.462797619047619,-0.6025974025974026,1.0
-0.5786435786435787,-0.6176688938381588,-0.8435477731252381,0.7963709677419355,-0.723125,0.6455981941309255,0.596096096096096,-0.7700861829302197,0.4540367705835332,-0.7841239109390126,-0.5168539325842696,-0.761487964989059,0.8056249421778149,0.8097627737226276,0.8150581101566448,-0.07547169811320754,0.6513874253600281,-0.44977168949771684,-0.5163690476190476,0.2935064935064935,1.0
-0.8383838383838383,-0.7446176688938381,-0.8009135896459841,0.7943548387096775,-0.756875,0.417607223476298,0.22822822822822822,-0.9196552682791215,0.24940047961630699,-0.8758954501452081,-0.5911840968020744,0.12910284463894967,0.9627162549727081,0.6487226277372262,1.0,0.05831903945111493,0.9002458728486127,-0.7024353120243532,-0.2961309523809524,-0.03116883116883117,1.0
-0.6594516594516595,-0.7483296213808464,-0.9303387894937192,0.7610887096774194,-0.7287499999999999,0.5891647855530474,0.7342342342342342,-0.936891854323047,0.4836131095123901,-0.9850919651500484,-0.5721694036300778,-0.12691466083150985,1.0,0.7354014598540146,0.9077817079332996,0.2950257289879931,0.8709167544783982,-0.5296803652968036,-0.38244047619047616,-0.05974025974025974,1.0
-0.6262626262626263,-0.7171492204899778,-0.8934145413018653,0.5756048387096774,-0.7825,0.08803611738148984,0.617117117117117,-0.9299416180150125,0.4124700239808154,-0.8873184898354308,-0.7934312878133103,-0.1487964989059081,0.9249699324636876,0.7499999999999999,0.892622536634664,-0.036020583190394515,0.8022479803301721,-0.6301369863013698,-0.44196428571428564,0.1272727272727273,1.0
-0.6601731601731603,-0.6703786191536749,-0.7879710696612106,0.47681451612903225,-0.688125,0.5282167042889391,0.6711711711711712,-0.7289407839866555,0.44444444444444453,-0.8718296224588578,-0.22212618841832324,-0.27571115973741794,0.8420760477379962,0.8193430656934306,0.8297119757453258,-0.08747855917667238,0.6489286968739023,-0.3774733637747336,0.010416666666666666,-0.3766233766233766,1.0
-0.6031746031746031,-0.8530066815144767,-0.8732394366197184,0.8608870967741935,-0.469375,0.07900677200902935,0.6276276276276276,-0.7194884626077287,0.5603517186250999,-0.8125847047434657,-0.36214347450302503,-0.4638949671772429,0.770839115551855,0.9443430656934305,0.7319353208691257,-0.051457975986277875,0.561292588689849,-0.5281582952815829,0.20535714285714285,-0.07272727272727272,1.0
-0.7063492063492064,-0.7297698589458055,-0.8153787590407309,0.7046370967741935,-0.7062499999999999,0.3792325056433409,0.6666666666666666,-0.7695301640255768,0.43085531574740216,-0.8609874152952566,-0.4252376836646499,-0.3172866520787746,0.8261633823665464,0.8886861313868613,0.8527033855482566,0.027444253859348202,0.6099402880224798,-0.4185692541856926,0.09375,-0.6649350649350649,1.0
-0.6637806637806638,-0.5924276169265034,-0.8759040730871718,0.7439516129032258,-0.68,0.2076749435665914,0.5465465465465466,-0.8051153739227134,0.3892885691446843,-0.8877057115198451,-0.5073465859982713,0.12472647702407003,0.850587473401795,0.8229927007299269,0.848155634158666,0.1200686106346484,0.6341763259571479,-0.6499238964992389,0.10416666666666667,0.3246753246753247,1.0
