0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.16416416416416416,0.24624624624624625,0.15115115115115116,0.8738738738738738,0.2702702702702703,0.6106106106106106,0.9479479479479478,0.8858858858858859,0.5055055055055032,0.5865865865865866,0.3113113113113113,0.7407407407407407,0.5585585585585585,0.9259259259259259,0.5795795795795796,0.12412412412412413,0.4194194194194194,0.8308308308308309,0.14114114114114115,0.4064064064064064,1
0.23523523523523523,0.5705705705705706,0.09009009009009009,0.7347347347347347,0.38738738738738737,0.11011011011011011,0.8128128128128128,0.8088088088088088,0.4594594594594603,0.48848848848848847,0.1961961961961962,0.4694694694694695,0.03303303303303303,0.6546546546546547,0.1781781781781782,0.4964964964964965,0.014014014014014014,0.16316316316316315,0.5395395395395395,0.8198198198198198,1
0.2362362362362364,0.17317317317317318,0.7627627627627628,0.008008008008008008,0.3113113113113113,0.7857857857857858,0.008008008008008008,0.004004004004004004,0.6556556556556556,0.15215215215215216,0.6496496496496497,0.4574574574574574,0.5875875875875876,0.25125125125125125,0.8908908908908909,0.03403403403403407,0.5895895895895896,0.018018018018018018,0.9289289289289289,0.6126126126126126,1
0.0980980980980981,0.4064064064064064,0.7187187187187187,0.25925925925925924,0.5795795795795796,0.4094094094094094,0.2872872872872873,0.8938938938938938,0.93993993993994,0.12412412412412413,0.006006006006006006,0.11411411411411411,0.14314314314314314,0.28128128128128127,0.7827827827827828,0.5105105105105106,0.3063063063063063,0.1011011011011011,0.35435435435435436,0.05405405405405406,1
0.5505505505505506,0.7587587587587588,0.8108108108108109,0.960960960960961,0.8168168168168168,0.6676676676676682,0.6626626626626627,0.24724724724724725,0.08608608608608609,0.9049049049049053,0.8818818818818819,0.6086086086086087,0.6916916916916916,0.5265265265265265,0.06506506506506507,0.44644644644644643,0.8538538538538538,0.8668668668668669,0.6826826826826827,0.7377377377377373,1
0.7957957957957958,0.7177177177177175,0.32232232232232233,0.8058058058058059,0.6806806806806807,0.9099099099099099,0.2652652652652653,0.5625625625625625,0.5185185185185185,0.993993993993994,0.9309309309309309,0.995995995995996,0.13013013013013014,0.37537537537537535,0.34634634634634637,0.8048048048048048,0.948948948948949,0.965965965965966,0.5365365365365365,0.24624624624624628,1
0.043043043043043044,0.9719719719719719,0.06906906906906907,0.36336336336336333,0.996996996996997,0.47647647647647645,0.6186186186186187,0.9039039039039038,0.5565565565565566,0.5615615615615616,0.5025025025025025,0.7467467467467468,0.7427427427427428,0.6556556556556556,0.3933933933933934,0.14614614614614616,0.0920920920920921,0.8598598598598601,0.1011011011011011,0.7767767767767768,1
0.95995995995996,0.8188188188188188,0.27427427427427425,0.5505505505505506,0.018018018018018018,0.5125125125125125,0.6736736736736737,0.6356356356356356,0.015015015015015015,0.9259259259259259,0.7667667667667668,0.24324324324324395,0.8958958958958959,0.985985985985986,0.14514514514514515,0.49149149149149146,0.5375375375375375,0.9019019019019019,0.01001001001001001,0.5635635635635635,1
0.46446446446446443,0.12812812812812813,0.934934934934935,0.7807807807807807,0.3913913913913914,0.22422422422422422,0.45045045045045046,0.6636636636636637,0.8518518518518519,0.2022022022022022,0.7207207207207207,0.2972972972972973,0.4184184184184184,0.1061061061061061,0.5625625625625625,0.38238238238238237,0.7007007007007007,0.12812812812812813,0.5795795795795796,0.15015015015015015,1
0.5635635635635635,0.22022022022022023,0.6436436436436437,0.6566566566566567,0.4744744744744745,0.13113113113113112,0.5925925925925926,0.8208208208208209,0.9219219219219219,0.16516516516516508,0.996996996996997,0.16716716716716717,0.8988988988988988,0.38538538538538536,0.35935935935935936,0.035035035035035036,0.5965965965965966,0.16016016016016013,0.04004004004004004,0.006006006006006006,1
0.4674674674674675,0.7637637637637638,0.24224224224224225,0.7117117117117117,0.985985985985986,0.03803803803803804,0.9149149149149145,0.2752752752752753,0.5975975975975976,0.1931931931931932,0.7177177177177178,0.7577577577577578,0.026026026026026026,0.887887887887887,0.6866866866866879,0.3783783783783784,0.7677677677677677,0.7267267267267268,0.23123123123123124,0.27227227227227235,1
0.9629629629629629,0.6656656656656657,0.13713713713713713,0.2082082082082082,0.34934934934934936,0.14314314314314314,0.5555555555555556,0.2982982982982983,0.23123123123123127,0.47147147147147145,0.28928928928928926,0.10810810810810811,0.8258258258258259,0.9129129129129129,0.11911911911911911,0.7037037037037037,0.04704704704704705,0.13513513513513514,0.43843843843843844,0.4034034034034034,1
0.785785785785786,0.24124124124124127,0.7167167167167168,0.7447447447447447,0.33233233233233234,0.41541541541541543,0.6556556556556556,0.7927927927927928,0.5765765765765766,0.15715715715715717,0.5225225225225225,0.04604604604604605,0.7317317317317324,0.6566566566566566,0.6426426426426426,0.28928928928928926,0.7847847847847848,0.7247247247247247,0.022022022022022022,0.15415415415415415,1
0.7727727727727728,0.9259259259259259,0.30930930930930933,0.8108108108108109,0.26326326326326327,0.3713713713713714,0.46046046046046046,0.44044044044044045,0.12212212212212212,0.7177177177177178,0.24324324324324323,0.18018018018018006,0.23023023023023023,0.8968968968968969,0.4954954954954955,0.46446446446446454,0.3713713713713714,0.5375375375375375,0.4184184184184184,0.4124124124124124,1
0.15715715715715717,0.9749749749749749,0.47347347347347346,0.6716716716716716,0.8818818818818819,0.8458458458458459,0.13713713713713713,0.6016016016016016,0.02002002002002002,0.998998998998999,0.9129129129129129,0.3983983983983984,0.3933933933933934,0.7257257257257257,0.001001001001001001,0.2772772772772773,0.003003003003003003,0.05205205205205205,0.991991991991992,0.953953953953954,1
0.6186186186186187,0.15415415415415415,0.6746746746746747,0.6016016016016016,0.25825825825825827,0.34934934934934936,0.5355355355355356,0.924924924924925,0.7837837837837838,0.25325325325325326,0.46646646646646645,0.07507507507507508,0.26426426426426425,0.25825825825825827,0.27627627627627627,0.3213213213213213,0.3403403403403403,0.23723723723723725,0.09509509509509509,0.15115115115115116,1
0.6446446446446447,0.4214214214214214,0.8118118118118118,0.3833833833833834,0.9579579579579576,0.2852852852852853,0.706706706706707,0.7397397397397397,0.8028028028028028,0.06706706706706707,0.14814814814814814,0.07707707707707707,0.5765765765765766,0.8308308308308309,0.7737737737737738,0.48148148148148145,0.7377377377377378,0.5585585585585585,0.07907907907907907,0.022022022022022022,1
