0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9189947998796628,-0.8002107233016913,-1.1108114509037708,1.1392475146468666,-0.6708371975417067,0.3073794382124818,1.5834211656536983,1.3030031134412015,0.008752098866843949,0.2459870211449497,-0.5058421812859737,0.6676624527641837,0.1487721674104527,1.4489815183700478,0.16761428262944464,-1.101924903039429,-0.2117950247128671,0.9262745591922239,-1.0643342078263256,-0.21311410689259164,1
-0.7151770198944198,0.22537317593722714,-1.369265261203352,0.615847836048766,-0.2617838047590067,-1.2284764127956056,0.8516728027013666,0.9848364317693687,-0.12958483767980417,-0.02933231664518336,-0.9109112395500909,-0.05609797468876025,-1.8247398316172552,0.4750190059277749,-0.9574496625206785,-0.011978469115917979,-2.183411632539545,-0.9024307773128922,0.09383440920123416,0.9228513853678432,1
-0.7059108879985979,-1.0556876950444596,0.7871558796835597,-2.1809811400689134,-0.49898577482630835,0.8758672540969981,-2.2157428023077617,-2.3183877453390385,0.4201703241142842,-1.071346291787259,0.3704719299186755,-0.10357052210209429,0.21325358309231615,-0.7701107868789405,1.3156657752929175,-1.8341774390416947,0.26792951674232635,-2.2126594833407487,1.4769971500964605,0.32336023444448114,1
-1.2911881886882222,-0.23864746195102463,0.6837248315876585,-0.6587616672549877,0.2657803455980776,-0.28726263348258174,-0.5306091853985909,1.330659062019989,1.561844427483881,-1.1738676960533099,-2.5507476711859156,-1.2776640952336387,-1.0942430731679458,-0.6599689610245817,0.8606749836922113,0.03358109386604608,-0.533749103801339,-1.2070901235168705,-0.4637134449065528,-1.6603547734293898,1
0.09580295420246496,0.7850860926127717,0.9479071133083457,1.800192562671592,0.9203607298546548,0.5227501809581577,0.4783286042814565,-0.7658188628558426,-1.3822048491644643,1.3726948761013378,1.146052794226015,0.31867033460763866,0.5165786823655772,0.03192540724195185,-1.4475989703580636,-0.14142103041994342,1.0447237339682525,1.0910825226472447,0.5446130983538152,0.6671306564156783,1
0.8534017034229472,0.6527626477258809,-0.5818494531968191,0.8739959756270198,0.5359663093506799,1.394119633191758,-0.6845428209960625,0.15410881736088322,0.04322915259601033,2.41610593800824,1.4162028626966046,2.7577594054296473,-1.1543151300400765,-0.3990312222127059,-0.45814981552279954,0.8686573139014807,1.593199471388712,1.7823491811744436,0.0873527707897069,-0.7255479921854399,1
-1.70492449904351,1.849823413211617,-1.4602550008248008,-0.30989790212305807,2.6038414838220882,-0.08195153846814117,0.34854720179929743,1.3605800388904035,0.14032037331121228,0.17664143032521457,0.037766616165532375,0.6867438007042169,0.6862279299603995,0.47630324702965743,-0.31717384356864853,-1.039048736894491,-1.2961409452499377,1.0565526051483012,-1.2194967858646442,0.7721256940716241,1
1.745226491526277,0.9645054581073859,-0.70628055983364,0.14308359513793034,-2.0785759006866162,0.03543044957262268,0.5085198073616812,0.41173214870667785,-1.956946867417309,1.504338237650289,0.7330757419288547,-0.762226562288632,1.2405754849738018,2.009488720240395,-1.0918681635678047,-0.02620138447462241,0.08667945481611049,1.2916693128876782,-2.2451605366355216,0.18619364474687344,1
-0.13122015794662176,-1.2045304182794492,1.399952753415641,0.7989938685112242,-0.24440328081630816,-0.8358831640811596,-0.03950257134400586,0.5178040308967887,1.1429842642201768,-0.8947152424008155,0.6003495776123484,-0.6015423539015571,-0.17943873341499403,-1.255055631982487,0.12636299905044673,-0.3029619588117245,0.5640126454895302,-1.0698536806888002,0.21329935959566285,-1.1487448814453165,1
0.1335703579435484,-0.9133900299058814,0.4853903786521738,0.405186258623508,-0.02804098950563294,-1.1546844774833163,0.28398181390929406,1.0400220866602263,1.4410721081341415,-1.0343458690333125,2.7069331592041537,-1.0229003922564075,1.2585468921362537,-0.3730338259338527,-0.39879174290733593,-1.827985256216371,0.2823725070108579,-0.910837135601338,-1.6147525182828615,-2.1350941611221064,1
-0.12084672605089586,0.7973637410219583,-0.8063017706190153,0.5560644968482327,2.056417855948323,-1.652576483854978,1.349899728821856,-0.6960697390569257,0.24263614328562752,-0.9173479957145985,0.592035693983503,0.7249353273403598,-2.00524259140936,1.2769666958006043,0.5010545634788993,-0.30965641234192864,0.7314911319030948,0.5473875175660612,-0.7938236659603934,-0.6315841786918343,1
1.7981028793872331,0.5373866191473816,-1.1613979758536366,-0.8754876342452679,-0.38846512740387323,-1.107840385803224,0.21234948505061207,-0.637967007039828,-0.8041333523903532,-0.09046578100000754,-0.5508328275598712,-1.2913856203455247,0.9085742058109053,1.3832200104315029,-1.2037984686673604,0.5268267088534709,-1.5889857377045884,-1.0353445655483842,-0.24141828916465016,-0.2191122494415095,1
