0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8655422547154002,-0.776624039803764,-1.1257083670291983,1.0954329516892318,-0.5253213367921709,0.29853201456220746,1.4061706310929858,1.3395446680328107,0.040400946538547984,0.20264595253146073,-0.5010075658662417,0.6683125239252394,0.14586801060434912,1.5251720297260145,0.08930901835393174,-1.0994035943762992,-0.2172073827491363,0.9390042185847357,-1.0390701639252233,-0.13453050168233363,1
-0.7012753147459985,0.27792411893531965,-1.4192930624286033,0.622816208247296,-0.13804521903525543,-1.2229068210793033,0.8125625530383709,0.9861630827933671,-0.1026616398577024,-0.07851064174391853,-0.911350095381189,-0.05316924726554397,-1.8196829452937398,0.40383753890825713,-0.9273566298577057,-0.018066108568447255,-2.1666596988138838,-0.9032324520392646,0.025049579039246123,0.8990975933065216,1
-0.6937731521291436,-1.06747671112348,0.7862974553522329,-2.424305905139825,-0.35281410312345374,0.8750994063732627,-2.7052018859515545,-2.182918248403013,0.45234937092495714,-1.0536168024708352,0.3762443219611805,-0.10057402669300258,0.2105464335814916,-0.7751896016576202,1.361487779330379,-1.8240238466980951,0.2636051044324006,-2.0039112927578038,1.5415863616142822,0.3582691703034981,1
-1.162266283365317,-0.15456021917505577,0.6922461588090657,-0.5825848688630475,0.3214653136388061,-0.29389917200252125,-0.3601345936245198,1.3703627701776555,1.518534050177456,-1.1483523562270017,-2.578733210283114,-1.279591116218203,-1.0930291832392944,-0.6778909288681276,0.8054779727817363,0.027371901030132248,-0.5376298953050387,-1.1620109256282238,-0.49226358120704483,-1.7889906583908994,1
-0.02905575593391788,0.7844616428965914,0.9320665611614611,1.6866818514289346,0.8756104800924498,0.5166459796950054,0.5047689770340432,-0.7678141512999183,-1.4102382693752868,1.4106441076231444,1.1421193622086652,0.32058358511695595,0.5150305324534142,-0.04947446963117679,-1.362045957648222,-0.14688964348309957,1.0463247832142681,1.117594205586492,0.49986045402563883,0.6693126387834395,1
0.7409278796629791,0.6654162361170861,-0.5326534305035637,0.8565028948355969,0.5517509629212837,1.402173336994351,-0.5044487927799342,0.09087980448740964,0.07596643713741884,2.5461391223081695,1.408303202987522,2.7486618395152798,-1.1528011807487224,-0.4450471282471303,-0.4804062620026807,0.8686386466767699,1.6006902972711539,1.871036722634455,0.018905189707379314,-0.64615354215014,1
-1.4880648221649637,1.7328179418808825,-1.5230632232959829,-0.2307979117736813,2.261635763585041,-0.09064155948012793,0.39674089465672424,1.4037209824273411,0.17585522805068066,0.12986527771004466,0.046169958674199,0.6873196536434356,0.6854279813872606,0.40524903734555884,-0.35320744111330415,-1.037139514960755,-1.2921779499839587,1.0801384496378081,-1.1794095513863698,0.7638037973293038,1
2.0206453973223093,0.9453566610581864,-0.6708552414272831,0.19093195480147704,-2.434600948011163,0.025798659415564897,0.5298158681222485,0.35811948870902965,-2.013961745559761,1.553315064840201,0.7347004749985883,-0.761531056059134,1.242503732763149,2.1962711864223596,-1.0469125879632637,-0.03223663857413873,0.08159862658753782,1.3355480475940837,-2.100934477025755,0.233303821875861,1
-0.22115749097302417,-1.23794129131912,1.3398137654123579,0.7887349834861183,-0.12259824662311149,-0.8357798511461015,0.06950380177715283,0.47303955904387496,1.129286040447507,-0.890088752921615,0.603591839073432,-0.6001084926658661,-0.18215683502426058,-1.1983604087657997,0.05124503681214744,-0.30738593458239893,0.5615178068902833,-1.0457595122468881,0.1412167532509359,-1.1555066104409455,1
0.0033345199066633045,-0.9051686654946767,0.5112301940067286,0.4310943903084172,0.06761755326703169,-1.1501723742697378,0.34276401063992235,1.0472869043436435,1.4064367615200837,-1.0193951791207418,2.677729515510055,-1.0234913390204385,1.260569044167351,-0.42163654270925693,-0.4269125589513229,-1.8178994642982786,0.2781216917853917,-0.9104104570533511,-1.5356633498841201,-2.3856406053276547,1
