0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5534629404617254,0.7473742399115533,0.717821782178218,0.5355481727574751,0.5050898852068443,0.7324649298597194,0.6931927133269413,0.38699007717750833,0.375115207373272,0.4051724137931034,0.5087962962962962,0.44182888184698954,0.09364081062194263,0.572851805728518,0.1753453772582359,0.6097222222222223,0.7954790096878364,0.6745435016111707,0.25179119754350054,0.6098901098901099,1.0
0.646111786148238,0.7783305693753455,0.8477722772277227,0.5368770764119601,0.4232185401776045,0.5320641282565131,0.5095877277085329,0.3748621830209482,0.4746543778801845,0.21743295019157105,0.6412037037037035,0.5477591670439113,0.2900069881201959,0.5865504358655043,0.36344314558979807,0.7124999999999999,0.6533907427341227,0.3823845327604726,0.42272262026612073,0.6785714285714286,1.0
0.61269744835966,0.7374239911553344,0.8224009900990101,0.5116279069767442,0.4814814814814815,0.6993987975951903,0.3839884947267497,0.312568908489526,0.47649769585253465,0.17241379310344818,0.6282407407407407,0.4345857854232684,0.25087351502445854,0.6986301369863013,0.13708820403825717,0.3861111111111111,0.7082884822389665,0.7497314715359829,0.24462640736949848,0.6043956043956045,1.0
0.8727217496962335,0.8584853510226645,0.9498762376237624,0.7083056478405315,0.16092700888022526,0.7565130260521042,0.560882070949185,0.08599779492833526,0.14654377880184344,0.32183908045977017,0.6861111111111109,0.6957899502037124,0.07477288609364086,0.5865504358655043,0.09351753453772582,0.5,0.6544671689989235,0.8302900107411385,0.2231320368474924,0.5631868131868132,1.0
0.6148238153098421,0.6428966279712549,0.9034653465346536,0.626578073089701,0.4905782975958414,0.4358717434869741,0.6591562799616489,0.37265711135611923,0.5465437788018435,0.42049808429118785,0.4365740740740738,0.45269352648257133,0.18588399720475202,0.5940224159402241,0.5642933049946864,0.28194444444444444,0.8686759956942948,0.4693877551020408,0.3408393039918117,0.37637362637362637,1.0
0.48906439854191974,0.7390823659480377,0.7797029702970297,0.587375415282392,0.4972926142516787,0.6623246492985972,0.5843720038350909,0.38037486218302097,0.5880184331797237,0.5239463601532566,0.6606481481481481,0.34812132186509737,0.20614954577218725,0.3785803237858032,0.37725823591923485,0.4041666666666667,0.666307857911733,0.7207303974221267,0.35209825997952926,0.7664835164835164,1.0
0.7995139732685298,0.495854063018242,0.9077970297029705,0.43588039867109635,0.3508771929824561,0.46893787575150303,0.6668264621284754,0.3120176405733186,0.5566820276497697,0.5287356321839081,0.28749999999999964,0.7021276595744683,0.5541579315164222,0.6562889165628891,0.463336875664187,0.44027777777777777,0.36383207750269086,0.5767991407089151,0.41862845445240526,0.8337912087912088,1.0
0.7417982989064399,0.6744057490326147,0.8217821782178218,0.37541528239202654,0.29802902317522206,0.5961923847695392,0.646692233940556,0.30871003307607503,0.4654377880184334,0.43486590038314166,0.5486111111111109,0.6930737890448169,0.3396226415094341,0.5242839352428393,0.2731137088204038,0.3277777777777778,0.4337997847147469,0.8174006444683136,0.11668372569089047,0.4148351648351648,1.0
0.7205346294046172,0.7600884466556108,0.8112623762376239,0.3853820598006644,0.4091401342863332,0.8006012024048097,0.6347075743048896,0.33406835722160966,0.4930875576036867,0.10440613026819934,0.5763888888888886,0.5762788592123134,0.18029350104821806,0.5155666251556662,0.5058448459086078,0.5736111111111111,0.6555435952637244,0.7046186895810955,0.18628454452405324,0.4230769230769231,1.0
0.7979951397326853,0.7777777777777777,0.8193069306930694,0.3501661129568106,0.2748538011695907,0.657314629258517,0.6682646212847554,0.24531422271223802,0.45806451612903243,0.303639846743295,0.7124999999999999,0.6767768220914443,0.31656184486373173,0.7422166874221668,0.2731137088204038,0.40694444444444444,0.30032292787944015,0.6863587540279269,0.3592630501535312,0.5686813186813187,1.0
