0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.6046046046046046,0.8408408408408409,0.8478478478478427,0.5985985985985985,0.5855855855855856,0.12512512512512514,0.9179179179179171,0.5035035035035035,0.7577577577577578,0.15115115115115116,0.07607607607607608,0.7697697697697697,0.6256256256256256,0.918918918918919,0.8338338338338338,0.5885885885885885,0.5005005005005004,0.5095095095095095,0.6836836836836837,0.36436436436436437,0.15315315315315314,0.5105105105105106,0.7207207207207206,0.8348348348348348,1
0.5815815815815816,0.6816816816816816,0.2082082082082082,0.6486486486486487,0.3983983983983984,0.6656656656656657,0.3863863863863864,0.29429429429429427,0.6896896896896897,0.9069069069069069,0.6596596596596597,0.4894894894894895,0.2502502502502503,0.6136136136136137,0.3113113113113113,0.5895895895895896,0.24724724724724725,0.6376376376376376,0.45545545545545546,0.6796796796796797,0.4794794794794795,0.2872872872872873,0.2832832832832833,0.25125125125125125,1
0.36536536536536535,0.07707707707707707,0.9259259259259259,0.39539539539539537,0.5745745745745746,0.1931931931931932,0.6256256256256256,0.8218218218218218,0.08608608608608609,0.4134134134134134,0.32532532532532527,0.20020020020020018,0.4804804804804805,0.09009009009009009,0.2122122122122122,0.3853853853853853,0.6926926926926927,0.5805805805805806,0.8848848848848849,0.2852852852852853,0.10510510510510511,0.8008008008008007,0.6846846846846847,0.9039039039039038,1
0.8208208208208209,0.9259259259259259,0.7247247247247247,0.26626626626626626,0.5395395395395395,0.6646646646646647,0.5005005005005004,0.482482482482484,0.2872872872872873,0.07707707707707707,0.5225225225225225,0.5825825825825826,0.5545545545545546,0.8558558558558559,0.7447447447447447,0.7027027027027027,0.5345345345345345,0.15915915915915915,0.7457457457457457,0.10810810810811172,0.6146146146146146,0.47147147147147145,0.6686686686686687,0.7077077077077074,1
0.8388388388388388,0.985985985985986,0.24724724724724725,0.46846846846846846,0.7097097097097097,0.8828828828828829,0.5245245245245245,0.2172172172172172,0.8418418418418419,0.7327327327327328,0.5705705705705706,0.7557557557557557,0.0970970970970971,0.7677677677677676,0.04604604604604605,0.4444444444444444,0.10810810810810816,0.5275275275275275,0.15515515515515516,0.3213213213213213,0.5775775775775776,0.17717717717717718,0.09509509509509509,0.17717717717717718,1
0.5125125125125125,0.15815815815815815,0.9519519519519519,0.4824824824824826,0.3133133133133133,0.17917917917917917,0.7537537537537538,0.5635635635635635,0.1041041041041041,0.4724724724724726,0.4694694694694695,0.26126126126126126,0.7937937937937938,0.06906906906906907,0.2922922922922923,0.35835835835835844,0.7797797797797797,0.3913913913913914,0.8838838838838838,0.32532532532532527,0.3913913913913914,0.8858858858858859,0.8988988988988988,0.8508508508508509,1
0.3133133133133133,0.7197197197197197,0.8308308308308309,0.009009009009009009,0.42542542542542544,0.03003003003003003,0.5575575575575575,0.5565565565565566,0.35535535535535534,0.26126126126126126,0.06106106106106106,0.8218218218218218,0.988988988988989,0.2072072072072072,0.37237237237237236,0.02002002002002002,0.2552552552552553,0.4544544544544544,0.024024024024024024,0.41541541541541543,0.6286286286286287,0.8728728728728729,0.8428428428428428,0.986986986986987,1
0.6796796796796797,0.9379379379379378,0.04804804804804805,0.2182182182182182,0.25625625625625625,0.8998998998998999,0.43243243243243246,0.10710710710710711,0.2432432432432433,0.8598598598598598,0.6616616616616616,0.6976976976976977,0.026026026026026026,0.7087087087087087,0.03003003003003003,0.7247247247247247,0.015015015015015015,0.7597597597597597,0.17517517517517517,0.6556556556556556,0.15615615615615616,0.02002002002002002,0.06306306306306306,0.07407407407407407,1
0.32232232232232233,0.5555555555555556,0.8278278278278272,0.7847847847847848,0.5375375375375375,0.2132132132132132,0.8778778778778776,0.8018018018018018,0.96996996996997,0.24124124124124127,0.2852852852852853,0.42842842842842843,0.27427427427427425,0.8858858858858859,0.7417417417417418,0.22022022022022023,0.6146146146146146,0.25825825825825827,0.4084084084084084,0.23023023023023023,0.30430430430430433,0.4074074074074074,0.2082082082082082,0.5075075075075075,1
0.7067067067067068,0.7447447447447447,0.17117117117117117,0.4904904904904905,0.2022022022022022,0.7047047047047047,0.6946946946946947,0.2922922922922923,0.7137137137137137,0.8308308308308309,0.5965965965965966,0.7277277277277278,0.057057057057057055,0.6986986986986987,0.38238238238238237,0.4954954954954955,0.14614614614614616,0.7637637637637638,0.14014014014014015,0.6266266266266266,0.44044044044044045,0.13313313313313313,0.3023023023023023,0.2032032032032032,1
0.5375375375375375,0.5405405405405406,0.5955955955955956,0.9049049049049049,0.19119119119119118,0.6876876876876877,0.3993993993993994,0.16116116116116116,0.991991991991992,0.6396396396396397,0.7857857857857861,0.6886886886886887,0.0980980980980981,0.8008008008008007,0.6356356356356356,0.0960960960960961,0.8318318318318318,0.5235235235235235,0.16516516516516516,0.19019019019019018,0.9029029029029029,0.23423423423423423,0.24524524524524524,0.1871871871871872,1
0.960960960960961,0.9879879879879879,0.970970970970971,0.24524524524524524,0.04904904904904905,0.18218218218218218,0.5745745745745746,0.6136136136136137,0.963963963963964,0.008008008008008008,0.006006006006006006,0.7457457457457457,0.3863863863863864,0.8468468468468469,0.6526526526526526,0.7257257257257257,0.012012012012012012,0.05105105105105105,0.03203203203203203,0.018018018018018018,0.0,0.04004004004004004,0.13413413413413414,0.8098098098098098,1
0.7437437437437437,0.9329329329329329,0.5875875875875876,0.036036036036036036,0.6036036036036035,0.6606606606606606,0.3683683683683684,0.44144144144144143,0.09109109109109109,0.38238238238238237,0.6106106106106106,0.4934934934934935,0.7537537537537538,0.01001001001001001,0.001001001001001001,0.5145145145145145,0.3173173173173173,0.06306306306306306,0.5945945945945946,0.10710710710710711,0.5645645645645646,0.8718718718718719,0.4994994994994995,0.9179179179179179,1
0.9219219219219219,0.19119119119119118,0.7097097097097097,0.28428428428428426,0.2772772772772773,0.5735735735735735,0.6546546546546547,0.7457457457457457,0.13213213213213212,0.4544544544544544,0.6386386386386387,0.33933933933933935,0.2992992992992993,0.011011011011011011,0.25325325325325326,0.5675675675675675,0.8068068068068068,0.45845845845845845,0.8638638638638638,0.0890890890890891,0.7217217217217217,0.9529529529529529,0.933933933933934,0.8718718718718719,1
0.25925925925925924,0.5365365365365365,0.23023023023023023,0.8258258258258259,0.5155155155155156,0.8698698698698699,0.03903903903903904,0.18018018018018017,0.7477477477477477,0.7047047047047047,0.85985985985986,0.3113113113113113,0.4244244244244244,0.7427427427427428,0.43843843843843844,0.7047047047047047,0.3993993993993994,0.38738738738738737,0.20520520520520522,0.7097097097097097,0.6126126126126126,0.04604604604604605,0.016016016016016016,0.012012012012012012,1
0.7797797797797797,0.973973973973974,0.043043043043043044,0.5635635635635635,0.6866866866866866,0.8918918918918919,0.24924924924924924,0.14314314314314314,0.36936936936936937,0.6556556556556556,0.6786786786786787,0.6816816816816816,0.26726726726726724,0.6776776776776771,0.05405405405405406,0.965965965965966,0.06306306306306306,0.7257257257257257,0.7107107107107096,0.6976976976976976,0.24224224224224225,0.08508508508508508,0.11911911911911911,0.08808808808808809,1
0.10710710710710711,0.22522522522522523,0.24124124124124155,0.8828828828828829,0.7747747747747747,0.995995995995996,0.026026026026026026,0.006006006006006006,0.2782782782782783,0.8228228228228228,0.998998998998999,0.30430430430430433,0.42842842842842843,0.18618618618618618,0.8288288288288288,0.7017017017017017,0.983983983983984,0.043043043043043044,0.3433433433433433,0.7907907907907907,0.996996996996997,0.5845845845845846,0.34534534534534533,0.17417417417417425,1
0.5055055055055055,0.4694694694694695,0.5455455455455456,0.14214214214214213,0.26326326326326327,0.13613613613613615,0.39039039039039036,0.8248248248248248,0.5435435435435435,0.1931931931931932,0.17217217217217218,0.5935935935935935,0.9159159159159159,0.44344344344344344,0.6166166166166166,0.34634634634634637,0.2652652652652653,0.6646646646646647,0.44144144144144143,0.42042042042042044,0.46346346346346345,0.6006006006006006,0.6676676676676679,0.7027027027027027,1
0.8538538538538538,0.7557557557557557,0.04504504504504504,0.37737737737737737,0.23423423423423423,0.6296296296296297,0.5665665665665666,0.13813813813813813,0.3983983983983984,0.6066066066066066,0.5935935935935935,0.9669669669669669,0.10010010010010009,0.3433433433433433,0.16216216216216217,0.8888888888888888,0.2782782782782783,0.960960960960961,0.7867867867867868,0.5145145145145145,0.4214214214214214,0.2862862862862863,0.6156156156156156,0.5415415415415415,1
0.17417417417417416,0.7267267267267268,0.2522522522522533,0.7457457457457457,0.8358358358358359,0.9549549549549549,0.1941941941941942,0.13513513513513514,0.5415415415415415,0.28128128128128127,0.9089089089089089,0.6136136136136137,0.3983983983983984,0.8098098098098098,0.6986986986986987,0.6136136136136137,0.7907907907907907,0.3833833833833834,0.09309309309309309,0.7807807807807807,0.9189189189189189,0.11611611611611611,0.1011011011011011,0.005005005005005005,1
0.8758758758758759,0.9769769769769769,0.14714714714714713,0.3733733733733734,0.5045045045045046,0.8288288288288288,0.45645645645645644,0.33933933933933935,0.7907907907907907,0.3083083083083083,0.5735735735735735,0.9119119119119119,0.11211211211211211,0.6026026026026026,0.10510510510510511,0.7657657657657657,0.11711711711711711,0.7747747747747747,0.3003003003003003,0.26226226226226224,0.5155155155155156,0.1061061061061061,0.14414414414414414,0.19019019019019018,1
0.13213213213213212,0.003003003003003003,0.8888888888888888,0.9519519519519519,0.5555555555555556,0.6306306306306306,0.2092092092092092,0.43343343343343343,0.34434434434434436,0.8328328328328328,0.8328328328328328,0.21021021021021022,0.005005005005005005,0.3843843843843844,0.7327327327327328,0.062062062062062065,0.960960960960961,0.8418418418418419,0.5445445445445445,0.46646646646646645,0.6526526526526526,0.3113113113113113,0.3763763763763764,0.4324324324324325,0
0.07707707707707707,0.39539539539539537,0.22922922922922923,0.5855855855855856,0.8968968968968969,0.8198198198198198,0.05905905905905915,0.2702702702702703,0.5035035035035035,0.35135135135135137,0.8758758758758759,0.4754754754754755,0.7977977977977975,0.7437437437437437,0.8888888888888888,0.6356356356356356,0.8288288288288288,0.3603603603603579,0.19119119119119118,0.8378378378378378,0.8408408408408409,0.34134134134134136,0.21021021021021022,0.34134134134134136,1
0.5985985985985987,1.0,0.056056056056056056,0.07707707707707707,0.3563563563563564,0.923923923923924,0.5375375375375375,0.26726726726726724,0.14014014014014015,0.031031031031031032,0.8728728728728729,0.7677677677677677,0.23223223223223222,0.1841841841841842,0.09309309309309309,0.9879879879879879,0.5295295295295295,0.007007007007007007,0.9769769769769769,0.03203203203203203,0.5595595595595596,0.4694694694694695,0.12612612612612611,0.785785785785786,0
0.24624624624624644,0.013013013013013013,0.8248248248248248,0.4144144144144144,0.23323323323323322,0.25325325325325326,0.6286286286286287,0.7567567567567568,0.009009009009009009,0.8718718718718719,0.5685685685685685,0.03303303303303303,0.3793793793793794,0.2082082082082082,0.5835835835835835,0.3183183183183183,0.7117117117117117,0.5495495495495496,0.8768768768768769,0.6866866866866868,0.1111111111111111,0.7187187187187187,0.8688688688688688,0.8308308308308309,1
0.9469469469469469,0.8908908908908909,0.8948948948948948,0.1931931931931932,0.17617617617617617,0.5745745745745746,0.21021021021021022,0.8238238238238238,0.6486486486486487,0.11011011011011011,0.2272272272272272,0.2852852852852853,0.28928928928928926,0.97997997997998,0.5305305305305306,0.3123123123123123,0.21021021021021022,0.056056056056056056,0.7757757757757757,0.004004004004004004,0.33433433433433435,0.22622622622622623,0.26426426426426425,0.7957957957957957,1
0.6226226226226226,0.11211211211211211,0.6636636636636637,0.5875875875875876,0.45145145145145144,0.08308308308308308,0.5925925925925926,0.9669669669669669,0.3083083083083083,0.6146146146146146,0.10710710710710711,0.16516516516516513,0.7017017017017017,0.22822822822822822,0.12612612612612611,0.5085085085085085,0.4064064064064064,0.7647647647647647,0.98998998998999,0.32932932932932935,0.11611611611611611,0.8208208208208209,0.6816816816816816,0.7327327327327328,1
0.2982982982982983,0.6546546546546547,0.6916916916916916,0.8848848848848849,0.6626626626626626,0.5035035035035035,0.33433433433433435,0.06106106106106106,0.6536536536536537,0.47047047047047047,0.5695695695695696,0.7517517517517518,0.32432432432432434,0.9079079079079067,0.08008008008008008,0.25925925925925924,0.29429429429429427,0.8708708708708709,0.32732732732732733,0.6696696696696697,0.3263263263263263,0.023023023023023025,0.06006006006006006,0.011011011011011011,1
0.27927927927927926,0.06706706706706707,0.8058058058058059,0.6716716716716716,0.025025025025025023,0.0990990990990991,0.934934934934935,0.6606606606606602,0.11811811811811812,0.9329329329329329,0.6346346346346347,0.036036036036036036,0.7637637637637638,0.08008008008008002,0.3213213213213213,0.30930930930930933,0.6656656656656657,0.17717717717717718,0.8658658658658659,0.7077077077077077,0.3133133133133133,0.8368368368368369,0.7887887887887888,0.5225225225225225,1
0.9429429429429429,0.7067067067067068,0.948948948948949,0.6296296296296297,0.5835835835835835,0.4544544544544544,0.9629629629629629,0.5125125125125125,0.40540540540540543,0.05905905905905906,0.12512512512512514,0.7177177177177176,0.4874874874874875,0.5485485485485485,0.9769769769769769,0.8848848848848851,0.5375375375375375,0.4524524524524525,0.26626626626626626,0.5085085085085085,0.17417417417417416,0.5025025025025025,0.9479479479479479,0.6226226226226226,1
0.3263263263263263,0.14114114114114115,0.38738738738738737,0.8038038038038038,0.8078078078078077,0.96996996996997,0.16016016016016016,0.15715715715715717,0.21021021021021022,0.8288288288288288,0.9729729729729731,0.2032032032032032,0.44644644644644643,0.27427427427427425,0.918918918918919,0.6096096096096096,0.97997997997998,0.12512512512512514,0.7427427427427428,0.7057057057057057,0.9949949949949948,0.9079079079079078,0.8708708708708709,0.4694694694694695,1
0.5495495495495496,0.36936936936936937,0.6186186186186187,0.8698698698698699,0.7777777777777777,0.46546546546546547,0.6036036036036035,0.4044044044044044,0.958958958958959,0.9419419419419419,0.22422422422422422,0.5575575575575575,0.25325325325325326,0.6766766766766787,0.4264264264264264,0.15215215215215216,0.2872872872872873,0.8088088088088088,0.015015015015015015,0.8228228228228228,0.37237237237237236,0.33933933933933935,0.36536536536536524,0.15815815815815815,1
0.24424424424424424,0.6576576576576576,0.07107107107107107,0.4214214214214214,0.6946946946946947,0.7367367367367368,0.18118118118118118,0.5545545545545546,0.5655655655655656,0.7907907907907907,0.7197197197197197,0.2782782782782783,0.6636636636636637,0.9549549549549542,0.5465465465465466,0.4744744744744745,0.2182182182182182,0.4424424424424427,0.3833833833833834,0.8118118118118118,0.7207207207207202,0.27227227227227224,0.16416416416416418,0.14414414414414414,1
0.6686686686686687,0.3933933933933934,0.965965965965966,0.4994994994994995,0.6706706706706695,0.016016016016016016,0.7727727727727728,0.955955955955956,0.9209209209209209,0.5485485485485485,0.003003003003003003,0.2652652652652653,0.9479479479479477,0.4934934934934935,0.4964964964964965,0.06006006006006006,0.23423423423423423,0.37037037037037035,0.25525525525525505,0.42342342342342343,0.17117117117117117,0.8568568568568569,0.7127127127127127,0.7867867867867868,1
0.16116116116116116,0.24824824824824826,0.13013013013013014,0.49749749749749733,0.8568568568568569,0.5175175175175175,0.14714714714714713,0.7957957957957962,0.8178178178178177,0.9569569569569569,0.5985985985985987,0.1091091091091091,0.9179179179179177,0.958958958958959,0.9049049049049054,0.26426426426426425,0.3433433433433438,0.34534534534534533,0.14614614614614616,0.9349349349349348,0.716716716716717,0.6366366366366366,0.3863863863863864,0.38738738738738737,1
0.11611611611611611,0.11811811811811812,0.2832832832832833,0.7897897897897898,0.8658658658658659,0.8928928928928929,0.20520520520520522,0.16316316316316315,0.2772772772772773,0.958958958958959,0.9279279279279278,0.2122122122122122,0.5735735735735735,0.5075075075075075,0.9429429429429429,0.3883883883883884,0.9309309309309309,0.31931931931931934,0.30430430430430433,0.9419419419419419,0.9579579579579578,0.7137137137137137,0.6886886886886887,0.2912912912912913,1
0.18618618618618618,0.1781781781781782,0.25125125125125125,0.03903903903903904,0.7647647647647647,0.8138138138138138,0.17617617617617617,0.6986986986986987,0.0980980980980981,0.7797797797797797,0.7487487487487487,0.16116116116116116,0.8068068068068068,0.8568568568568569,0.96996996996997,0.055055055055055056,0.5485485485485485,0.2962962962962963,0.02002002002002002,0.8708708708708709,0.94994994994995,0.6886886886886887,0.8188188188188188,0.5395395395395396,1
0.656656656656657,0.9409409409409409,0.7347347347347347,0.5345345345345345,0.8098098098098098,0.15715715715715717,0.5755755755755756,0.29929929929929927,0.986986986986987,0.058058058058058054,0.15115115115115116,0.985985985985986,0.94994994994995,0.2502502502502503,0.6066066066066066,0.6826826826826827,0.5865865865865866,0.6556556556556556,0.11611611611611611,0.4954954954954955,0.5055055055055054,0.7307307307307305,0.6516516516516516,0.8468468468468469,0
0.35735735735735735,0.42342342342342343,0.31431431431431434,0.8098098098098098,0.8208208208208209,0.8208208208208209,0.03803803803803804,0.3333333333333333,0.9309309309309309,0.32432432432432434,0.8108108108108109,0.6096096096096096,0.3083083083083083,0.5615615615615616,0.8408408408408409,0.8748748748748738,0.8348348348348348,0.46146146146146144,0.4994994994994995,0.38238238238238237,0.6116116116116116,0.3103103103103103,0.14914914914914915,0.6156156156156156,1
0.013013013013013013,0.47047047047047047,0.16216216216216217,0.0980980980980981,0.12112112112112113,0.45345345345345345,0.8878878878878879,0.46046046046046046,0.15215215215215216,0.04904904904904905,0.8798798798798799,0.8518518518518519,0.06006006006006006,0.1021021021021021,0.17217217217217218,0.4944944944944945,0.8648648648648655,0.5525525525525525,0.7567567567567568,0.17417417417417416,0.5795795795795796,0.34034034034034016,0.08308308308308308,0.7457457457457457,0
0.002002002002002002,0.5005005005005004,0.15315315315315314,0.9369369369369369,0.6826826826826827,0.15415415415415415,0.8478478478478464,0.11911911911911911,0.15115115115115116,0.3923923923923924,0.7627627627627628,0.5925925925925926,0.7767767767767768,0.2132132132132132,0.06406406406406406,0.984984984984985,0.5355355355355356,0.7627627627627628,0.9819819819819819,0.978978978978979,0.002002002002002002,0.16216216216216217,0.03203203203203203,0.12912912912912913,0
0.2072072072072072,0.13013013013013014,0.4064064064064064,0.8958958958958959,0.7597597597597597,0.9029029029029029,0.0940940940940941,0.07107107107107107,0.44044044044044045,0.93993993993994,0.955955955955956,0.24724724724724725,0.4314314314314314,0.37537537537537513,0.7887887887887888,0.36036036036036023,0.9649649649649651,0.2982982982982983,0.6506506506506504,0.7197197197197197,0.974974974974974,0.7317317317317321,0.5695695695695696,0.4094094094094094,1
0.6716716716716716,0.3793793793793794,0.03003003003003003,0.43043043043043044,0.18618618618618618,0.8488488488488488,0.21621621621621626,0.21521521521521522,0.14414414414414414,0.7427427427427428,0.7117117117117117,0.6786786786786787,0.011011011011011011,0.5595595595595596,0.2732732732732733,0.9519519519519519,0.1011011011011011,0.9369369369369369,0.6596596596596597,0.7137137137137137,0.057057057057057055,0.022022022022022022,0.22522522522522523,0.2062062062062062,1
0.958958958958959,0.8818818818818819,0.23523523523523523,0.4364364364364364,0.4574574574574572,0.7117117117117117,0.47047047047047047,0.3103103103103103,0.7917917917917918,0.5305305305305306,0.3743743743743744,0.9159159159159159,0.13413413413413414,0.5125125125125125,0.2852852852852853,0.7357357357357357,0.1871871871871872,0.8578578578578577,0.42042042042042044,0.3333333333333333,0.5175175175175175,0.30430430430430433,0.5325325325325325,0.4494494494494494,1
0.97997997997998,0.34134134134134136,0.3913913913913914,0.5575575575575575,0.07207207207207207,0.6486486486486487,0.5195195195195195,0.7677677677677678,0.1781781781781782,0.9309309309309309,0.5425425425425425,0.07807807807807808,0.26126126126126126,0.24924924924924924,0.09109109109109109,0.8078078078078077,0.2832832832832833,0.5295295295295295,0.995995995995996,0.21621621621621623,0.4124124124124124,0.6986986986986987,0.7617617617617618,0.43343343343343343,1
0.03903903903903904,0.3013013013013013,0.34934934934934936,0.8198198198198198,0.9619619619619619,0.7567567567567568,0.2802802802802803,0.3313313313313315,0.5875875875875876,0.8438438438438438,0.9069069069069069,0.25325325325325326,0.8948948948948948,0.4244244244244244,0.6726726726726726,0.14314314314314314,0.93993993993994,0.16516516516516516,0.3263263263263263,0.9079079079079078,0.9879879879879879,0.8788788788788788,0.43543543543543545,0.2092092092092092,1
0.5065065065065065,0.4774774774774774,0.3973973973973974,0.6306306306306306,0.2852852852852853,0.17217217217217218,0.9769769769769769,0.8908908908908909,0.8518518518518519,0.04204204204204208,0.2922922922922923,0.6906906906906879,0.6556556556556556,0.5865865865865866,0.996996996996997,0.9529529529529529,0.5995995995995996,0.5215215215215215,0.46446446446446443,0.7547547547547547,0.24724724724724725,0.5715715715715716,0.8238238238238238,0.5615615615615616,1
0.963963963963964,0.43343343343343343,0.7437437437437437,0.9319319319319319,0.3863863863863864,0.7387387387387387,0.4124124124124124,0.3053053053053053,0.995995995995996,0.4754754754754755,0.6056056056056056,0.8268268268268268,0.03903903903903904,0.7737737737737738,0.8348348348348348,0.30430430430430433,0.7867867867867868,0.7907907907907907,0.12612612612612611,0.15215215215215216,0.8138138138138138,0.27927927927927926,0.5905905905905906,0.2902902902902903,1
0.5435435435435435,0.7337337337337337,0.6276276276276276,0.45645645645645644,0.36736736736736736,0.3763763763763764,0.7507507507507507,0.3663663663663664,0.93993993993994,0.24624624624624628,0.26726726726726724,0.963963963963964,0.11711711711711711,0.7137137137137137,0.18518518518518515,0.058058058058058054,0.3263263263263263,0.9079079079079079,0.06306306306306306,0.22622622622622623,0.5885885885885885,0.12812812812812813,0.24724724724724725,0.2982982982982983,1
0.8678678678678678,0.992992992992993,0.8698698698698699,0.3383383383383385,0.3963963963963964,0.33533533533533527,0.6626626626626628,0.35835835835835844,0.8208208208208209,0.009009009009009009,0.11411411411411411,0.8608608608608609,0.6836836836836837,0.8908908908908909,0.8258258258258259,0.8198198198198198,0.24024024024024024,0.11711711711711711,0.3843843843843844,0.1111111111111111,0.08408408408408408,0.2602602602602603,0.49749749749749744,0.8598598598598598,1
0.2912912912912913,0.8938938938938938,0.003003003003003003,0.34134134134134136,0.6266266266266266,0.8798798798798799,0.022022022022022022,0.5755755755755756,0.8228228228228228,0.7897897897897898,0.8248248248248248,0.13113113113113112,0.8588588588588588,0.8768768768768769,0.5985985985985985,0.8388388388388388,0.18118118118118118,0.017017017017017015,0.4804804804804805,0.6476476476476476,0.7437437437437437,0.33633633633633636,0.029029029029029027,0.3013013013013013,1
0.5285285285285285,0.9029029029029029,0.7167167167167167,0.3453453453453452,0.07707707707707707,0.028028028028028028,0.6906906906906904,0.5835835835835835,0.944944944944945,0.11911911911911911,0.025025025025025023,0.7937937937937938,0.5425425425425425,0.9379379379379378,0.6366366366366366,0.49749749749749733,0.07907907907907907,0.45645645645645644,0.45845845845845845,0.16316316316316315,0.006006006006006006,0.14514514514514515,0.24424424424424424,0.8158158158158159,1
0.9749749749749748,0.016016016016016016,0.6776776776776767,0.5385385385385385,0.26426426426426425,0.6426426426426426,0.6996996996996997,0.8998998998998999,0.002002002002002002,0.978978978978979,0.3883883883883884,0.006006006006006006,0.4274274274274274,0.08808808808808809,0.5635635635635635,0.8618618618618619,0.4114114114114114,0.6946946946946947,0.9229229229229229,0.7917917917917918,0.22522522522522523,0.8768768768768769,0.9949949949949949,0.4544544544544544,1
0.3063063063063063,0.13913913913913914,0.5915915915915916,0.9359359359359359,0.9269269269269269,0.9669669669669669,0.036036036036036036,0.1061061061061061,0.6746746746746747,0.34034034034034016,0.9619619619619619,0.5015015015015015,0.2902902902902903,0.3763763763763764,0.950950950950951,0.6256256256256256,0.985985985985986,0.3783783783783784,0.47347347347347346,0.4224224224224224,0.975975975975976,0.6096096096096096,0.47247247247247254,0.44644644644644643,1
0.3973973973973974,0.8188188188188188,0.0970970970970971,0.14814814814814814,0.7127127127127127,0.9309309309309309,0.02102102102102102,0.4474474474474474,0.6526526526526526,0.2502502502502503,0.8038038038038038,0.5345345345345345,0.3663663663663664,0.8288288288288288,0.8608608608608609,0.8318318318318318,0.4544544544544544,0.1061061061061061,0.1921921921921922,0.2922922922922923,0.6876876876876874,0.2042042042042042,0.1111111111111111,0.6906906906906906,1
0.4394394394394394,0.26626626626626626,0.9189189189189189,0.3103103103103103,0.4314314314314314,0.45845845845845845,0.33333333333333337,0.33233233233233234,0.08108108108108109,0.4844844844844845,0.5655655655655656,0.35035035035035034,0.2952952952952953,0.17617617617617617,0.38738738738738737,0.5415415415415415,0.6206206206206206,0.2952952952952953,0.6636636636636637,0.23623623623623638,0.055055055055055056,0.5295295295295295,0.5545545545545546,0.965965965965966,1
0.28928928928928926,0.057057057057057055,0.928928928928929,0.7657657657657657,0.028028028028028028,0.001001001001001001,0.6916916916916916,0.7267267267267267,0.6356356356356356,0.6886886886886887,0.47647647647647645,0.23323323323323322,0.8698698698698699,0.057057057057057055,0.2032032032032032,0.1031031031031031,0.8738738738738738,0.4954954954954955,0.990990990990991,0.14614614614614616,0.5115115115115115,0.958958958958959,0.7607607607607597,0.9169169169169169,1
0.018018018018018018,0.6316316316316316,0.08108108108108109,0.9749749749749749,0.9579579579579578,0.07307307307307308,0.4224224224224224,0.6496496496496497,0.992992992992993,0.9049049049049049,0.18118118118118118,0.3153153153153153,0.950950950950951,1.0,0.40040040040040037,0.5925925925925926,0.1021021021021021,0.7787787787787788,0.6576576576576576,0.988988988988989,0.04204204204204204,0.19019019019018987,0.01001001001001001,0.03403403403403403,1
0.8398398398398398,0.7027027027027027,0.7367367367367368,0.8048048048048048,0.8048048048048048,0.24124124124124124,0.8358358358358359,0.9629629629629629,0.42342342342342343,0.4904904904904905,0.06506506506506507,0.055055055055055056,0.996996996996997,0.3503503503503503,0.2752752752752753,0.8678678678678678,0.21921921921921922,0.16316316316316315,0.923923923923924,0.7227227227227228,0.2112112112112112,0.8968968968968969,0.7227227227227228,0.26126126126126126,1
0.1971971971971972,0.8588588588588588,0.2802802802802803,0.11211211211211211,0.13713713713713713,0.7517517517517518,0.5295295295295295,0.14114114114114115,0.11211211211211211,0.09009009009009007,0.8618618618618619,0.8698698698698699,0.04104104104104104,0.23323323323323322,0.012012012012012012,0.5355355355355356,0.6706706706706705,0.5975975975975976,0.8288288288288288,0.03903903903903904,0.5985985985985985,0.12512512512512514,0.04204204204204222,0.5485485485485485,0
0.5405405405405406,0.14714714714714713,0.6936936936936937,0.5315315315315315,0.5825825825825826,0.36236236236236236,0.8148148148148148,0.8278278278278276,0.12612612612612611,0.7747747747747747,0.4114114114114114,0.08508508508508508,0.5365365365365365,0.07007007007007007,0.22822822822822822,0.6746746746746747,0.5285285285285285,0.3333333333333333,0.8128128128128128,0.6056056056056056,0.15115115115115116,0.8798798798798799,0.7317317317317318,0.6676676676676677,1
0.11311311311311312,0.7107107107107106,0.3983983983983984,0.8628628628628628,0.24324324324324323,0.43343343343343343,0.5595595595595596,0.07507507507507508,0.25425425425425424,0.30930930930930933,0.8488488488488488,0.44644644644644643,0.6456456456456456,0.23823823823823823,0.3233233233233233,0.96996996996997,0.7317317317317318,0.13613613613613612,0.9519519519519519,0.6966966966966968,0.08508508508508508,0.2132132132132132,0.1061061061061061,0.3303303303303303,0
0.1881881881881882,0.5375375375375375,0.23123123123123124,0.7427427427427428,0.8508508508508509,0.6736736736736737,0.5165165165165165,0.5135135135135135,0.5765765765765766,0.6716716716716716,0.7497497497497497,0.36036036036036034,0.6766766766766769,0.5785785785785785,0.5265265265265265,0.4984984984984985,0.6226226226226226,0.45345345345345345,0.35435435435435436,0.8788788788788788,0.7947947947947948,0.5535535535535535,0.2972972972972973,0.0890890890890891,0
0.950950950950951,0.8878878878878876,0.026026026026026026,0.44644644644644643,0.5705705705705706,0.7347347347347347,0.5425425425425425,0.1921921921921922,0.3163163163163163,0.6636636636636637,0.3793793793793794,0.9139139139139141,0.2042042042042042,0.4194194194194194,0.28928928928928926,0.9819819819819819,0.09109109109109109,0.9279279279279279,0.7557557557557557,0.7837837837837838,0.14514514514514515,0.2932932932932933,0.6966966966966966,0.45045045045045046,1
