0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.07362992654010529,1.293887813812973,-0.46428179122422375,-0.9168323274160767,-0.03169811581428442,0.23052884530475817,-0.1342731116114559,-0.3241795610857907,-0.10281946324835302,-0.3638553888371859,-0.933591724995061,0.9172501053905879,-1.0995484180264459,1.5647647633976456,-1.8873759923331281,-0.6156677602550511,-2.4100247939084145,1.340147527638378,-1.6461194660888212,0.07919368897968039,-1.4812457679258744,-2.645180313846009,-2.0674864465749496,-1.6641373625823022,1
0.8176020354599967,1.2497231461705316,-0.58075762682622,-0.02457190862197826,-0.6836764668547487,-0.6393049284380876,0.8283676496587413,-0.9106628734897649,0.6976155358291795,-0.4924601428149346,-0.5614428203028784,1.911845627380892,-0.07199520078895133,0.08176158793967986,-0.7835510890949844,0.48698658331997974,-0.5201971075253907,1.4973129449464475,0.5821193053436794,-0.12791164496438717,-0.05038530507080645,-0.31297497587379686,0.46414316004747286,-0.06353788844725347,1
-0.043647982512707025,1.0662177531463803,-0.5690875707094313,-0.6543590140595541,-0.7766198962403927,0.2869840902880632,-0.41797872808410047,-0.2846781514553066,-0.8472329522060924,0.5915309594360532,0.3359370535913494,-0.9003687242597781,0.1173787826357729,-0.893893572897251,-1.427827394801617,1.1321139867473646,-0.9410400825305522,-1.7267839558288445,0.7869933745530014,-0.44767279130984816,-1.3503584807971136,-0.21907281080086916,-1.2418501325059443,0.5222611985560374,1
0.7754615314539003,-1.3255882190251977,0.7537746485180662,-0.5543156556304898,-1.2688741818719376,0.2902539825250315,0.43234747195107515,0.544357295689568,-2.6478924536279482,1.492868859960873,0.2605735879150722,-2.0509290376480203,0.0668397797084952,-1.3415786704893953,-0.4701123369373441,-0.25552429913536917,0.07216362111519484,-0.8813801185227459,1.1914841242636194,-0.08455715754895435,0.11486573351665387,1.0608526293230336,1.5834515292901852,0.21238310195614754,1
-0.737699880935246,-0.5453993249461957,-1.2737435826568388,0.5099753822973965,1.9031446174487356,0.8749530398492626,-0.22622065622838503,0.4018843813216412,0.18533192938299028,0.41820239891252065,0.28422989323643055,-0.03805323805668848,-0.1804684115914931,1.2077885521130323,0.9610993034859541,0.16197187206010055,0.18440563545778976,1.015774780569288,-0.6751846846618023,1.633019014726511,0.8055096136829143,-0.19099178039359904,-0.1045030130631601,-1.2993764453505903,1
0.6071665812212048,0.32607215154021957,1.1232887320628782,0.22625007743800923,-0.41361166294127755,-0.13875843534040583,0.8606846488449305,0.6053525300135648,0.5849432788887733,-1.1304026855057447,-0.4470512514559157,0.009525105372486407,-0.9204628989104485,0.8755795950679909,0.6784191021362137,-0.3108897882144883,0.2056338781386033,-0.5542509099947833,0.08977667757933701,-1.2795464771295668,-0.2755539930631117,-0.33789165506532254,-0.06104796677547194,0.20601911107977963,1
1.3286136320937425,0.7817200788326137,0.4822350084745039,-2.7498508761886526,-2.332725866149332,-0.9421721360858448,0.11993872241490117,0.8762081233199036,-0.6592727107582134,-1.699399151305541,-1.2212149119227453,0.7324278286689619,0.7229525909063044,-0.7064684890485787,0.42784189313249393,-0.07873160397027404,-1.5290423256831898,-0.4235083490776843,-1.1885579922940848,-1.2830870542887691,-0.8761179675166737,-0.07808099393816008,1.0267917098583599,1.7207149179509584,1
1.6034879508982314,0.46553642130043965,0.4986222398759637,-0.5684339179171247,-0.7867903649015137,0.2232877998937739,0.25691840601233207,2.02761978606852,-0.1253545422664461,-1.7931928705124311,-0.6175315542720983,-0.9697412824234268,0.5535635279516267,0.2258366738580664,1.4920482332633016,1.4345724019374186,-0.5960707081882057,-1.5121629280776545,0.24806210400381257,-1.0463514175059843,-0.5817527925365544,0.14934248667396022,0.5662924685516375,0.12453275125852625,1
0.5458760963537203,1.5065485838200587,-1.4601881975505524,-0.5459937212423823,-0.8463286483453355,1.293512618154777,-0.3920956848695675,-0.680778461021621,0.44482489463795405,-0.5505055837339753,0.7848558489394878,1.1399059545550267,-1.9293341007095737,-0.059386599585371035,-1.6165140291058664,0.5335001555826272,-0.5822631033572672,0.2972191780065315,-0.017948435021028945,-1.2580082673435742,0.3804618267864939,-1.361675333129554,-1.6761640849664319,-0.8662381745531382,1
0.22989482252463703,0.22431297036713344,0.0747812851678668,-0.9265007483971616,-0.4279574995553965,0.6779608947647967,0.02967446052804188,-0.4281747603214849,-1.324529866304391,0.8144748418296267,0.6277482975156882,-0.604020377634078,-0.8021816896100908,-1.6101055019038135,-1.0823334656271477,-0.0003584100739505699,0.2937270496177225,-1.3883919863171947,0.5192046822870492,-0.9018658372980329,-0.015392372117617962,0.8466732068039092,0.07001955734230705,1.391539939392948,1
-0.40656472709981945,0.359562846242884,1.4812056528027806,0.808834579048492,0.570397210319101,-1.3070928285089924,2.2298688563299685,0.21181965064247008,1.7822871222705823,-1.1552945985444734,-1.023224526886703,0.901436747309812,-0.13728195634966858,0.5813340069665522,1.9053365969462361,-0.4539653554922636,0.6161204168579475,-0.5257739266388004,-1.6111388570508642,0.23425099508958774,-0.7250660723555296,0.3547486818168557,0.4326112985463829,0.7762331352367466,1
1.2641860859561416,-1.6202615380438101,0.04468597813581062,-1.294243842710529,-0.4370809448229927,-0.2346875834861998,-0.5732430328862211,1.1076605394199628,-2.3601581417462048,0.6702406259284952,-0.5497724619969172,-0.8196184139957073,0.7365926644215433,-0.9370810523648371,-0.060417910170163576,0.025505737094564808,-0.014791963164006274,1.0973281993407615,2.0720747306407574,-0.21829070096300707,0.331457353988585,1.5474832847500255,2.60082825135215,1.503363341319534,1
-0.9259486969563455,0.8258975249148868,-0.4311957431971012,-1.570010718505335,-1.5447603510989127,-1.4918658083315535,1.1021853978531495,-0.28594658221187935,0.9086586768695264,-0.008612478866453319,-1.1295182351436377,1.8009409169653379,-1.0485592899322709,1.6491029588958457,-1.2494769993438835,-2.7899281524186166,-1.60665918959069,1.7473451135561782,-1.7099819207172893,-0.27661756677429505,-0.25449042188901344,-1.5702162911765807,-0.9769042885138736,-0.2169828391344304,1
-0.3575045278559769,-1.2400734830897178,1.6459188304921413,-0.5232013724271676,-0.7350689609655235,-1.1993922866349862,0.7137075618830142,0.30130778842193096,-2.416285404841804,-0.0731016452861739,-0.30191136221010295,-1.035269977481778,1.5612113896373447,-0.7994442541277986,-0.03354331548843091,-0.7362753979466374,0.5131376822814785,-0.2115521476712431,1.5161180506367014,0.1173116825348492,-0.09925237652852471,1.0846567574634602,1.822231415785168,0.8608465549998962,1
0.9324795215159575,0.16839115063287105,0.6567828475923762,-0.4886828166270288,1.0830376914495503,0.3087526475673534,-0.14864651300407733,1.9097667281538508,-1.1774456802515931,0.11955187468151209,-1.0692381581101373,-1.8618030864491872,0.6034387555479377,-0.061744483898258824,-1.36201200526617,0.3230691826730219,-1.3396872720954636,-0.8694225543199432,0.7211012258345741,-0.4289956913225493,-1.2737250373486042,0.3525316912651681,-0.3757560624077885,-0.2417526236160998,1
0.7440932620930458,0.5659922893236388,-1.210104255482066,1.2549342073219272,-0.31026399137234595,1.273305616948336,-0.8132267997046579,-1.5496324260535597,-0.6715965441951651,0.4372260528520206,0.8792551807522068,0.08179227125293409,-0.2768477140504553,-0.27805646958122726,-0.4861477073543975,2.9167375506086195,-0.5696081866443173,0.4614889050543507,0.9213190072225605,1.0079479897820867,-0.941065980193557,-1.461995795113343,-0.6395265452864728,-1.8110440610524636,1
0.3283654950286272,0.9274456846228192,0.189665877365936,-0.9888750866646303,0.3354052866313061,0.665069198981225,-0.28479051031227876,-0.06798117389341947,-2.1255688016395116,0.048163592151042496,0.010837715093896525,-1.0604366763428639,0.6505359148554613,-0.6533579494931325,-1.18510835476913,1.0123459461105737,-0.8247066680807603,-1.4518047509214833,0.8597386013243979,-0.20007793421243933,-1.0243182131114803,0.12385397186798433,-0.23096858339318385,0.46010103165179944,1
-0.13131039259210894,-0.09569160263148244,0.21359618249130408,-0.46419967539132373,-0.13265913602208343,-0.6268958335952776,1.4505376141249688,0.7188425444387533,0.19413229097823054,-1.2342309218146845,-0.35555482701746854,0.5374328709111936,0.6874757685529312,-0.30899245896695643,2.1137416574803902,0.2644471934096593,0.4427565476824393,-0.36123150879787946,-1.246323607506904,0.6749711835338201,0.3034039071931974,0.8091118941425504,1.385591536364974,0.5410480374775181,1
1.0668945979011015,-0.17957237071720988,1.7298570506882245,0.3488444357857839,-0.4332345377914087,0.18393481494583785,0.018551909132776778,-0.5106642642871942,-0.7803691227931823,0.2409679175032889,-0.09815001522787554,-0.7383373680935208,-0.5662498064224445,-0.8647378496552158,-0.14418312102672115,0.3424727188324222,0.380897225934868,-1.1412262577447716,0.6582427431249144,-1.1156909672620499,-0.966401205751926,0.3096460987809936,0.505315649179157,1.158935511574195,1
-0.48691866439122683,-0.16304000073483702,-1.9549244303146465,1.5587268410958848,1.3127825583548425,3.1251100988788423,-3.4108664769892023,-2.3872092166989667,0.4550309805523288,0.41144047578139814,3.2970683631244277,0.2887327362446969,-1.2029053550698667,-0.8715689842291802,0.4372717589826853,2.2719147027555238,2.2607697093432195,-0.4604871038311709,0.8249450734466156,-0.10626791958092267,1.9257393444687472,-0.474459139878854,-1.4939897180454733,-0.4988128576200506,1
1.4447719314904977,-1.5246303764458105,-0.03912767912665021,-0.7108602578400568,0.5953668495415576,1.0930909961378734,1.4938473759115027,1.1749057965738277,-3.0265472370097357,0.7761783428234396,0.1512031976966717,-0.8921333630231573,-1.345616515945821,-3.1913541135988086,-0.87933959575843,1.0193574809813892,0.8116976384278312,0.33975227815603837,1.3996536489624387,-0.00809610965786995,0.2978362332946304,2.295006889210108,2.407277784003469,0.9484514627901593,1
0.11452562024275878,-0.15199981649326558,0.565515569322736,-0.4507482873989745,-0.0025608383985333844,-1.2048552159214934,1.1931425959433903,1.0756173097758475,-0.9701219843509348,-0.7115956161090979,-0.5086646705118071,-0.18074245119793497,1.8457302614819755,-1.57058389625654,-0.9503786199909525,-0.09870187346074848,0.3942846362035498,0.05107727810379659,1.7246650458691017,-0.1534301448338275,0.5271011359340195,1.8987504652683385,1.4632049015320097,0.6032067870796871,1
-0.4585528963450231,-0.8331797659525643,-0.4122179375922652,-1.2849361890181472,0.20731085900854557,-0.9683292151965195,0.23709706180545395,1.587623451232684,-1.6305495920774973,-0.23760011348223214,-0.44796140505174675,-0.6890251286942873,1.9469376523936357,-1.2728730738251564,-0.3186608952843584,0.14377838143753668,-0.08366255018801073,0.18472956947560318,1.3517502512202229,0.54541724255299,0.12641960233331517,1.7049224444193474,1.319730057337803,1.0084600266355777,1
1.0668865922496524,0.05335687090911415,0.5454604393346758,-0.5383693794766778,-0.019413477685485632,-0.29400814792074786,0.08579932516618202,0.9259063513884103,-0.9364321676813646,-0.04281006843257185,-0.5487867230654602,-0.5746530069447251,0.5655817705813908,-0.5132969831856429,-1.3585883896794766,-0.27597112813973534,-0.04126962689597395,0.055451538480676986,2.2444923652760727,-1.2283724162081384,0.30286249007866106,1.1967368951304345,0.9299899792408592,0.8235233098131516,1
-1.5619161921040807,-2.8532841991854383,0.09631199074642005,3.29589421831078,3.3094674446689476,1.2867884103562677,-0.9703814600570841,-1.4017177630750055,0.5482727096350697,0.3320238635628083,1.7484060574435178,0.4642232826614485,-1.2270370985947,-0.5283329377744889,2.1317653761248954,1.043840923901097,3.3695399292811468,1.771095501471762,-0.07815249663264848,1.9221403330299665,1.07139913069282,0.28433523190420257,0.29373202268556886,-0.6801421121066569,1
0.15138603184755894,-0.08856923440039789,0.4950233490293086,-0.22909570929529524,0.5013337856341399,0.9279044535259053,0.22151022916454458,0.7574751014392594,-0.25789767989079865,-1.3569446604630664,0.5882684476359419,-0.2612085946296138,-0.36547978280429017,0.466644055682604,1.3725224283013406,-0.30289471751377417,1.1483967880823738,-0.8417063630744338,-0.1014690628415183,-0.7943322004651199,1.514848762774513,0.44908692796814564,0.5349366223108801,-0.022910078690905458,1
-0.953941059662921,0.42090950086379514,-0.6059011388001837,-0.21284833677027715,0.2561942264721404,1.1365016735855218,-0.2870876887401783,-0.27011267393996974,-0.14261684099891034,1.2452320573293874,0.7974000868358431,-1.1261842321736932,0.48799181426658117,1.451314389483432,0.45088466833682617,-1.2875501914394702,-0.6086917542727314,-1.1611136368728525,-2.301847657234933,1.4194161419709308,1.346088981399922,-0.7621364513731846,-0.8279718140198996,-2.26354121982038,1
0.6879075186503183,0.4912851720063672,0.10107234413602573,0.717741100973152,-0.9600259567919681,-0.9338088578310884,1.637265347365289,-1.684663358890561,0.6476634646797466,0.41225819547885206,-0.8164075358891123,2.0478429608032203,-0.9885770540410298,1.0155520577033286,-0.022976533387165134,-0.30334255373154373,-0.3528344412062185,2.310898975627274,-0.01737167500954967,0.588384759897521,-0.34029071401079136,-0.8983516405437135,1.0570440442297442,-0.4465565546115294,1
-0.8674494679357406,0.10530326377978304,-0.3922426228149826,-0.3895504664167466,1.0745914782566892,0.6026892175349734,-1.636175673745533,0.5082196213327872,0.6372517262566082,-0.47260307013716635,0.47034888790020896,-0.4272855645012273,0.49914788336826044,0.9057101093351156,0.5452984314724981,-0.4813365810538104,0.18578075957218307,-0.7704214483496005,-0.6340721578984811,-0.2775762102139177,0.6843720383501417,-0.1815150769423665,-1.1570309854043994,0.11146695394694513,1
0.813634929806541,-0.4553775785703308,2.2108075453800007,0.9394735349019903,-0.49445879792304254,-0.6704122520335267,0.8748608079620086,0.20259928486283432,-1.0182044157326007,0.20373200896429317,-0.6046324848402412,-1.3378195441815033,0.4533755256961222,-0.7159772413570544,-0.7683539800159866,0.09826774781492373,0.05159082916189594,-0.8260834897382926,1.359983451344303,-0.5775223673460058,-1.2171659507061146,0.39592030354863444,0.6027897048588771,0.006171876496718365,1
0.39625566755979247,1.6854820670114197,-1.9310883704274535,-0.6218303567018073,-0.2768666111522947,1.442388241325953,0.4590297267356514,-0.5743711946107277,0.6409699262449703,1.2690378014583805,0.5151258155102576,0.5116394737046779,-2.019024480454928,-0.4340158785143206,-1.83325440753243,0.1347819422326627,-1.2113837182562863,-0.3814869745813273,-1.5228581520611624,-0.03042535970275702,0.15721382650433147,-0.7375413785980685,-1.6616980058896424,-1.0929784071498148,1
-1.272754020690027,-0.6323147184150874,-0.5178130033291919,0.30317771003717503,0.4665983467147005,-0.05418946723909359,-1.2315144205754862,-0.17242504979417303,0.2849731117338412,1.3288021710728588,0.21756346194600382,-0.9166725809114681,0.7140722900341147,1.240673733570579,0.5531182389535418,-0.5950191132856447,-0.3901431677787287,-0.13953117867685363,-0.750500480785831,1.2581263477709304,-0.1859801372895456,-0.6069365392770495,-0.8534636672579815,-0.5820746707749566,1
-0.7269507273899003,-0.3809862719135711,-0.5838170046471295,0.8508982007660224,0.9363113684714301,1.7076393076368779,-1.1640212621803314,-0.5009574110541894,0.08765641351072184,-0.2466889229768216,1.4692189221978993,-0.45377965644893786,-0.2571661092476486,0.14402716585293113,1.286521353539967,0.9301100201311538,0.7009071543864587,-0.6752871455652132,-1.4868176335113428,0.9791355888895278,0.7531144469287748,-0.8562501802835069,-0.975462861907737,-1.6332040471995481,1
1.4355904321557647,0.5845731726713417,-0.5370883999654922,-1.0009420308084231,0.22172554708743641,0.9776097707526904,-0.4412502571236114,1.0075654176313196,-1.849619586037721,-0.013384382122418492,-0.1343997671739385,-1.1063161004135644,0.5362588764286002,-0.23611049329305164,-0.829849420247076,1.2277105029647855,-0.7471110915634285,-0.5696410034726351,1.913036520004303,-0.5653279159995885,0.023060660337801537,0.6406309827617094,0.6975041192821708,0.13956943300190683,1
0.8458948933423184,-1.2836590478344008,-0.2785807428335615,-0.7648067059901759,0.08253749097199038,0.8293141693057348,-0.7052231763140423,0.9134041469475149,-2.2257484152806297,1.3709750925011621,-0.29499401399633174,-1.7699843959742458,-0.7203159834220019,-0.6025422165825008,0.22083189987375998,1.1890521201367517,-0.8223924186249367,-0.3176310092935271,0.5323280132180596,0.38490431187205343,-1.618253765206018,0.1797344664811692,0.6487025630519055,0.8638677085181877,1
0.1506426084424608,1.041148168581652,-0.7268040262804865,-0.8365974284594606,-0.7863996219878028,0.17043242425784405,0.6975571102993932,-0.9152133308931223,-0.34638435263321654,-0.2845935483467163,-0.6518771845010014,1.7059354468208674,-2.088614765235121,0.9432184039799011,-1.813906685258363,-0.3948758998226253,-1.8480764353933745,2.0558784617760195,-1.1870874894297698,-0.00635014445995884,-1.2145006698352465,-2.479587460423725,-1.32571325214881,-1.3324260746176602,1
-0.1107461128917289,1.1294044643057068,1.0767657762072953,-0.7890337821154442,-0.0020540826590889866,-1.638857541774244,0.4617673129058888,0.7845570840149401,1.4094936043059811,-0.8993172487409141,-1.40747539550756,0.28645549647714885,1.4441257202530051,0.5421800806292527,0.18450986362593033,-1.0544333523698386,-0.6875782353863066,-1.0480279964226649,-0.7555572913064669,-0.7775230650734822,-0.7459791482095748,0.5661012067406912,-0.1711147705292416,1.5242715843199173,1
0.5715253426641315,-0.02753868493444586,0.6891370991827549,-1.4474093945828597,-1.1884125738989064,0.1962806627113857,0.4107964325697918,1.3205307544419278,-0.3967561723416091,-0.6991518820663036,-0.2149668522705086,-0.6797708652645863,-0.6617919556217187,0.12097224970454394,0.6200251932164363,-1.1074343311208685,-0.23943454463998934,-1.2593063587260487,-0.9060773800711431,-1.3832150195891664,0.3781085145416457,0.15678420786534553,0.27326541667040616,0.6124847358743813,1
-0.16995479937537433,1.2711619567857668,0.09422734227104862,0.14096860036564127,-0.9810960142051007,-1.569904227519229,0.2867466171300759,0.6481780733546314,2.0456834179126147,-1.8752492248550916,-1.1961334265164643,0.7856514177278641,0.30432737758339434,1.8978838246965963,1.0266101910992536,0.8166784178924865,-1.0525954180104322,-0.29598806569472924,0.22436956431906643,-0.8182968777342585,-2.0643441987064577,-1.4049401608030192,-1.3390095527418076,0.58333166882938,1
0.8803988122946521,-1.4812063446934003,1.1545008416186073,-1.0905652524434124,0.08809524742781563,-0.43046375863239356,0.12738091392708414,1.6038116503958009,-2.1005696798315854,-0.30942002234573135,-0.8891329449256875,-0.9027759417018086,0.49398760215279036,-1.177653524130929,-0.43563750774863064,-0.4444304297709842,-0.03790585576192036,0.5782328780925398,1.0723633090281945,-0.5721931938680824,-0.25069052624003,1.2456189180580084,1.7559679632306717,1.103413515390358,1
0.67409325013132,-0.09115997767761654,2.261369746040689,1.262063375622524,-0.7015073033986629,-1.5873044834719434,1.4228639405759167,0.37623268332815796,1.0070717286582167,0.29561340046777324,-0.5844115205933517,-0.6262023087280402,0.8099245410840772,-1.8380541687888576,-1.5471300376683779,-0.9930817128050524,0.8572239047679648,-1.0562685040068198,1.3746884937919042,-1.4025228607348188,-0.02784984197560533,1.7956329613734423,0.545872688680886,0.7064342862377587,1
0.4368990071672277,1.5347874502299064,-1.2139960124811628,-0.30872123385535744,-0.5926038138975669,0.4504797535938269,0.7439456007433206,-0.9127945474044552,0.927288541965243,0.6495940272841892,-0.11286708260449564,1.3274892177313837,-1.753212271031181,0.8414508505274102,-1.3368205248660625,-0.48662133823328396,-1.0334431130497157,0.8601889810127503,-0.7370301657741415,-0.23576011336256888,0.147358851417087,-1.1254687434176835,-0.9625471047947454,-0.8751819181088484,1
-1.313418464462372,0.46290330188101875,-0.4162095536828836,0.9094941097783416,-0.1153614957845048,-0.4605306135699626,-0.29249374499296227,-0.5760908326806384,0.6167035673654767,-1.8643957981695312,1.0752846493907187,0.7912858010082311,0.737106152128841,-1.6720257089239887,-0.6660935385631239,1.8523275845816043,1.011718120869741,-0.47620041793137946,1.2576970075061757,-0.32270542108802747,-0.45732529478133505,-0.1737523369433012,-1.525490198600489,-0.016228693101346173,0
0.75629456018913,0.15015318151039017,-1.091862246718414,-0.8238169316385653,-0.9602603966766606,-0.6949032404377214,0.19702961888935924,-0.6529577938436618,-0.16174701394819638,0.46413949167575935,-1.138724976037234,1.7425566163872694,-0.9432851523599134,0.7219799730916504,-0.662715944518664,0.11252006971045803,-1.530654724866297,2.815083438357496,0.016404297409346135,0.4555269114040913,-1.1058405214494955,-1.1639189174228626,0.539641139746373,0.19206004105271252,1
0.5171278379450504,-1.211833892772299,0.5960393603748901,-0.6565149432169802,-0.5231056506518578,-0.7398616938470691,0.6011915664242886,1.3087383356605207,-1.6258503909140094,0.7898662503068746,-0.477009004150132,-1.3135204610522095,1.2111851249221979,-1.5544892703643134,-0.66949562297807,-0.5103285876642407,0.01605268472378505,-0.10126092237634358,1.2053260284812553,0.07982185368122921,0.2724837674551792,1.793999736655868,1.7644195564490355,0.6000600899673929,1
0.2009988835090525,0.7089356769482045,0.2485500719952736,-0.056803192213508893,0.17147585587784703,-0.17156922435912944,1.1758737317468506,1.2259269534707453,0.8563987218212661,-1.6030465448339137,-0.23253122312065058,-0.1214054049095308,0.6362812490706122,0.35722297209102877,2.1464726964898806,0.8038293088699446,0.43235210734974205,-1.5960716206446748,-0.5122429313621008,-0.16337199172845882,0.19323713403305565,0.738160169801802,0.5408747693967212,0.4464413441840739,1
1.1028907393359653,1.8259007917991483,1.2521873619349482,-1.4017631305561917,-1.1429102017960664,-1.6290538525869271,0.10216149312038286,0.23056615880981354,1.0101218572093054,-1.9919071462063502,-1.937381957014026,1.1920629926072535,0.9500230539202417,0.9569592075433038,0.5131323526983956,0.10038229943857205,-1.551497718919349,-0.543456716027128,-0.5518181692120007,-1.5380140939376108,-2.0026521190618634,-0.6301521033233173,0.04579820358294577,2.0829958062995924,1
-0.17370459960492848,1.1002359064282146,-0.9245254536491252,2.267788650745583,-1.4462450054053904,0.24442945579906405,0.16769597627134453,-2.5799132578188244,-0.042887953933006914,-1.5542719080142535,1.8803336429738293,1.2590980112228412,0.5467613743426881,-1.082018195769882,0.3507334681902237,4.1202896027169595,1.240884521730874,-0.1170574884372251,2.7020164580109105,0.5025677626174931,-0.43506242263608585,-1.099301416877771,-0.4189015121959293,-1.2822691372784472,0
0.6787934453024267,-0.48352338633519626,-0.20349558747261326,-1.2960589311224462,-0.6094430156115082,-0.056086365264476974,0.0217671368668655,1.2513270726698753,-1.480973993961213,0.9875758863848019,-0.21369141732812194,-1.1227760463203862,0.10390247170312601,-0.7923534800810813,-1.5862620814255013,-0.9546153699254932,-0.28150751680448766,-0.06707044134205183,1.79391526241419,-0.9677000903008063,0.6949670403342155,1.3461713028578832,0.8841934921753689,0.7946152001701752,1
0.5232882403031488,-1.2122788857239013,0.377146224750576,-0.2546942216849862,-1.1273003185976609,-0.6074289919076589,0.3739422608393573,0.954017490348468,-0.8633749892103435,0.7574062730985139,0.0011719249352396513,-1.0693980971724741,0.376378135956036,-1.828477871972425,-0.45919424211858206,-0.13551423118634104,0.46901104528119203,-0.39675507858595893,1.3721825730497366,-0.5166449714092963,0.18956851880880732,1.5828637512146195,1.251644218199505,0.9623116721907125,1
-0.7592068526911067,-1.5487810273369584,0.7103966488849092,0.9020589447542245,0.9164216900012152,-0.8516240022853283,0.7723040777614105,1.5322296588491753,0.5603920879739818,0.12781961869945632,-0.5616233060238919,-0.809817317391562,0.5227501565571294,0.25954369566618535,0.6609332111490878,-1.0452392196053988,0.4750561311576018,0.5177148484030535,-0.41338505769675893,0.8292707062397777,0.20426934001010152,0.6502808032008882,0.33136832826198986,-0.7358765932292011,1
