0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6446446446446445,0.2272272272272272,0.05305305305305305,0.6801801801801802,0.6151151151151151,0.28478478478478475,0.5505505505505506,0.8593593593593594,0.16866866866866864,0.03203203203203203,0.5730730730730731,0.5305305305305306,0.9409409409409409,0.985985985985986,0.8318318318318318,0.18468468468468469,0.15365365365365363,0.8018018018018018,0.3898898898898899,0.970970970970971,1.0
0.08608608608608609,0.5085085085085085,0.0,0.6206206206206206,0.9849849849849852,0.11411411411411411,0.7617617617617618,0.496996996996997,0.12562562562562563,0.016016016016016016,0.2932932932932933,0.022022022022022022,0.9879879879879879,0.96996996996997,0.8158158158158157,0.015015015015015015,0.55005005005005,0.23623623623623624,0.14814814814814814,0.07157157157157157,1.0
0.9284284284284283,0.8448448448448449,0.031031031031031032,0.9029029029029029,0.5995995995995996,0.9469469469469469,0.8213213213213213,0.8438438438438438,0.22172172172172172,0.04904904904904905,0.3873873873873874,0.003003003003003003,0.94994994994995,0.9819819819819819,0.9334334334334334,0.023023023023023025,0.23523523523523523,0.9619619619619619,0.0970970970970971,0.91991991991992,1.0
0.06406406406406406,0.35785785785785784,0.05105105105105105,0.8983983983983983,0.43093093093093093,0.7767767767767768,0.1856856856856857,0.04504504504504504,0.003003003003003003,0.017017017017017015,0.1931931931931932,0.7577577577577578,0.997997997997998,0.8423423423423424,1.0,0.06506506506506507,0.97997997997998,0.18868868868868868,0.34734734734734735,0.6541541541541542,1.0
0.6991991991991993,0.34234234234234234,0.003003003003003003,0.8353353353353353,0.5795795795795795,0.9234234234234233,0.95995995995996,0.02002002002002002,0.2992992992992993,0.0035035035035035035,0.24874874874874875,0.3813813813813814,1.0,0.9554554554554555,0.993993993993994,0.3153153153153153,0.95995995995996,0.8468468468468469,0.24474474474474472,0.6166166166166167,1.0
0.8193193193193193,0.474974974974975,0.01001001001001001,0.2857857857857858,0.3138138138138138,0.32932932932932935,0.8493493493493494,0.02702702702702703,0.11661661661661661,0.014014014014014014,0.004004004004004004,0.34534534534534533,0.992992992992993,0.9619619619619619,0.990990990990991,0.028028028028028028,0.8328328328328328,0.46396396396396394,0.1766766766766767,0.8118118118118118,1.0
0.6961961961961962,0.6676676676676677,0.062062062062062065,0.07907907907907907,0.7442442442442443,0.8903903903903904,0.9134134134134133,0.9394394394394394,0.1956956956956957,0.018018018018018018,0.9679679679679679,0.19869869869869872,0.9729729729729734,0.9829829829829833,0.9604604604604605,0.021021021021021023,0.22672672672672672,0.997997997997998,0.7657657657657657,0.22372372372372373,1.0
0.8918918918918919,0.06706706706706707,0.01901901901901902,0.9634634634634635,0.998998998998999,0.3163163163163163,0.8658658658658659,0.950950950950951,0.5655655655655656,0.03903903903903904,0.8123123123123124,0.043043043043043044,0.8968968968968969,0.997997997997998,0.5855855855855856,0.027027027027027032,0.04854854854854855,0.8518518518518519,0.9159159159159159,0.5950950950950951,1.0
0.47047047047047047,0.4169169169169169,0.04104104104104104,0.7042042042042042,0.6721721721721721,0.7397397397397397,0.9069069069069069,0.8463463463463463,0.16166166166166168,0.023023023023023025,0.6721721721721722,0.15565565565565564,0.963963963963964,0.992992992992993,0.9779779779779779,0.04954954954954954,0.12212212212212212,0.986986986986987,0.8428428428428428,0.04454454454454455,1.0
0.6791791791791792,0.8978978978978979,0.017517517517517518,0.7967967967967968,0.7742742742742743,0.5065065065065065,0.7617617617617618,0.6751751751751751,0.07707707707707709,0.013013013013013013,0.41741741741741745,0.7547547547547547,0.9769769769769769,0.983983983983984,0.9749749749749749,0.10960960960960961,0.1841841841841842,0.39289289289289286,0.8498498498498499,0.932932932932933,1.0
