0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5528957528957529,-0.04218362282878412,0.48209718670076723,-0.5390334572490706,-0.4502688172043011,0.7219007539891285,-0.43338954468802704,0.5837438423645319,-0.2585858585858586,-0.6117021276595744,0.6787022501308215,-0.8696629213483147,0.6043956043956044,0.18181818181818182,-0.7453650057937428,-0.005470459518599562,0.8321554770318021,-0.7046979865771812,-0.09876543209876543,1.0,0.049
0.001001001001001001,0.5351351351351351,0.130272952853598,0.16879795396419436,-0.6675517790759425,-0.5739247311827957,0.7659126775381379,-0.3558178752107926,0.12438423645320197,-0.14141414141414144,-0.5212765957446809,0.7048665620094191,-0.7573033707865168,0.4267399267399267,-0.04370629370629371,-0.8209733487833141,-0.4004376367614879,0.9240282685512369,-0.7265100671140939,0.29135802469135796,1.0,-0.081
0.002002002002002002,0.7853281853281853,-0.10794044665012406,0.34654731457800514,-0.645246946362188,-0.685483870967742,0.6745572505698755,0.0657672849915683,0.019704433497536946,-0.09292929292929293,-0.62677304964539,0.6331763474620618,-0.7737827715355805,0.21062271062271062,0.42832167832167833,-0.8890498261877172,-0.3884026258205689,0.6501766784452297,-0.5453020134228188,-0.12469135802469136,1.0,0.222
0.003003003003003003,0.6741312741312742,0.24627791563275434,0.5051150895140665,-0.7318109399893786,-0.37903225806451607,0.6549184639663335,-0.5295109612141653,0.24261083743842363,-0.5858585858585859,-0.5221631205673759,0.8105703819989534,-0.7647940074906366,0.7069597069597069,0.270979020979021,-0.828215527230591,-0.6859956236323851,0.6908127208480567,-0.5369127516778524,-0.08024691358024691,1.0,-0.273
0.004004004004004004,0.47181467181467185,0.15384615384615383,0.16751918158567775,-0.6139139670738183,-0.2956989247311828,0.5360336664913203,-0.2360876897133221,0.1293103448275862,-0.5959595959595959,-0.5452127659574468,0.652014652014652,-0.7273408239700374,0.6318681318681317,0.14860139860139862,-0.9307647740440325,-0.4671772428884026,0.7234982332155477,-0.7701342281879195,-0.19012345679012344,1.0,-0.231
0.005005005005005005,0.5081081081081081,0.10297766749379653,0.15217391304347824,-0.5576208178438662,-0.24327956989247312,0.4706294932491671,-0.46711635750421593,-0.4692118226600985,-0.5959595959595959,-0.5620567375886525,0.5839874411302983,-0.5647940074906367,0.3205128205128205,0.2237762237762238,-0.8088064889918887,-0.6553610503282276,0.8224381625441697,-0.4463087248322148,0.12469135802469136,1.0,-0.056
0.006006006006006006,0.6162162162162163,0.03535980148883375,0.39641943734015345,-0.5432819968135952,-0.43951612903225806,0.715237594248641,-0.07925801011804384,0.28940886699507384,-0.42424242424242425,-0.473404255319149,0.6572475143903715,-0.752059925093633,0.5851648351648351,0.3496503496503497,-0.7917149478563152,-0.46170678336980303,0.7517667844522968,-0.6728187919463088,-0.2679012345679012,1.0,-0.15
0.007007007007007007,0.6393822393822394,0.05397022332506203,0.1547314578005115,-0.602761550716941,-0.30510752688172044,0.6896370331404523,-0.0893760539629005,-0.3374384236453202,-0.1898989898989899,-0.7083333333333335,0.5290423861852432,-0.6584269662921348,0.02747252747252747,0.5297202797202798,-0.86558516801854,-0.2789934354485777,0.8277385159010602,-0.5880872483221476,0.13580246913580246,1.0,0.123
0.008008008008008008,0.6000000000000001,0.18734491315136476,0.09207161125319692,-0.6882634094530006,-0.3924731182795699,0.8036121339645801,-0.23271500843170323,0.09852216748768472,-0.397979797979798,-0.6932624113475179,0.7639979068550496,-0.7513108614232209,0.42216117216117216,0.5681818181818182,-0.8241599073001159,-0.47264770240700216,0.8277385159010602,-0.5989932885906041,-0.16790123456790124,1.0,-0.189
0.009009009009009009,0.5938223938223939,0.08746898263027295,0.31585677749360613,-0.6585236325013276,-0.3776881720430108,0.7531123969840434,-0.269814502529511,-0.25369458128078815,-0.00404040404040404,-0.5336879432624114,0.7425431711145997,-0.6876404494382022,0.30586080586080583,0.14160839160839161,-0.9409038238702202,-0.6028446389496718,0.7588339222614842,-0.6451342281879195,0.21728395061728392,1.0,-0.061
