0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3595132743362832,0.660393498716852,0.677547770700637,0.528623629719854,0.37940630797773645,0.5221452244652004,0.3522012578616352,0.8416230366492147,0.5311143270622286,0.36899747262005056,0.4585537918871251,0.17434869739478942,0.7647058823529411,0.36239782016348776,0.7926059513074843,0.5061247216035636,0.7258297258297258,0.3584521384928717,0.19310970081595646,0.31531049250535326,1.0
0.334070796460177,0.7792985457656117,0.4824840764331211,0.38124238733252147,0.29406307977736545,0.5977704127749323,0.40041928721174,0.5975130890052356,0.6150506512301013,0.4549283909014322,0.5026455026455027,0.32464929859719427,0.659041394335512,0.18664850136239786,0.5572587917042382,0.30512249443207135,0.8759018759018761,0.33197556008146645,0.4796010879419764,0.2457173447537473,1.0
0.6924778761061946,0.6150556030795553,0.5931528662420382,0.40682095006090135,0.21706864564007416,0.44079542030732133,0.6624737945492662,0.5418848167539267,0.6497829232995658,0.35467565290648695,0.38183421516754856,0.30260521042084165,0.5305010893246187,0.5544959128065396,0.3453561767357982,0.3112472160356348,0.4285714285714285,0.5519348268839104,0.17407071622846781,0.4079229122055674,1.0
0.5331858407079647,0.8592814371257486,0.6918789808917198,0.30755176613885515,0.42857142857142855,0.4070503163603495,0.29245283018867924,0.6603403141361257,0.296671490593343,0.4540859309182814,0.6807760141093474,0.31462925851703405,0.8257080610021786,0.43188010899182566,0.534715960324617,0.1597995545657016,0.49494949494949514,0.5621181262729124,0.20670897552130552,0.14293361884368305,1.0
0.24336283185840712,0.7955517536355861,0.481687898089172,0.44275274056029246,0.4860853432282003,0.20277191925278693,0.4748427672955975,0.6001308900523561,0.2894356005788712,0.4321819713563606,0.4135802469135802,0.3647294589178355,0.7810457516339868,0.3365122615803815,0.21550946798917936,0.2711581291759466,0.5483405483405482,0.2790224032586558,0.12601994560290117,0.1654175588865096,1.0
0.29535398230088505,0.7604790419161678,0.4721337579617835,0.5073081607795372,0.5222634508348794,0.09038867128653216,0.33123689727463307,0.2820680628272252,0.2894356005788712,0.4161752316764954,0.29894179894179906,0.5821643286573145,0.5958605664488017,0.3950953678474115,0.5951307484220019,0.17538975501113596,0.7099567099567102,0.6720977596741343,0.35720761559383496,0.2591006423982869,1.0
0.4502212389380532,0.7138579982891361,0.624203821656051,0.5237515225334959,0.3868274582560296,0.5106959927689062,0.5723270440251572,0.6852094240837696,0.41244573082489144,0.5004212299915753,0.42239858906525585,0.33166332665330645,0.7532679738562091,0.4931880108991826,0.648331830477908,0.27394209354120275,0.5945165945165946,0.3971486761710794,0.06890299184043516,0.20877944325481795,1.0
0.4834070796460177,0.7266894781864842,0.47372611464968156,0.45554202192448234,0.4795918367346938,0.46670683940946056,0.5660377358490566,0.35209424083769636,0.5803183791606368,0.2771693344566132,0.20634920634920628,0.4569138276553104,0.4215686274509804,0.6335149863760219,0.4183949504057711,0.36692650334075727,0.7186147186147188,0.5,0.3653671804170444,0.35492505353319054,1.0
0.42699115044247793,0.8186484174508127,0.43471337579617836,0.3574908647990256,0.41929499072356213,0.6625489605302802,0.4769392033542977,0.5837696335078535,0.43125904486251804,0.2914911541701769,0.6022927689594356,0.33266533066132253,0.656318082788671,0.6634877384196186,0.5473399458972046,0.2683741648106905,0.7186147186147188,0.4867617107942974,0.14233907524932002,0.18790149892933616,1.0
0.418141592920354,0.7497861420017109,0.5740445859872612,0.39159561510353236,0.42949907235621515,0.5757758360952093,0.45387840670859536,0.3965968586387435,0.7134587554269175,0.443133951137321,0.5661375661375662,0.4178356713426852,0.5871459694989107,0.3310626702997276,0.1839495040577095,0.20211581291759467,0.6060606060606061,0.43075356415478616,0.4252039891205802,0.25642398286937895,1.0
