0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5875875875875876,0.6036036036036037,0.7417417417417418,0.4854854854854855,0.0990990990990991,0.3253253253253253,0.44644644644644643,0.38538538538538536,0.5375375375375375,0.8668668668668669,0.43543543543543545,0.4824824824824826,0.5535535535535535,0.5165165165165165,0.4394394394394394,0.6026026026026026,0.5515515515515516,0.6476476476476476,0.4344344344344344,0.5005005005005005,0.7997997997997998,0.7797797797797797,0.4344344344344344,0.42042042042042044,0.3313313313313313,0.914914914914915,0.6856856856856857,0.8008008008008007,0.5285285285285285,0.6506506506506504,0.48148148148148145,0.15915915915915915,0.6526526526526526,0.9169169169169169,0.5565565565565566,0.24624624624624625,0.1971971971971972,0.3813813813813814,0.5765765765765766,0.43043043043043044,0.7237237237237237,0.14314314314314314,0.4124124124124124,0.4244244244244244,0.7117117117117117,0.726726726726728,0.6666666666666672,0.3163163163163163,1
0.2852852852852853,0.7317317317317321,0.3113113113113113,0.9289289289289289,0.3563563563563564,0.4994994994994995,0.04504504504504504,0.17017017017017008,0.9359359359359359,0.98998998998999,0.7467467467467468,0.3783783783783784,0.8908908908908909,0.22922922922922923,0.15315315315315314,0.8148148148148148,0.36736736736736736,0.04104104104104104,0.8338338338338338,0.41541541541541543,0.4074074074074074,0.24624624624624625,0.8248248248248248,0.6256256256256256,0.37237237237237236,0.14614614614614616,0.944944944944945,0.6356356356356356,0.8228228228228228,0.6946946946946947,0.7817817817817818,0.15615615615615616,0.6096096096096096,0.3923923923923924,0.22322322322322322,0.40040040040040037,0.05905905905905906,0.5795795795795796,0.5155155155155156,0.5985985985985987,0.2952952952952953,0.3233233233233233,0.4674674674674674,0.17217217217217218,0.3503503503503496,0.01901901901901902,0.5705705705705706,0.27427427427427425,1
0.7507507507507507,0.45545545545545546,0.7567567567567568,0.7357357357357357,0.5325325325325325,0.2042042042042042,0.13713713713713713,0.9679679679679679,0.5845845845845846,0.7847847847847848,0.7297297297297297,0.7557557557557557,0.7697697697697697,0.963963963963964,0.7007007007006996,0.5505505505505506,0.938938938938939,0.7957957957957957,0.24224224224224225,0.6106106106106106,0.6226226226226226,0.8188188188188188,0.5965965965965966,0.45645645645645644,0.02102102102102102,0.5915915915915916,0.11811811811811815,0.40540540540540543,0.9469469469469469,0.013013013013013013,0.7117117117117117,0.3103103103103103,0.8628628628628628,0.8958958958958959,0.5255255255255256,0.5935935935935935,0.7617617617617618,0.2912912912912913,0.14314314314314314,0.6946946946946947,0.9289289289289289,0.44544544544544545,0.8718718718718719,0.3133133133133133,0.6176176176176176,0.4894894894894895,0.1881881881881882,0.3013013013013013,1
0.14914914914914915,0.5845845845845846,0.8618618618618619,0.42742742742742745,0.44844844844844844,0.6826826826826827,0.37537537537537535,0.5745745745745746,0.36536536536536535,0.6056056056056056,0.8268268268268268,0.97997997997998,0.6186186186186187,0.11411411411411411,0.03303303303303303,0.07407407407407407,0.11311311311311313,0.7617617617617618,0.13113113113113112,0.8278278278278265,0.34234234234234234,0.16116116116116116,0.8108108108108109,0.7407407407407404,0.30430430430430433,0.8218218218218218,0.958958958958959,0.1831831831831832,0.05105105105105105,0.3993993993993994,0.6366366366366366,0.8088088088088088,0.7857857857857858,0.47047047047047047,0.17617617617617617,0.11911911911911911,0.44244244244244246,0.953953953953954,0.6056056056056056,0.2902902902902903,0.36536536536536535,0.8318318318318318,0.8638638638638638,0.5255255255255256,0.2132132132132132,0.41041041041041043,0.03003003003003003,0.98998998998999,1
0.3263263263263263,0.5295295295295295,0.6636636636636637,0.996996996996997,0.16616616616616617,0.8378378378378378,0.13113113113113112,0.6936936936936937,0.8788788788788788,0.8228228228228228,0.36436436436436437,0.4854854854854855,0.8988988988988988,0.6826826826826827,0.17517517517517514,0.4964964964964965,0.4014014014014014,0.1971971971971972,0.8948948948948948,0.8068068068068068,0.41041041041041043,0.1931931931931932,0.19019019019019018,0.9119119119119119,0.10710710710710711,0.17917917917917917,0.5855855855855856,0.4164164164164164,0.6656656656656657,0.03803803803803804,0.8518518518518519,0.28928928928928926,0.8788788788788788,0.6336336336336337,0.12012012012012012,0.5725725725725725,0.2882882882882883,0.31931931931931934,0.8008008008008007,0.5205205205205206,0.8548548548548548,0.5855855855855856,0.37237237237237236,0.15215215215215216,0.34634634634634637,0.23623623623623624,0.8868868868868869,0.16216216216216217,1
0.4694694694694695,0.9879879879879879,0.953953953953954,0.11411411411411411,0.22622622622622623,0.7517517517517518,0.5695695695695696,0.5245245245245245,0.028028028028028028,0.4224224224224224,0.9829829829829833,0.8858858858858859,0.2172172172172172,0.6686686686686687,0.45045045045045046,0.1021021021021021,0.12412412412412413,0.4674674674674675,0.2112112112112112,0.26626626626626626,0.15515515515515516,0.3083083083083083,0.26926926926926925,0.03903903903903904,0.9089089089089089,0.012012012012012012,0.5445445445445445,0.6536536536536537,0.21921921921921922,0.9819819819819819,0.6636636636636637,0.7617617617617618,0.7717717717717718,0.5105105105105099,0.7117117117117117,0.016016016016016016,0.13013013013013014,0.6486486486486487,0.11411411411411411,0.4864864864864903,0.320320320320317,0.5375375375375375,0.6276276276276276,0.6116116116116116,0.07307307307307308,0.6226226226226226,0.864864864864865,0.6576576576576576,1
0.7427427427427428,0.12812812812812813,0.07407407407407407,0.5935935935935935,0.7697697697697697,0.7197197197197197,0.27127127127127126,0.008008008008008008,0.026026026026026026,0.17717717717717718,0.14014014014014015,0.5555555555555556,0.6566566566566567,0.3233233233233233,0.8038038038038038,0.957957957957957,0.8978978978978979,0.975975975975976,0.7217217217217217,0.6246246246246246,0.5075075075075075,0.5375375375375375,0.5805805805805806,0.08208208208208212,0.7507507507507507,0.22422422422422422,0.8198198198198198,0.7367367367367368,0.5745745745745746,0.07707707707707707,0.8268268268268268,0.18118118118118118,0.4314314314314314,0.14614614614614616,0.5305305305305306,0.948948948948949,0.91991991991992,0.3353353353353353,0.998998998998999,0.6536536536536537,0.26726726726726724,0.26926926926926925,0.2972972972972973,0.950950950950951,0.9079079079079078,0.4934934934934935,0.8738738738738738,0.09509509509509505,1
0.44544544544544545,0.5415415415415415,0.37037037037037013,0.35535535535535523,0.3833833833833834,0.25425425425425424,0.009009009009009009,0.7877877877877872,0.8968968968968969,0.9039039039039038,0.3993993993993994,0.8408408408408409,0.8868868868868869,0.1841841841841842,0.13013013013013014,0.12312312312312317,0.4424424424424425,0.6936936936936937,0.16516516516516516,0.7227227227227228,0.27427427427427425,0.44144144144144143,0.7537537537537538,0.8298298298298298,0.12312312312312312,0.16716716716716717,0.2922922922922923,0.02002002002002002,0.4574574574574574,0.5595595595595596,0.973973973973974,0.6366366366366366,0.5765765765765766,0.7397397397397397,0.035035035035035036,0.5395395395395397,0.17217217217217218,0.8858858858858859,0.012012012012012012,0.014014014014014014,0.2022022022022022,0.7237237237237237,0.4874874874874875,0.13013013013013014,0.7277277277277278,0.11611611611611611,0.07507507507507508,0.8118118118118118,1
0.6696696696696697,0.6806806806806804,0.96996996996997,0.08708708708708708,0.12712712712712712,0.9779779779779779,0.9099099099099099,0.029029029029029037,0.7887887887887888,0.4674674674674675,0.8998998998998999,0.27627627627627627,0.3863863863863864,0.18618618618618618,0.7397397397397397,0.22322322322322322,0.23823823823823823,0.4044044044044044,0.9119119119119119,0.2012012012012012,0.7227227227227228,0.938938938938939,0.8928928928928929,0.8668668668668669,0.7617617617617618,0.5265265265265265,0.9059059059059059,0.5235235235235235,0.7477477477477474,0.954954954954955,0.39039039039039036,0.5915915915915916,0.5515515515515516,0.9229229229229229,0.8278278278278275,0.07407407407407407,0.6036036036036035,0.8738738738738738,0.8938938938938938,0.3083083083083083,0.5405405405405406,0.8438438438438438,0.8778778778770047,0.025025025025025023,0.6586586586586587,0.7097097097097097,0.3973973973973974,0.13913913913913914,1
0.7937937937937938,0.9769769769769769,0.8448448448448448,0.84984984984985,0.02702702702702703,0.7037037037037037,0.5215215215215215,0.7187187187187187,0.8298298298298298,0.5955955955955956,0.9009009009009009,0.7797797797797797,0.9269269269269269,0.8488488488488488,0.3933933933933934,0.9249249249249253,0.9099099099099099,0.4294294294294294,0.7867867867867868,0.06906906906906907,0.11911911911911911,0.983983983983984,0.5855855855855856,0.8988988988988988,0.3113113113113113,0.7397397397397397,0.7867867867867868,0.6476476476476476,0.985985985985986,0.050050050050050046,0.6056056056056056,0.03903903903903904,0.43843843843843844,0.958958958958959,0.98998998998999,0.28428428428428426,0.5285285285285285,0.7067067067067067,0.5975975975975976,0.07507507507507508,0.5975975975975976,0.12612612612612611,0.9469469469469469,0.2862862862862863,0.028028028028028028,0.4144144144144144,0.3263263263263263,0.46046046046046046,1
0.35035035035035034,0.6106106106106106,0.6886886886886887,0.8878878878878879,0.3843843843843844,0.7897897897897898,0.6706706706706707,0.8358358358358359,0.6646646646646647,0.6836836836836837,0.98998998998999,0.6606606606606606,0.6996996996996997,0.44844844844844844,0.14514514514514515,0.4524524524524525,0.17217217217217218,0.3613613613613614,0.3083083083083083,0.34034034034034033,0.24624624624624625,0.9469469469469469,0.6656656656656657,0.9849849849849851,0.3153153153153153,0.6716716716716716,0.9139139139139141,0.3713713713713714,0.994994994994995,0.6766766766766831,0.4114114114114114,0.30930930930930933,0.6416416416416416,0.998998998998999,0.7027027027027027,0.06906906906906907,0.7237237237237237,0.2092092092092092,0.5115115115115115,0.5375375375375375,0.5245245245245245,0.997997997997998,0.9319319319319319,0.23223223223223227,0.16516516516516516,0.8088088088088088,0.03203203203203203,0.8488488488488488,1
0.9409409409409409,0.5755755755755756,0.7937937937937938,0.8518518518518519,0.17417417417417416,0.4034034034034034,0.16316316316316315,0.44644644644644643,0.4264264264264264,0.6086086086086087,0.7127127127127127,0.3753753753753752,0.33533533533533527,0.45845845845845845,0.9249249249249284,0.5385385385385385,0.21021021021021022,0.8608608608608609,0.32432432432432434,0.5275275275275275,0.7587587587587588,0.7787787787787788,0.4674674674674675,0.8868868868868869,0.01001001001001001,0.4034034034034034,0.5925925925925926,0.6836836836836837,0.5755755755755756,0.21921921921921922,0.97997997997998,0.6996996996996997,0.8078078078078055,0.8268268268268268,0.4644644644644645,0.6176176176176176,0.8368368368368369,0.6836836836836837,0.25425425425425424,0.6066066066066066,0.8738738738738738,0.7637637637637638,0.7467467467467468,0.5345345345345345,0.5245245245245245,0.8268268268268268,0.13813813813813813,0.3943943943943944,1
0.5915915915915916,0.05405405405405406,0.14514514514514515,0.06506506506506507,0.35735735735735735,0.2852852852852853,0.9059059059059059,0.42342342342342343,0.2802802802802803,0.7797797797797797,0.36936936936936937,0.7887887887887888,0.043043043043043044,0.995995995995996,0.05905905905905906,0.6286286286286287,0.27127127127127126,0.6806806806806807,0.8298298298298298,0.978978978978979,0.12612612612612611,0.8388388388388388,0.09509509509509508,0.17317317317317318,0.5835835835835835,0.9719719719719719,0.14914914914914915,0.8318318318318318,0.8208208208208209,0.983983983983984,0.03403403403403403,0.24924924924924924,0.9139139139139143,0.024024024024024024,0.96996996996997,0.2882882882882883,0.947947947947946,0.4114114114114114,0.1961961961961962,0.2602602602602603,0.39539539539539537,0.33033033033033016,0.4294294294294294,0.7047047047047047,0.5005005005005004,0.993993993993994,0.5555555555555556,0.6946946946946947,1
0.08408408408408408,0.7167167167167168,0.35435435435435436,0.7367367367367368,0.5645645645645646,0.25625625625625625,0.16516516516516516,0.5765765765765766,0.6436436436436437,0.36736736736736736,0.21421421421421422,0.6746746746746747,0.055055055055055056,0.92992992992993,0.3113113113113113,0.11311311311311313,0.1971971971971972,0.8548548548548548,0.7297297297297297,0.34334334334334393,0.29429429429429427,0.3663663663663664,0.4444444444444444,0.27427427427427425,0.8118118118118118,0.5085085085085085,0.995995995995996,0.92992992992993,0.6276276276276276,0.5095095095095096,0.013013013013013013,0.6346346346346347,0.4044044044044044,0.4494494494494494,0.963963963963964,0.8658658658658659,0.8498498498498498,0.18118118118118118,0.7417417417417418,0.5805805805805806,0.36236236236236236,0.024024024024024024,0.3173173173173173,0.9319319319319319,0.8268268268268268,0.970970970970971,0.1941941941941942,0.7677677677677677,1
0.17117117117117117,0.6766766766766766,0.7187187187187187,0.5235235235235235,0.14214214214214213,0.4844844844844845,0.8608608608608609,0.12312312312312314,0.7397397397397397,0.07607607607607608,0.8938938938938938,0.5795795795795796,0.9529529529529529,0.43043043043043044,0.4994994994994995,0.5345345345345345,0.7117117117117117,0.24524524524524524,0.49149149149149146,0.6976976976976976,0.6956956956956957,0.057057057057057055,0.9029029029029029,0.32832832832832837,0.7667667667667668,0.5785785785785785,0.15215215215215216,0.25725725725725723,0.5045045045045049,0.2502502502502503,0.5965965965965966,0.7157157157157157,0.013013013013013013,0.3833833833833834,0.7997997997997998,0.13413413413413414,0.2132132132132132,0.4094094094094094,0.07707707707707707,0.4674674674674671,0.33333333333333354,0.3743743743743744,0.7277277277277278,0.4754754754754755,0.26726726726726724,0.6656656656656657,0.05205205205205205,0.8108108108108109,1
0.6496496496496497,0.3003003003003003,0.0990990990990991,0.057057057057057055,0.09109109109109109,0.5215215215215215,0.04804804804804805,0.8218218218218218,0.47147147147147145,0.4264264264264264,0.6256256256256256,0.23023023023023023,0.27427427427427425,0.7357357357357357,0.7147147147147147,0.3893893893893894,0.5715715715715716,0.77077077077077,0.9729729729729729,0.6396396396396397,0.2932932932932933,0.94994994994995,0.6766766766766766,0.13013013013013014,0.5145145145145145,0.5335335335335335,0.5755755755755756,0.5195195195195195,0.973973973973974,0.7837837837837838,0.38538538538538525,0.5335335335335335,0.9409409409409409,0.43743743743743746,0.6166166166166166,0.8418418418418419,0.9579579579579579,0.32232232232232233,0.948948948948949,0.6516516516516516,0.14514514514514515,0.09309309309309309,0.19019019019019012,0.6546546546546547,0.7037037037037037,0.98998998998999,0.34634634634634637,0.32232232232232233,1
0.22322322322322322,0.4214214214214214,0.5205205205205206,0.3503503503503503,0.15215215215215216,0.6136136136136137,0.8178178178178176,0.7707707707707678,0.5025025025025025,0.12212212212212212,0.44644644644644643,0.7347347347347347,0.35735735735735735,0.34034034034034033,0.4274274274274274,0.035035035035035036,0.15515515515515516,0.23523523523523523,0.08308308308308308,0.0940940940940941,0.22022022022022023,0.008008008008008008,0.5095095095095175,0.1041041041041041,0.5915915915915916,0.39039039039039036,0.2602602602602603,0.2932932932932933,0.8758758758758759,0.3033033033033033,0.5445445445445445,0.96996996996997,0.18218218218218218,0.4924924924924931,0.08208208208208226,0.4034034034034034,0.008008008008008008,0.7817817817817818,0.04504504504504504,0.24924924924924924,0.11411411411411411,0.5195195195195195,0.6246246246246246,0.7717717717717718,0.23723723723723725,0.12612612612612611,0.8498498498498501,0.8158158158158159,1
0.8458458458458459,0.024024024024024024,0.09109109109109109,0.12912912912912913,0.2502502502502503,0.3683683683683684,0.6736736736736737,0.25325325325325326,0.22622622622622623,0.48348348348348347,0.11311311311311319,0.13813813813813813,0.21621621621621628,0.7517517517517518,0.9149149149149148,0.5045045045045046,0.15415415415415415,0.3403403403403401,0.7797797797797797,0.25725725725725723,0.36036036036036034,0.46146146146146144,0.7057057057057057,0.5185185185185185,0.5025025025025025,0.5695695695695696,0.43343343343343343,0.34434434434434436,0.8718718718718719,0.4164164164164164,0.08108108108108109,0.5045045045045045,0.5665665665665666,0.2832832832832833,0.8088088088088088,0.8818818818818819,0.9449449449449451,0.5165165165165165,0.8808808808808809,0.2752752752752753,0.5395395395395395,0.7217217217217217,0.08508508508508508,0.6056056056056056,0.39039039039039036,0.9229229229229229,0.5365365365365365,0.10710710710710711,1
0.6446446446446447,0.993993993993994,0.6456456456456456,0.6096096096096096,0.1961961961961962,0.4344344344344344,0.943943943943944,0.35835835835835983,0.29429429429429427,0.16616616616616617,0.6696696696696697,0.35135135135135137,0.6426426426426426,0.4264264264264264,0.7287287287287287,0.6266266266266266,0.7197197197197197,0.5235235235235235,0.15715715715715717,0.4874874874874874,0.5525525525525525,0.7707707707707705,0.4124124124124124,0.6936936936936937,0.7867867867867868,0.7677677677677677,0.2752752752752753,0.6686686686686687,0.1061061061061061,0.15715715715715717,0.968968968968969,0.22622622622622637,0.04104104104104104,0.3843843843843844,0.6976976976976977,0.3973973973973974,0.8908908908908909,0.8258258258258259,0.7307307307307306,0.33933933933933935,0.2042042042042042,0.27227227227227235,0.8248248248248248,0.5385385385385385,0.5845845845845846,0.08008008008008008,0.011011011011011011,0.46346346346346345,1
0.17917917917917925,0.7447447447447447,0.8528528528528528,0.7437437437437437,0.2032032032032032,0.5845845845845846,0.3733733733733734,0.6226226226226226,0.29929929929929944,0.15315315315315314,0.6726726726726733,0.37737737737737737,0.943943943943944,0.6336336336336337,0.985985985985986,0.018018018018018018,0.1991991991991992,0.5755755755755756,0.13813813813813813,0.02102102102102102,0.2522522522522523,0.3483483483483483,0.7187187187187187,0.41541541541541543,0.19119119119119118,0.4934934934934935,0.001001001001001001,0.9269269269269269,0.13513513513513514,0.26926926926926925,0.5795795795795796,0.993993993993994,0.7407407407407406,0.8898898898898899,0.3063063063063063,0.5705705705705706,0.13813813813813813,0.6156156156156156,0.34534534534534517,0.056056056056056056,0.6476476476476476,0.6926926926926927,0.9119119119119119,0.3253253253253251,0.4624624624624626,0.6176176176176176,0.8348348348348348,0.6836836836836837,1
0.7787787787787788,0.7657657657657657,0.37237237237237236,0.6606606606606606,0.43343343343343343,0.8888888888888888,0.35435435435435436,0.1981981981981982,0.1841841841841842,0.5575575575575575,0.15115115115115116,0.46646646646646645,0.017017017017017015,0.8228228228228228,0.7507507507507504,0.8708708708708709,0.8158158158158159,0.6276276276276276,0.8058058058058059,0.7947947947947948,0.6386386386386387,0.9309309309309309,0.39039039039039036,0.23223223223223222,0.6116116116116116,0.8868868868868869,0.9319319319319319,0.8648648648648649,0.6546546546546547,0.7407407407407359,0.2992992992993064,0.01901901901901902,0.5955955955955956,0.2732732732732733,0.8188188188188188,0.9469469469469469,0.27627627627627627,0.1111111111111111,0.6266266266266266,0.8318318318318318,0.12312312312312312,0.4854854854854855,0.6906906906906906,0.7897897897897898,0.4694694694694695,0.8138138138138138,0.9719719719719719,0.7937937937937938,1
0.04604604604604605,0.9419419419419419,0.5505505505505506,0.9379379379379378,0.03903903903903904,0.10710710710710711,0.23723723723723725,0.15115115115115116,0.7987987987987988,0.7127127127127127,0.7757757757757757,0.7267267267267267,0.6506506506506505,0.11311311311311312,0.07907907907907907,0.5795795795795796,0.19019019019018873,0.4014014014014014,0.7987987987987988,0.47647647647647645,0.4064064064064064,0.41541541541541543,0.1691691691691692,0.7367367367367368,0.5325325325325325,0.8828828828828829,0.44144144144144143,0.5875875875875876,0.5295295295295295,0.6296296296296297,0.8708708708708709,0.5295295295295295,0.6046046046046046,0.6026026026026026,0.12412412412412413,0.02702702702702703,0.7427427427427428,0.6366366366366366,0.8728728728728729,0.24524524524524524,0.35035035035035006,0.35135135135135137,0.44144144144144143,0.12412412412412413,0.49749749749749667,0.4194194194194194,0.3633633633633634,0.4264264264264264,1
0.986986986986987,0.2822822822822823,0.06606606606606606,0.41541541541541543,0.14314314314314314,0.8268268268268268,0.05905905905905906,0.24424424424424424,0.6036036036036038,0.7247247247247247,0.5525525525525525,0.07307307307307308,0.1931931931931932,0.12512512512512514,0.0960960960960961,0.8958958958958959,0.7267267267267284,0.21421421421421422,0.6976976976976963,0.21421421421421422,0.4164164164164164,0.8078078078078078,0.2772772772772773,0.09509509509509509,0.7907907907907907,0.4994994994994995,0.8188188188188188,0.5765765765765766,0.92992992992993,0.958958958958959,0.07907907907907907,0.19519519519519518,0.7427427427427428,0.5655655655655656,0.8418418418418419,0.9119119119119119,0.8098098098098098,0.7387387387387387,0.32032032032032026,0.95995995995996,0.7177177177177178,0.6216216216216216,0.01901901901901902,0.11411411411411411,0.7137137137137137,0.5675675675675675,0.14314314314314314,0.44044044044044045,1
0.14014014014014015,0.8738738738738738,0.8628628628628628,0.7207207207207205,0.03303303303303303,0.13513513513513514,0.02102102102102102,0.4124124124124124,0.973973973973974,0.974974974974975,0.9229229229229229,0.995995995995996,0.8398398398398398,0.9099099099099099,0.95995995995996,0.986986986986987,0.7387387387387387,0.5115115115115115,0.8498498498498499,0.5345345345345345,0.8168168168168168,0.9239239239239241,0.9319319319319319,0.3173173173173173,0.7087087087087087,0.7147147147147147,0.4394394394394394,0.5755755755755756,0.6066066066066066,0.6076076076076076,0.5805805805805806,0.884884884884885,0.3913913913913914,0.24324324324324323,0.34934934934934936,0.06806806806806806,0.32332332332332336,0.5755755755755756,0.8898898898898899,0.8198198198198198,0.4144144144144144,0.005005005005005005,0.7427427427427428,0.009009009009009009,0.24224224224224225,0.5025025025025025,0.5445445445445445,0.11211211211211211,1
0.6546546546546547,0.8698698698698699,0.3103103103103103,0.8928928928928929,0.5905905905905906,0.8558558558558559,0.43043043043043044,0.914914914914915,0.5745745745745746,0.7537537537537538,0.7167167167167168,0.36236236236236236,0.8968968968968969,0.24924924924924924,0.42042042042042044,0.6476476476476476,0.34734734734734735,0.8578578578578577,0.7897897897897898,0.34734734734734735,0.7847847847847848,0.5485485485485485,0.10010010010010009,0.9429429429429429,0.07807807807807808,0.19019019019019018,0.6066066066066066,0.950950950950951,0.9159159159159159,0.2802802802802803,0.9679679679679679,0.46546546546546547,0.34734734734734735,0.3383383383383385,0.18218218218218218,0.5305305305305306,0.23023023023023023,0.8748748748748748,0.5475475475475475,0.6776776776776775,0.6356356356356356,0.062062062062062065,0.3973973973973974,0.7607607607607597,0.33233233233233234,0.29429429429429427,0.997997997997998,0.3053053053053053,1
0.5685685685685685,0.5545545545545546,0.8538538538538538,0.45045045045045046,0.41541541541541543,0.6946946946946947,0.014014014014014014,0.5415415415415415,0.07507507507507508,0.2502502502502503,0.7527527527527528,0.8548548548548552,0.4244244244244244,0.7537537537537538,0.9419419419419419,0.5205205205205206,0.4114114114114114,0.5595595595595596,0.2732732732732733,0.3263263263263263,0.3533533533533534,0.19119119119119118,0.9169169169169169,0.3133133133133133,0.3023023023023023,0.4394394394394394,0.14214214214214213,0.6486486486486487,0.672672672672674,0.29929929929929927,0.9719719719719719,0.5015015015015015,0.026026026026026026,0.07907907907907907,0.33633633633633664,0.6996996996996997,0.28128128128128127,0.5015015015015015,0.6386386386386387,0.45345345345345345,0.8668668668668669,0.3843843843843844,0.5745745745745746,0.2732732732732733,0.8908908908908909,0.39039039039039036,0.2872872872872873,0.4624624624624625,1
0.42042042042042044,0.26426426426426425,0.42842842842842843,0.9159159159159159,0.044044044044044044,0.2092092092092092,0.8508508508508509,0.2822822822822823,0.34134134134134136,0.06006006006006006,0.10510510510510511,0.45645645645645644,0.6056056056056056,0.4444444444444444,0.031031031031031032,0.03803803803803804,0.31431431431431434,0.11411411411411411,0.5365365365365365,0.9849849849849852,0.043043043043043044,0.7507507507507506,0.5465465465465466,0.6716716716716716,0.4874874874874875,0.6336336336336337,0.96996996996997,0.8738738738738738,0.46346346346346345,0.16016016016016013,0.08208208208208227,0.9029029029029029,0.24624624624624647,0.16016016016016016,0.9289289289289292,0.9049049049049052,0.5265265265265265,0.5085085085085085,0.8488488488488488,0.5675675675675675,0.41041041041041043,0.2072072072072072,0.2702702702702703,0.6266266266266266,0.8638638638638638,0.9769769769769769,0.4184184184184184,0.8088088088088088,1
0.32832832832832887,0.7717717717717718,0.7347347347347347,0.6776776776776776,0.8678678678678678,0.963963963963964,0.6596596596596597,0.47647647647647645,0.49149149149149146,0.7197197197197197,0.6306306306306306,0.94994994994995,0.7527527527527528,0.5995995995995996,0.12312312312312312,0.007007007007007007,0.32832832832832887,0.1691691691691692,0.9099099099099099,0.9069069069069069,0.7367367367367368,0.5515515515515516,0.996996996996997,0.011011011011011011,0.6646646646646647,0.056056056056056056,0.42842842842842843,0.34034034034034005,0.2652652652652653,0.22022022022022023,0.9129129129129129,0.6126126126126126,0.10710710710710711,0.1881881881881882,0.5755755755755756,0.656656656656657,0.8338338338338338,0.9149149149149147,0.34634634634634637,0.18218218218218218,0.8418418418418419,0.035035035035035036,0.9209209209209209,0.8668668668668669,0.6916916916916916,0.44044044044044045,0.5575575575575575,0.8248248248248248,1
0.9669669669669669,0.7027027027027027,0.025025025025025023,0.05405405405405406,0.8238238238238238,0.7417417417417418,0.5345345345345345,0.004004004004004004,0.036036036036036036,0.3073073073073073,0.0940940940940941,0.057057057057057055,0.3663663663663664,0.6756756756756757,0.5815815815815816,0.9769769769769769,0.7347347347347347,0.7597597597597597,0.7507507507507507,0.6686686686686687,0.0980980980980981,0.6936936936936937,0.07407407407407407,0.3023023023023023,0.918918918918919,0.4124124124124124,0.0990990990990991,0.6746746746746747,0.7367367367367368,0.953953953953954,0.12912912912912913,0.11011011011011011,0.994994994994995,0.45145145145145144,0.8448448448448448,0.31931931931931934,0.9179179179179177,0.3073073073073073,0.3553553553553553,0.35735735735735735,0.5005005005005003,0.3563563563563564,0.36536536536536535,0.4744744744744745,0.984984984984985,0.6196196196196196,0.43843843843843844,0.3233233233233233,1
0.14614614614614616,0.5305305305305306,0.7667667667667668,0.8288288288288288,0.6096096096096096,0.986986986986987,0.948948948948949,0.35535535535535534,0.5365365365365365,0.33933933933933935,0.2682682682682683,0.9379379379379378,0.950950950950951,0.46546546546546547,0.970970970970971,0.04604604604604605,0.5255255255255256,0.8428428428428428,0.050050050050050046,0.35235235235235235,0.2972972972972973,0.5935935935935935,0.45545545545545546,0.2852852852852853,0.8498498498498499,0.2822822822822823,0.5265265265265265,0.7017017017017017,0.25725725725725723,0.9149149149149148,0.7107107107107072,0.7767767767767768,0.6546546546546547,0.5735735735735735,0.9079079079079078,0.6106106106106106,0.043043043043043044,0.8658658658658659,0.6046046046046046,0.2782782782782783,0.5555555555555556,0.8678678678678677,0.45645645645645644,0.4194194194194194,0.02102102102102102,0.9059059059059059,0.3023023023023023,0.4964964964964965,1
0.6186186186186187,0.7927927927927928,0.7297297297297297,0.23423423423423423,0.1841841841841842,0.9669669669669669,0.5755755755755756,0.24924924924924924,0.9019019019019019,0.7097097097097097,0.5455455455455456,0.017017017017017015,0.894894894894894,0.023023023023023025,0.002002002002002002,0.38238238238238237,0.2182182182182182,0.5695695695695696,0.7457457457457457,0.04104104104104104,0.7267267267267268,0.6226226226226226,0.3033033033033033,0.9209209209209209,0.22622622622622623,0.5875875875875876,0.7487487487487487,0.2012012012012012,0.38238238238238237,0.5335335335335335,0.7467467467467468,0.24524524524524524,0.9179179179179179,0.8488488488488488,0.4924924924924926,0.7137137137137137,0.37537537537537297,0.07407407407407407,0.2902902902902903,0.6436436436436437,0.995995995995996,0.6966966966966973,0.970970970970971,0.22822822822822822,0.44044044044044045,0.8978978978978978,0.27627627627627627,0.8888888888888888,1
0.22622622622622626,0.6226226226226226,0.34134134134134136,0.26126126126126126,0.32432432432432434,0.4954954954954955,0.02702702702702703,0.8948948948948934,0.3843843843843844,0.5505505505505506,0.6976976976976977,0.6566566566566607,0.5255255255255256,0.18218218218218218,0.2922922922922923,0.09509509509509502,0.013013013013013013,0.1091091091091091,0.29429429429429427,0.975975975975976,0.39539539539539537,0.06406406406406406,0.8458458458458459,0.6816816816816816,0.3533533533533535,0.024024024024024024,0.5405405405405406,0.5125125125125125,0.18218218218218218,0.062062062062062065,0.3863863863863864,0.7717717717717718,0.3963963963963964,0.7767767767767768,0.023023023023023025,0.09109109109109109,0.7097097097097097,0.8638638638638638,0.16716716716716717,0.23923923923923923,0.23723723723723725,0.06706706706706707,0.8078078078078077,0.9099099099099099,0.8818818818818819,0.7237237237237237,0.7497497497497497,0.994994994994995,1
