0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.22743467933491682,0.7515299877600979,0.5148741418764302,0.45315487571701724,0.21836455002284144,0.4291958041958042,0.6146435452793836,0.5906009941256214,0.19259259259259265,0.3086956521739131,0.2912761355443403,0.1332250203086921,0.3512064343163539,0.5208333333333334,0.5341113105924595,0.5831024930747923,0.39897698209718674,0.5096843615494978,0.7367130008176617,0.5743091859596714,1.0
0.5397862232779097,0.34149326805385555,0.6704805491990846,0.12300828553218607,0.5820009136592051,0.5987762237762237,0.7056840077071292,0.21825576140985087,0.5037037037037038,0.20173913043478264,0.4030281182408073,0.2761982128350935,0.5415549597855228,0.6498015873015873,0.6373429084380611,0.8518005540166205,0.5319693094629157,0.2449784791965567,0.43336058871627153,0.7005227781926812,1.0
0.49406175771971494,0.6805385556915544,0.46758199847444704,0.38049713193116624,0.5573321151210598,0.40821678321678323,0.3959537572254337,0.32037957523723454,0.39876543209876547,0.17521739130434785,0.11463590483056962,0.42485783915515846,0.5889186773905273,0.7073412698412699,0.9999999999999998,0.752770083102493,0.4987212276214834,0.4347202295552367,0.6909239574816027,0.6960418222554146,1.0
0.3545130641330166,0.5581395348837209,0.5041952707856598,0.42829827915869984,0.4472361809045226,0.493006993006993,0.4942196531791909,0.4975146859466787,0.34444444444444444,0.33913043478260874,0.5212689257390051,0.36555645816409427,0.24575513851653263,0.31547619047619047,0.4977558348294435,0.44252077562326875,0.5025575447570333,0.48995695839311326,0.6639411283728538,0.6034353995519044,1.0
0.2963182897862232,0.49326805385556916,0.41647597254004576,0.3473550031867431,0.29191411603471906,0.0874125874125874,0.41666666666666696,0.6380478987799367,0.3308641975308642,0.3760869565217392,0.42754145638067786,0.18602761982128357,0.39857015192135836,0.45436507936507936,0.6440754039497307,0.5851800554016621,0.4386189258312021,0.7439024390243902,0.6721177432542929,0.42345033607169524,1.0
0.38242280285035624,0.6952264381884945,0.5980167810831426,0.5111536010197577,0.5509365006852445,0.4134615384615385,0.433044315992293,0.5119746949841844,0.39135802469135805,0.36739130434782613,0.2883922134102379,0.3753046303818035,0.42448614834673815,0.4662698412698413,0.5771992818671454,0.618421052631579,0.3797953964194374,0.5520086083213772,0.6156991005723631,0.5257654966392831,1.0
0.38242280285035624,0.36474908200734396,0.6948893974065599,0.48629700446144036,0.47967108268615805,0.5297202797202798,0.4267822736030831,0.5752372345232716,0.2962962962962963,0.5252173913043479,0.7296322999279019,0.2648253452477661,0.6684539767649686,0.7281746031746033,0.45780969479353684,0.502770083102493,0.5217391304347827,0.5918220946915351,0.5216680294358136,0.3950709484690067,1.0
0.43349168646080755,0.45165238678090575,0.4660564454614798,0.4869343530911408,0.5006852444038374,0.6031468531468531,0.40125240847784216,0.2114776321735201,0.46913580246913583,0.24695652173913046,0.29560201874549374,0.3899268887083672,0.46201966041108133,0.6974206349206349,0.7114003590664273,0.6114958448753463,0.5191815856777494,0.33572453371592537,0.5625511038430091,0.626587005227782,1.0
0.5878859857482185,0.44063647490820074,0.665903890160183,0.6488209050350542,0.6943809958885336,0.4746503496503497,0.2909441233140657,0.5512878445549028,0.7185185185185186,0.4904347826086957,0.537130497476568,0.5629569455727051,0.43878462913315464,0.33531746031746035,0.4968581687612208,0.5630193905817175,0.38491048593350385,0.6040172166427547,0.27064595257563373,0.5220313666915608,1.0
0.2915676959619952,0.7711138310893513,0.4797864225781846,0.2791586998087953,0.5605299223389676,0.5638111888111889,0.5553949903660887,0.3520108450067781,0.7530864197530864,0.27478260869565224,0.38716654650324434,0.33387489845653945,0.3717605004468275,0.40575396825396826,0.5628366247755836,0.7271468144044322,0.5626598465473146,0.3923959827833572,0.5192150449713819,0.8244958924570575,1.0
0.37826603325415675,0.3684210526315789,0.547673531655225,0.22498406628425743,0.5678391959798995,0.3881118881118881,0.6054913294797689,0.430185268865793,0.4345679012345679,0.23043478260869568,0.02883922134102379,0.22826969943135667,0.3949955317247542,0.3472222222222222,0.7015260323159784,0.8601108033240997,0.4347826086956522,0.37948350071736014,0.5347506132461162,0.6743838685586258,1.0
0.29334916864608074,0.6756425948592412,0.45690312738367655,0.4544295729764181,0.5340338053905893,0.4711538461538462,0.3420038535645473,0.39719837324898327,0.46049382716049386,0.4147826086956522,0.5169430425378512,0.6100731112916329,0.3127792672028597,0.33630952380952384,0.43222621184919197,0.4293628808864267,0.3657289002557545,0.4881635581061693,0.5429272281275552,0.6213592233009708,1.0
0.14845605700712583,0.6768665850673194,0.2677345537757437,0.3314212874442319,0.33211512105984464,0.5069930069930071,0.4234104046242775,0.17849073655671036,0.5123456790123457,0.251304347826087,0.6330209084354721,0.10398050365556466,0.3127792672028597,0.7311507936507937,0.4443447037701975,0.39473684210526316,0.6930946291560103,0.45982783357245327,0.7465249386753885,0.4473487677371173,1.0
0.3883610451306413,0.3818849449204406,0.5308924485125859,0.4181007010834927,0.22476016445865693,0.32255244755244755,0.5115606936416187,0.7040216900135563,0.2666666666666667,0.5913043478260871,0.7750540735400144,0.4500406173842405,0.5460232350312779,0.7628968253968254,0.46499102333931774,0.24238227146814406,0.5153452685421995,0.6682209469153513,0.7882256745707278,0.469006721433906,1.0
0.49524940617577196,0.44920440636474906,0.6590389016018307,0.43785850860420644,0.6276838739150297,0.4720279720279721,0.34055876685934483,0.4595571622232264,0.2691358024691358,0.3678260869565218,0.5551550108147081,0.42079610073111295,0.548704200178731,0.4871031746031746,0.49236983842010784,0.47437673130193914,0.5984654731457801,0.42862266857962694,0.4521668029435814,0.6945481702763256,1.0
