0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.1415571284125385,1.6764705882352944,1.1661971830985913,-1.8721804511278195,1.8503816793893129,-1.1137724550898205,0.6318202659330585,0.22110552763819094,1.0,0.12279635258358662,-1.7772337821297426,1.7268494568028978,1.7835497835497844,-2.3020134228187916,1.3863423760523852,-1.0118764845605699,1.6573511543134862,-0.635842567825755,0.34765625000000017,-1.6342412451361863,-1.527
-0.997997997997998,0.14964610717896926,0.5065359477124185,-0.3267605633802816,0.13533834586466165,0.9709923664122138,-1.6047904191616775,0.6391563502980288,0.2077051926298157,1.0,0.13252279635258357,-0.9253365973072194,0.7459906880496648,0.7335694608421881,-0.9731543624161071,0.17025257249766132,0.28503562945368177,-0.9331713244228431,-0.6908674054260607,-0.6757812500000008,-0.37976653696498014,-1.555
-0.995995995995996,-0.8574317492416582,0.556644880174292,-0.4788732394366195,-0.7368421052631579,1.3740458015267174,-0.13173652694610796,0.11462631820265938,1.018425460636516,1.0,0.16656534954407295,-1.062423500611993,-0.13967925504397197,-0.03620621802439937,0.0827740492170023,0.4546304957904584,0.10451306413301666,0.748481166464155,0.17424531906763446,-0.2968750000000005,-0.32684824902723725,-1.461
-0.993993993993994,-0.21435793731041433,4.022875816993464,0.10704225352112683,-3.1090225563909772,1.001526717557252,-0.23353293413173684,0.15497478220999591,-0.12730318257956458,1.0,0.1276595744680851,-2.222766217870255,1.3998965338851534,1.168044077134987,-0.664429530201342,2.9055191768007482,-0.831353919239905,1.0303766707168889,-0.23079862437906096,0.6953125000000003,-1.3198443579766534,-1.61
-0.991991991991992,-0.606673407482305,2.077342047930283,-0.02253521126760565,-1.2293233082706767,0.9282442748091603,-2.083832335329342,0.9711141678129304,0.576214405360134,1.0,0.2930091185410334,-2.82986536107711,1.6482152095188836,1.692247146792602,-0.6062639821029082,1.932647333956969,-1.3966745843230404,1.7351154313487234,-1.0714558654948418,-0.9804687500000021,-1.8023346303501941,-1.681
-0.98998998998999,0.6875631951466135,1.2886710239651413,0.6816901408450702,-0.537593984962406,-1.3984732824427482,-0.13772455089820376,-0.17331499312242102,-1.2194304857621439,1.0,0.20060790273556228,0.49449204406364944,0.3404035178479055,0.19834710743801648,-0.43624161073825485,0.8886810102899907,-0.46555819477434685,-0.014580801944106932,-0.019870080244554673,-0.4804687500000013,-0.006225680933852145,-1.571
-0.987987987987988,1.7512639029322552,1.0599128540305007,1.5042253521126758,-1.0714285714285712,0.4274809160305344,0.664670658682635,-1.4754699679046315,0.10720268006700176,1.0,-2.0218844984802433,-0.4504283965728256,-0.8142783238489385,-0.728846910665093,-1.4384787472035792,0.6080449017773619,0.1377672209026129,1.1081409477521256,1.4382881161635452,-0.5195312500000004,0.18988326848249076,-1.578
-0.985985985985986,-1.2335692618806875,3.4455337690631804,0.11830985915492966,-2.6353383458646613,0.0,-0.3952095808383232,0.9729481889041727,-0.5025125628140703,1.0,1.3264437689969604,-1.7576499388004891,2.1614071391619256,2.364423455332547,-1.3489932885906037,2.6847521047708143,-2.5748218527315916,1.317132442284325,-0.9522353840275124,-0.08203124999999971,-2.163424124513618,-1.323
-0.983983983983984,-0.3437815975733063,4.401960784313725,0.9126760563380278,-3.473684210526316,0.5923664122137404,-1.3053892215568865,0.5694635488308122,-0.9916247906197652,1.0,0.23465045592705167,-1.4541003671970607,2.05587170201759,1.9268004722550185,-1.6085011185682325,3.4705332086061746,-2.4038004750593824,2.7168894289185888,-0.7321360336262902,-0.4921875000000017,-2.315953307392996,-1.362
-0.9819819819819819,1.1001011122345805,1.4041394335511987,0.6873239436619716,-0.9849624060150376,0.9526717557251908,0.35329341317365315,-0.1292984869325998,-0.6097152428810717,1.0,-0.6188449848024317,-0.6022031823745397,0.4438696326952926,0.7493112947658406,-0.8836689038031319,1.3751169317118805,-1.3824228028503562,0.2916160388821381,-0.06725257928926323,0.8749999999999998,0.2334630350194551,-1.552
