0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.3356457828700732,-1.1629706630168575,0.3084800565711313,-0.2664101919188726,-1.1051992972477078,-0.16563982302333902,-0.026432944248462605,-0.5657047719452918,-0.001059901607767015,-0.4816555328397507,-1.0805732398805266,0.08709237404984516,-0.2592689342526737,-3.0916472151360375,-1.0040872635230933,-0.7214821809686516,0.7393068787483768,-0.8720222914431425,0.5932325767922023,-1.6687834241976922,0.2740716367709347,-0.6039485792140067,-0.008009087382061998,0.7669300920725515,-2.5616689168351265,-0.8378448460669424,0.09877687070963306,0.7188391622188749,0.142582591921827,1.6304574282738598,0.194040451313269,0.03699441177122756,-0.11923127055243019,-0.8151206622988281,3.388829300861664,0.9389516177439904,-0.10655075546551318,0.7509338817241576,-1.4806781368476425,-1.4137010435303274,-2.37831607733574,-1.6025165133009398,0
0.10581410821563406,0.4118538693943911,-1.026813272092369,0.47798618812353366,1.2075577001729152,-0.689990793518914,0.684790597384591,-0.31142543949912715,-0.04098246984330663,1.835225587750141,0.6919373494526851,0.3303149612710028,-1.1734099015396422,0.10254676805310393,1.6422251770541074,0.10475632463636911,-0.3789195931588482,0.29808805868696087,-0.05875125330992482,0.01630704209274135,1.3009916265077053,-0.37276145206633043,0.17691643145919161,-0.24561212010645958,0.009702577319280462,-2.273090440141757,-0.25729032661622653,-0.6418875565590678,-0.3873846671580903,-0.09174579553724209,-1.024082233090102,0.7326001270081473,1.549523159575457,-0.09290615502809975,-0.39770279788467683,0.9494834927291538,0.06094032723133974,-0.17664095746942415,0.048207332431703956,2.385779331827733,-1.11875942008332,0.6014365026194741,1
0.2675532235732989,0.8207110034535555,-0.25586571343262066,0.1055929732342186,0.5506982304117642,-0.7245890800645352,0.048594408017469594,-1.7439463449898578,1.1470929090925142,0.49317656650887787,0.4103950592134811,0.14307150420328177,-0.14566834774779905,-0.5837175692374944,0.8613658040911965,-0.43523837325078407,0.8108390361780705,-0.7052364920122883,0.8842340404602751,-0.3282024562574769,0.590099421013092,-0.4986003697244038,-1.3580792772845327,-1.0782281367714701,-0.8679545442138912,-1.0834018061493198,-1.2992764679815756,0.9594293360566724,1.4746933731303316,1.0278336607026517,-0.5364430562951585,0.4362723942582995,-0.17179169273342132,0.1482780643811592,-1.0262549776094585,1.2462548679663923,0.24502551271287673,-1.405279858123823,-0.4144777657050704,-1.0543097414435492,-0.7242061644054477,1.072511498620322,1
1.3947986947442967,0.6310544907570803,-0.026726497446554157,-1.4138633473785662,1.258792445031828,0.6326277912035357,-0.8029030556773775,1.3348525093305406,0.41158520481904504,-0.20736049858953476,-0.4088380380049697,1.7589788294333113,-0.6884043168871942,0.8611250062628478,-0.9327209118932385,0.2867399853681576,0.8139625641592119,1.0275003175130804,0.28814940424554797,-0.793070669729276,0.7123234730478344,1.1231097387914055,0.5548625531100658,0.48821719772196753,-1.4038154031203058,-0.09455361127037616,-0.3594310744887379,0.4741925555996691,1.742911044956654,-0.411225818738196,0.9448419251941989,-0.8065083422190596,0.9000073591736739,-0.2720990435667784,-1.132027453534858,0.7350655462958088,-0.8600871832645092,-0.16863236334386647,-1.101713634715518,-0.38194963248762237,-0.7914731120678333,-0.6881963772882268,1
-0.07052492499143435,0.4757016287328813,1.2452761477872294,-0.835965107776256,-1.7253196489308964,0.8495801749142539,-1.3699393831666178,-0.17321611975055987,0.4590463384985948,0.39366890045512537,0.2987168170595011,-0.9614444060472107,1.2288940515630937,0.7604239664191613,1.366675372816037,0.9497939617499181,0.03077561005806376,0.17464828113601055,-1.0889721270830979,-0.07883191468690047,-0.01771704507334368,-0.09400890425622667,-0.8197918207128192,-0.8257391658982457,-1.8040381042819724,0.17116381681652434,0.4468089526705205,0.495714469890022,-0.6019074023307377,-1.112323162721112,-0.9493751223856763,-0.7581895292472965,-0.7291145078856556,1.1655622686118363,-0.658875507223192,1.3793565603320062,-0.15152565894036635,0.3263986655160419,-0.17743619606380182,0.32825754531460394,0.9578848487799269,1.4806889502954996,1
-0.3857487330034509,-0.5297648784281651,0.21862124146284068,-1.937906418249331,2.060623168938697,-0.1634299070398233,0.2591013814972909,0.3735417666751805,-0.0606131530245637,-0.15440810953351675,0.49099018257208144,1.2593455495397041,0.19936476614727214,0.06680138687026022,0.9456171676744575,-1.5381667407990007,0.47975101381786456,0.48618407121530466,-0.46234576641856195,0.7382826926967512,0.45396239445853637,1.3147061443976105,0.6823443005856923,0.38750427711743984,-0.004391620410844743,-0.06043866866741616,-0.13074773989395802,-1.1970073388474205,-0.7239990550872738,-0.5835609362143162,1.2567505432247894,0.17871580276557564,-0.3841865099297073,-0.11629237830233016,0.23509830476482138,-0.5756886572958206,-0.44065892888935576,-1.0645558229100607,-0.5009790146808697,0.3094426626599632,-1.347406030269994,0.25369688186146316,1
-0.654714017047216,-0.3949389080576295,0.41634895576526826,1.2293338197271955,0.13263400786889715,0.43389129330614185,-0.20887426946846901,0.051507867619224816,0.10977191498560529,0.16059161506746455,-0.6901915927654468,-1.0125353918585365,0.14585041159999748,-1.3428883405640315,0.678678229938329,-0.026974020817239045,-1.5471405361551287,-0.026691309930926405,-0.880541580232054,-0.28826218859835395,-0.12393898815178588,-0.4848540905721781,0.07294115448294619,-1.2269921153357228,0.6324249541069543,0.44097889772714505,-0.4622085006332261,0.6050417772901533,-0.6112439040046084,-0.425388009190446,-0.11464937404645999,-0.3487530039861566,0.6654135383382614,0.45338354409533865,-0.3636584873667965,-0.03746547822922017,-0.6563302061558024,0.22473698065968456,1.4688272304094236,-0.7388583774086854,0.6714562612175122,-0.982309815193613,1
-0.7613854035953013,1.1300937757513823,-0.9553436944985617,-0.21041408377441465,0.3884343622277475,-0.08040025833296505,0.5471869543278787,0.07570222549643116,-0.06219623501786852,-0.9559150174203214,0.4854650303757784,0.592376949439567,-0.7251661414611301,0.7496836047936972,-0.42520507178523514,0.061871559126797114,1.3757089406680303,0.7394762555087038,1.2262918363972681,-0.32666278859470377,0.38363266139075125,-1.3452202343112338,-1.0819506972731747,-0.29611492969104847,-0.45981758510901477,-0.7716472127323255,-0.7365068404190159,-0.19553792852809965,1.147487106171306,-1.0424167332153638,-0.21006785268912612,0.5147623683460921,0.40562574693283326,-0.3538223121458931,-0.3753733653998804,0.4644812839790798,0.26564550730544195,-0.61579363037836,-0.9882365538795259,-0.21296226538020765,0.6737295608398303,0.12274057176161524,1
0.645595991489252,-0.4643556824111338,0.06347392636943681,0.6621983170649433,0.9825961046533872,0.3033710063913288,1.1918801885875419,-0.3493442430781476,0.1828819728482003,-0.16024766323660142,-1.060999275269888,0.12247198371973816,0.37108352243054143,-1.0982033072973094,-0.8238982506970998,1.1221295426166125,-0.5804799189676023,-0.2884056352356615,-1.424215050920988,-0.2006551406497896,-1.363279009220053,-0.5057457392455338,-0.1495867460679718,0.8422289672117074,0.3925530331439957,-0.11367836827373112,-0.9407278998083738,-0.40801701689429964,-0.4704322717607715,-0.2781521613168496,0.12299761258523141,1.4265367267577054,1.0094777683455138,1.0192834580794632,0.7956709835064812,-1.3616477312018027,0.47418773787109886,0.43196430045381484,-0.3571795282625555,-1.3197990080696755,0.8404262618796131,0.6286053142221569,1
-0.11670012362781579,0.4275739510534915,-0.7093177152745879,0.616690182850693,-0.7227364675155026,-0.3231265742443453,-0.44177490435260797,0.7079161834876977,-0.7094137238276841,0.18690630239299236,-0.24280993785849492,0.3710321494618075,-0.459152723268461,-0.32416414270353117,0.04144865716128371,-0.8817663313927816,-0.2692464736168725,0.8319259418719726,0.5826889505040522,-0.4939220881368028,0.48150813084216476,1.0087033762828161,0.743922069495046,0.8353647391510023,0.21289978816043906,-1.8149029659208693,-0.18141606115667938,-0.3291398979319751,0.6719496731547148,1.0137656375519235,-0.8077773441483194,-0.25699239624082476,-0.035542793051993225,-0.45833840490434347,-0.05098709839256868,-0.22841772177632305,0.08700485562125274,-0.674128164267282,0.36780523012202343,-0.1963532221635386,-0.35812247317202944,0.646558429933351,1
-1.1351014449318364,0.11714992173434588,-1.9321483455901698,-0.2892888528732245,-0.15890556402116962,-0.12532325661616894,0.8120126000948445,-1.2513444602441959,-0.5635926818348208,-0.01902617210294714,1.5004023137686548,0.248345298546069,-0.33925662899799897,0.8714068793836849,-0.9170161398854966,-0.7723779253350255,0.3709419894233696,0.08106347689373919,0.9167052394798344,0.0005995099255973875,0.11916452657272511,-0.9408399205408049,-1.2135050383809076,-0.8285365281676285,0.24834561653624074,-0.14331200076292583,-0.34956629198430544,-1.3471080305969692,-0.8849537516833517,-0.4938558722344451,0.06182287994705611,1.0722382950394644,0.18978346813425734,-0.7639323988879398,-0.12145081985179401,-0.5261610495088819,0.11510932011840483,0.14336765099850485,0.04977308898991817,0.03849872481788271,0.354209674091226,0.8106106852463723,1
-0.8791487273446609,0.8818628598392172,-0.0334382111391712,0.556188233528014,0.812023056558093,-0.5516771711475731,1.0583233011962183,0.7692634805864685,-0.7572940790524505,-1.3246221948581578,-0.3621498690117431,-0.9699739368715868,-0.3522073233519554,-1.5579846036672733,-0.4850090960601186,0.21639338265912544,-0.339035440452106,-0.6553725023608399,-0.3069199503174125,0.913679923615747,-0.05190997657576611,0.4410991362074096,-0.5484230637716783,0.17881624027519927,-0.29203214997370197,0.5371079584530022,-0.8034135498483704,0.10292484672068887,0.2509779714693393,-0.9491995705759994,0.20127983215639436,-0.150437463002017,-0.7860139956324566,0.596245501515423,0.23472194501919152,-0.7995912923322065,0.01446914170067621,-0.0005605274930098299,-0.5763984258026414,0.4084502924346799,0.4191780355486214,-1.040577001052257,1
0.8905544211720257,-0.22209358511213814,0.5577510080952697,-1.2822247952625998,0.15415447796230594,-0.7475400705534054,-0.22666195953321042,0.07742868864184764,1.0028387297093382,-1.338112522997103,-0.2553915083943803,0.31321799240247755,0.3025405530241434,-0.9405217093873147,0.0076596432935564845,0.3347818340588249,0.9174889836120845,1.5514739767981915,0.5744767685089375,-0.043678796194515694,0.6007370869983104,-0.5412004684605883,-0.7008698841960822,0.8611713284178155,-0.12751077608710992,0.21080855121409173,-0.3207342635903005,0.5601311811105955,1.0277943884392429,-0.809001517888138,-0.40525281603991614,-1.2113712200681308,-0.6474976502784362,-0.739437149706024,-0.3526289897537101,0.7825950622156895,1.0279047334507734,-0.03525632290116988,-0.8249658836182565,-0.6662852720522461,-0.5454700497096395,-0.6730455043161507,1
-0.5569940706156907,1.412159231287154,0.33456841549618793,-1.1104919621067098,0.6179283997843761,-0.2816245687306429,0.9853558297181161,1.4613403112630658,0.369618607310381,-1.3248849709814277,-0.5276147641034736,0.07235283844199478,0.04215607270315514,-0.5501608258767788,-0.7599880663499257,0.8197814190652042,0.6639352406309798,-0.4050090324681884,-0.07056743773377011,0.5391270421799883,0.42506631392907135,-0.4401010384806173,-1.56152661233852,0.7427835362336481,-1.3292414598822322,0.16570403611469126,-0.41318197991025885,0.018226660596558822,-0.4265896600425936,-0.1732504569430443,0.9665432033274346,1.082308371975983,-1.2341166960136571,0.5929069540748381,1.8962441501895575,-0.6284798470383739,0.029276158595667016,0.30417784468124637,0.04970509986364663,-0.22568597295382398,-0.21265423361744432,1.037850710796695,1
0.13164756662303798,0.1507808345350862,0.8713155283728791,-0.4449199874958195,0.009600060650290307,0.6288567011986286,0.20825608651642194,1.0541356737127043,0.17775834487697934,0.382537872192119,-0.25423006879605986,0.32004474568470714,0.4997023678578842,-0.7351115025223557,0.2782204816323489,0.0003810068605436104,-1.0053013912869933,-1.2955196121084793,-1.1521659539505693,0.22811377848861827,-0.6649652968859047,-0.8568054441800709,-0.658365053072633,0.05711636990335202,0.4371889027121583,0.34386606490697486,0.7541013136601586,0.3965788696639242,-0.5365413830539381,0.6768600254415524,0.4385923959219577,1.4104100703352604,-1.0487055402543144,0.5881230130216027,0.24885555833333464,0.06383033703699578,-1.1106573285995398,0.7379789344567297,0.3066456802192943,0.6941117938164856,-0.03610813119514366,1.0197959340978726,1
-0.5415173115495139,-1.5645442175075452,-0.7201048033926059,-0.5013501812971132,0.17928097357189218,0.09007280737126666,0.063355871280446,-1.0633874410014097,-0.9045564969852109,1.9219209822015513,2.0788475077784896,-0.08342424193198245,0.5170344073472358,-0.3561526821848061,-0.41915465965986054,-0.3211618998518012,1.4982042143891519,0.1883112950744771,-0.21818073362648774,-0.8803210388663054,0.9364260020347998,1.2931724630799768,0.9221205345106183,-1.4511062367941212,-0.4237664468761912,0.37153661646278685,-0.2591447751727538,-0.18829443650371613,0.6594510685135921,0.1762112631309558,0.39627995120437953,-0.2306374056047285,0.5149003610587775,-0.9958025838255181,0.2810056686961066,0.7670623193792421,-0.227128874593887,-0.3881710942109936,-0.9379468441644782,0.8199360404413998,-0.12420532682371548,1.154750229802099,1
-0.0030541348467034925,0.46377833404967606,-0.6765175506498685,1.1253377757245047,-0.6684970975901425,-1.2856103772935639,0.5409595223063696,0.004660267551955418,-0.5852195245380865,-0.6346845479631799,-0.025831138065051475,-0.16387436775145542,-0.24874294951331682,-0.5287124128890998,-0.18384593070916785,-0.4155014740585953,0.5029573420836254,1.1471238110548698,0.5215061405418785,-0.5198387746157571,0.239007569072877,0.23736912099676466,0.28363648776303196,0.7931719638603139,0.5660572497924184,-0.0997033919864495,0.22711096572132178,-0.30538882518429583,0.6071041305908467,-0.4978612351766,-1.1607376281153954,-0.843090200648647,-0.13870647238801506,-0.9536944704132795,0.9014495405414008,-0.4687011298622588,1.2019536563352262,-0.1678626803698972,-0.2531420367181743,-0.3661403586291704,0.5689573244261313,-0.06799707270964833,1
-0.9053625939456127,-0.8212976239306704,-0.33814482837330423,-0.9126066052946934,0.6745871810498435,-1.2512822956375471,-0.32338533423493476,0.14162176108328658,0.616036758504068,-1.072065565411274,0.7581889790014542,0.12554118630737232,-0.49483864218644663,0.30523917922800814,2.0117512002173985,-0.3664725101136733,-0.35537843738926744,0.4117129730728415,1.0403598863915964,1.1080839040943202,0.5304710015386105,0.4679941541093523,-1.0407793170897868,-0.9478787705262639,-0.4259787501331219,-0.5913067020181765,0.8831515389642002,-0.9072480236128296,-0.13654957382134278,-0.7090285412231151,-0.0382452005075562,-0.22046223700494733,1.1805243518656918,0.11917755264571571,0.21406466605052016,-0.784524185958961,-0.3661914472965787,-0.6505612666964004,1.1075974983843404,0.12472069389623926,0.801549425091152,-0.3404976539903858,1
-0.930542421620429,-0.2476087315657123,-1.5734809050605478,0.7867755409079342,-1.1814522016395974,-0.7797788779784596,0.40169781806884536,0.5983629697074448,-1.2377465637175518,-0.30772971619396794,0.8124148410756996,0.04720273197946778,-1.2753891274967544,-0.5168953726085973,0.4973744633947286,0.05381317620896821,0.0058386678144261815,0.5635985702580378,0.1761270280101937,-0.027606000627877103,0.9878571557791453,0.058065563266025494,1.3352684843805078,0.45829717625085575,-0.4442491998683888,-1.1966903985345743,0.2899449120554408,-1.543798298806164,0.36532265038383405,-0.7596225647526214,-0.7006896960209333,0.15091094368612126,0.4674752190231359,-0.5240482283654392,1.3594624524935581,-1.3507426794905908,0.5662002864735909,0.4367245615846187,0.43670365336769457,1.0895372748885326,1.6334234906824807,-0.1705203383291414,1
0.7702887097801914,0.004807817562397291,-1.0521793868460556,0.10611303591973906,-0.2917873791192835,-0.26023806096399,-0.6053335267236579,-0.25372068877167403,0.5486463098180288,-0.38171648583286866,0.17536740811315246,-0.1661918534641201,-0.6706333502151652,0.6558751323656458,-0.7197452934635018,0.3340167109452626,0.6869557066329012,0.8012712968082758,0.7474580060230247,0.4130474621781841,0.14396972542531208,1.0305257064588786,-0.5673236340945571,0.15462974000327628,-0.45280684188053444,0.3475631195563229,0.07806290902394689,-0.010267448148858573,1.0248325583196614,-1.7069790054939367,-0.0774911311456041,-1.0300779710269883,0.7621794994188702,-0.23192144609719023,-0.01690361401493247,1.433085287123482,1.196867518105418,0.3313571858699254,-0.02966240479469777,-0.6217027033804958,0.024548153846778078,-0.7608687088067755,1
1.5830780457279034,-1.151236364993091,-0.5514047004991105,-0.8864154310009347,-0.11895948450298231,-1.1159174835469214,-0.08032760347725468,-0.699405067811792,0.5405770173994904,-0.7033693738295655,0.37814455636481287,0.39501557130423604,-0.0820120066886934,0.7027119058493246,-1.2039286061426948,0.42690858433428464,1.1516220058796767,0.9489663594349003,0.22264144308650946,0.260687291204473,0.29931526586197027,0.2123476553874847,-0.19418589289396102,0.05998083436160935,-0.4786944197738356,0.645329605751625,0.5251731242317331,0.3744051034269155,1.080011728873003,-0.22260999978952584,0.5250066150379419,-0.4892200465222904,-0.36490867638405244,-0.9482835104225917,-0.6342273638748184,0.1979915081567079,0.10296785061312613,-0.1668011376717861,-0.04543455828425841,-1.427925724718541,0.047301234325672875,-1.2115456685175603,1
0.15093283742301344,-0.08749923361667004,-0.025389788277020944,1.0396405560821411,0.3810733654395127,1.4158672538293562,-1.0210269167825514,0.9930747980086858,-0.07825143727460288,0.30807015116284137,-0.7831581366784699,0.10641484008288862,-0.0689416840366761,-0.6434430919161684,0.9125244483725083,-0.19216911753966756,-0.8239787221005986,-0.8192511489904232,-0.5303593681631067,-0.01744005070805914,-0.5388238727438625,-0.29031736517320195,0.03216387174968845,-0.04617418961420518,0.5727552658757296,0.9018702762054274,0.9978023725406638,0.5087339042728567,-0.5853173140695341,0.02144527336506533,0.08862825323520575,-0.346159569190116,-0.5543616063841578,-0.1491396717915701,1.3455675117253094,-1.0272831219179546,0.3610986553198022,0.5605944871499281,0.35398570043703226,-0.37026232338193166,-0.37575694841290064,-0.977378820368782,1
1.0575935269423602,-0.005880949113551973,-0.02127297928506361,-0.30672425086269367,1.0607225755194707,-0.8077084786247906,0.8866002371038815,-1.3447902839402226,0.3352220629397851,0.15182093635464172,-0.6370409076994616,-0.4066766952223452,-0.8286120290102242,-0.5653496956479085,0.4028253686396844,-0.7727502752964308,0.1566144650588415,1.2455827848052525,0.4625372676669439,-0.10820768549897578,1.674506641832035,0.05519367178227362,0.8390361557272037,0.18330026202778502,0.8506476879041917,-0.6951462688962541,-0.2356676405508814,-0.5865416914717079,0.19846824635916888,-0.8257052075189418,-0.5997972590290829,-0.4158452980191612,-0.7487157130772029,-0.8824208430413908,-0.7164192482534824,-0.17455624248486123,-0.16618458331138136,-0.6088919594571803,0.06008684742040062,0.5866204253855812,-0.34703511631281997,-0.4938454806909224,1
0.29357589216021607,-1.686986384856525,-0.46352179057066734,-0.16269710071252932,-0.2713356983514087,0.8995947173037117,-0.3445167874134617,0.1895974411413334,1.0463155317122668,-0.24015485064956055,-0.16547533716480514,-0.782761599594847,0.5259239073780396,0.13601010034593553,0.9093813159747147,1.0786080802273128,-0.5116236189848012,0.3829956077933913,-1.2296856605874784,1.3444899291318502,-0.6130219145088215,-0.4185621354741447,0.3822307895578784,-1.2959689274900497,-0.12577383945429335,1.1029314667067662,-0.004547151504470395,0.9188423252165967,0.6298505976902693,-0.15430873304633844,0.6052762577159445,-0.4064342006013549,1.8194746275736562,0.43779596903616824,-1.7318461846400792,0.5582622470975938,-0.20555080595966863,0.5859817342513383,0.31105146789724075,-1.1479453429290534,0.4022054643911898,-0.9280049010860795,1
