0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6754617414248021,0.14316087880935507,0.4420226678291194,0.20346320346320346,-0.4431034482758621,0.13470066518847007,0.6033881415047334,-0.6380572188955422,-0.569532602423543,0.7403912543153051,0.7375240763438976,-0.5383141762452107,0.7233226837060702,-0.6975147155003271,0.7476386036960986,0.40989399293286227,0.03767820773930754,0.8188524590163935,1.0,-0.6099611901681758,-0.97
0.001001001001001001,0.8223394898856641,-0.258681785967399,0.4629468177855275,0.3904761904761905,0.14655172413793105,0.21840354767184036,0.8091679123069258,-0.3579507651363939,-0.5499134448932487,0.8227848101265823,0.7665907897040798,-0.36590038314176243,0.8575079872204474,-0.6604534554174842,0.7108829568788502,0.6413427561837456,0.17922606924643583,0.9565573770491804,1.0,-0.53751617076326,-0.826
0.002002002002002002,0.6508355321020228,0.06236711552090715,0.4010462074978204,0.4787878787878788,-0.5310344827586208,0.28547671840354766,0.6915794718485301,-0.6287425149700598,-0.5089440276976341,0.5512082853855006,0.7765715286289615,-0.6704980842911876,0.8664536741214058,-0.8335513407455855,0.818788501026694,0.3931095406360424,-0.09674134419551936,0.6311475409836066,1.0,-0.41461836998706336,-1.141
0.003003003003003003,0.592788038698329,-0.3401842664776754,0.6233653007846556,0.5125541125541125,-0.11896551724137933,0.45676274944567624,0.5854509217737918,-0.4065202927478377,-0.6433929601846509,0.6209436133486766,0.8127298196462965,-0.6915708812260536,0.5603833865814697,-0.7919119250054502,0.7849075975359342,0.19699646643109542,0.3859470468431772,0.7459016393442623,1.0,-0.6112548512289779,-1.578
0.004004004004004004,0.7009674582233949,-0.5308291991495393,0.6843940714908457,0.6077922077922078,-0.25689655172413794,0.4212860310421286,0.5904334828101644,-0.3193612774451098,-0.7137911136757069,0.6577675489067895,0.8422342847137103,-0.34674329501915707,0.8070287539936102,-0.81567473294092,0.8157084188911704,0.3268551236749117,0.4205702647657841,0.6475409836065574,1.0,-0.5795601552393272,-1.444
0.005005005005005005,0.6631486367634125,-0.32104890148830617,0.5614646904969486,0.3722943722943723,-0.11896551724137933,0.24113082039911307,0.5276532137518684,-0.4184963406520293,-0.5908828620888632,0.5944764096662831,0.7962703554543863,-0.49616858237547895,0.7246006389776357,-0.789404839764552,0.8095482546201231,0.21908127208480568,0.3655804480651731,0.7688524590163934,1.0,-0.5640362225097024,-1.018
0.006006006006006006,0.5637642919964819,-0.37420269312544296,0.7000871839581517,0.5662337662337662,-0.5206896551724138,0.5160753880266076,0.5012456402590931,-0.532934131736527,-0.5793421811886901,0.4971231300345225,0.8225354578882856,-0.5498084291187739,0.7961661341853036,-0.841399607586658,0.7899383983572895,0.3206713780918728,0.4704684317718941,0.7221311475409836,1.0,-0.4049159120310479,-1.427
0.007007007007007007,0.5989445910290238,-0.28986534372785255,0.7279860505666956,0.37835497835497833,-0.3706896551724138,0.35199556541019955,0.43398106626806177,-0.32667997338656024,-0.7432198499711483,0.5385500575373993,0.7475048152687795,0.1532567049808429,0.7207667731629392,-0.7470023980815348,0.7765913757700206,0.18992932862190814,0.5763747454175152,0.6147540983606558,1.0,-0.5892626131953428,-1.278
0.008008008008008008,0.592788038698329,-0.6498936924167258,0.6373147340889276,1.0,-0.30344827586206896,0.5260532150776053,0.4499252615844544,-0.21091151031270794,-0.6618580496249279,0.4540851553509782,0.7687795482402382,-0.5383141762452107,0.6894568690095847,-0.7565947242206236,0.7729979466119096,0.31007067137809186,0.6802443991853361,0.6032786885245902,1.0,-0.49029754204398446,-1.316
0.009009009009009009,0.8759894459102903,-0.6697377746279234,0.9782040104620751,0.7965367965367965,-0.17413793103448277,0.12694013303769403,0.6387643248629795,-0.05522288755821691,-0.7287939988459318,0.5413118527042577,0.7435650499036947,0.15708812260536398,0.7079872204472845,-0.6632875517767605,0.8145790554414785,0.46643109540636046,1.0,0.4213114754098361,1.0,-0.8518758085381629,-0.48
0.01001001001001001,0.681618293755497,-0.013465627214741318,0.4864864864864865,0.5376623376623376,-0.2948275862068966,0.4473392461197339,0.7199800697558545,-0.6986027944111777,-0.5095210617426428,0.6962025316455697,0.8018735773069515,-0.39463601532567044,0.6421725239616612,-0.7681491170699803,0.7603696098562628,0.5388692579505301,0.17617107942973523,0.9122950819672131,1.0,-0.47736093143596375,-1.205
0.011011011011011011,0.575197889182058,-0.5719347980155918,0.5501307759372276,0.7073593073593073,-0.09655172413793105,0.04988913525498891,0.5276532137518684,-0.3000665335994678,-0.7010963646855165,0.5401611047180668,0.7423393451234459,-0.2662835249042146,0.8044728434504792,-0.7059080008720297,0.8190965092402464,0.5627208480565372,0.6018329938900203,0.9393442622950819,1.0,-0.7309184993531693,-0.758
0.012012012012012012,0.7704485488126649,-0.3543586109142452,0.7672188317349607,0.6043290043290043,-0.2310344827586207,0.10088691796008868,0.6312904833084204,-0.3992015968063872,-0.6064627813040969,0.6750287686996548,0.8106286114515846,-0.12643678160919541,0.772523961661342,-0.737192064530194,0.7877823408624229,0.5397526501766785,0.40224032586558045,0.7262295081967214,1.0,-0.6364812419146183,-0.937
0.013013013013013013,0.851363236587511,-0.3812898653437279,0.45074106364428945,0.5177489177489177,-0.35000000000000003,0.4262749445676275,0.48978574987543594,-0.3399866932801065,-0.7362954414310444,0.47686996547756044,0.7261425319558746,-0.42528735632183906,0.6728434504792332,-0.7611728798779158,0.8069815195071869,0.11042402826855124,0.24134419551934827,0.7483606557377049,1.0,-0.7432082794307892,-1.292
0.014014014014014014,0.426561125769569,-0.583982990786676,0.7506538796861377,0.8692640692640693,0.07586206896551724,0.16075388026607537,0.6053811659192825,-0.2475049900199601,-0.5914598961338718,0.7440736478711163,0.8158816319383646,-0.06704980842911878,0.6300319488817892,-0.6934815783736648,0.7811088295687885,0.7544169611307421,0.7505091649694501,0.6680327868852459,1.0,-0.5756791720569211,-0.805
0.015015015015015015,0.6851363236587511,-0.6647767540751239,0.46469049694856146,0.6995670995670996,-0.38965517241379316,0.6058758314855875,0.632286995515695,-0.17764471057884235,-0.7651471436814772,0.8761795166858458,0.8784801260724917,-0.2662835249042146,0.8198083067092652,-0.7776324395029431,0.7970225872689938,0.14487632508833925,0.4623217922606925,0.6622950819672132,1.0,-0.5465717981888745,-1.37
0.016016016016016016,0.5813544415127528,-0.6335931963146705,0.6687009590235397,0.9393939393939393,-0.2896551724137931,0.2771618625277162,0.7508719481813652,-0.3060545575515636,-0.6191575302942873,0.8384349827387803,0.9231308002101208,0.011494252873563218,0.721405750798722,-0.7997601918465228,0.8200205338809035,0.4770318021201414,0.5773930753564155,0.47540983606557374,1.0,-0.5543337645536869,-1.174
0.01701701701701702,0.6015831134564644,-0.7363571934798014,0.8482999128160418,0.5887445887445888,-0.11896551724137933,0.2965631929046563,0.34130543099152966,-0.2654690618762475,-0.8361223312175419,0.2658227848101266,0.7193136053230607,-0.12643678160919541,0.686261980830671,-0.7339219533464137,0.8029774127310061,0.0971731448763251,0.7627291242362526,0.6229508196721312,1.0,-0.7878395860284605,-1.17
